Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,22.48,3.79,"02 Apr, 2026",21.66,Apr 09 | 15:46
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,61.11,3.66,"08 Apr, 2026",58.95,Apr 09 | 15:57
ALL NSE,I11,3i Infotech,Stock,Bullish,15.37,3.64,"02 Apr, 2026",14.83,Apr 09 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,35.05,3.64,"07 Apr, 2026",33.82,Apr 09 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"1,809.10",3.59,"24 Mar, 2026","1,746.40",Apr 09 | 15:58
ALL NSE,WI01,Walchandnagar,Stock,Bullish,172.51,3.58,"08 Apr, 2026",166.54,Apr 09 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Bullish,48.13,3.57,"18 Mar, 2026",46.47,Apr 09 | 15:49
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,404.15,3.54,"06 Apr, 2026",390.35,Apr 09 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,4.98,3.53,"02 Apr, 2026",4.81,Apr 09 | 15:57
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,279.07,3.52,"01 Apr, 2026",269.57,Apr 09 | 15:42
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,245.01,3.52,"08 Apr, 2026",236.69,Apr 09 | 15:41
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,10.90,3.51,"02 Apr, 2026",10.53,Apr 09 | 15:55
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,350.70",3.51,"06 Apr, 2026","3,237.00",Apr 09 | 15:57
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,602.00",3.48,"07 Apr, 2026","1,548.10",Apr 09 | 15:45
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.35,3.48,"07 Apr, 2026",15.80,Apr 09 | 15:42
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.55,3.47,"06 Apr, 2026",9.23,Apr 09 | 15:43
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,289.08,3.46,"06 Apr, 2026",279.42,Apr 09 | 15:56
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,47.80,3.46,"08 Apr, 2026",46.20,Apr 09 | 15:42
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,127.72,3.45,"07 Apr, 2026",123.46,Apr 09 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,398.40,3.45,"08 Apr, 2026",385.10,Apr 09 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,836.65,3.40,"06 Apr, 2026",809.15,Apr 09 | 15:48
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,108.50,3.38,"01 Apr, 2026",104.95,Apr 09 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,382.75,3.36,"24 Mar, 2026",370.30,Apr 09 | 15:51
ALL NSE,VGS,Visaman Global ,Stock,Bullish,127.80,3.36,"08 Apr, 2026",123.65,Apr 09 | 15:44
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,37.00,3.35,"06 Apr, 2026",35.80,Apr 09 | 15:31
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,27.90,3.33,"08 Apr, 2026",27.00,Apr 09 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,448.90,3.33,"01 Apr, 2026",434.45,Apr 09 | 15:42
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,296.20,3.32,"02 Apr, 2026",286.67,Apr 09 | 15:52
ALL NSE,APSIL,APS India,Stock,Bullish,355.95,3.32,"07 Apr, 2026",344.50,Apr 09 | 15:54
ALL NSE,VI11,Visaka Ind,Stock,Bullish,63.97,3.29,"08 Apr, 2026",61.93,Apr 09 | 15:49
ALL NSE,CPI05,Control Print,Stock,Bullish,663.30,3.28,"08 Apr, 2026",642.25,Apr 09 | 15:57
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,158.00,3.27,"01 Apr, 2026",153.00,Apr 09 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,127.00,3.25,"07 Apr, 2026",123.00,Apr 09 | 15:58
ALL NSE,NC09,Navkar Corp,Stock,Bullish,95.31,3.25,"08 Apr, 2026",92.31,Apr 09 | 15:56
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,113.50,3.18,"02 Apr, 2026",110.00,Apr 09 | 15:48
ALL NSE,IMC03,Indraprastha,Stock,Bullish,428.65,3.16,"07 Apr, 2026",415.50,Apr 09 | 15:58
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,77.20,3.15,"01 Apr, 2026",74.84,Apr 09 | 15:49
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,805.35,3.14,"25 Mar, 2026",780.80,Apr 09 | 15:55
ALL NSE,OPO,One Point One S,Stock,Bullish,51.11,3.07,"08 Apr, 2026",49.59,Apr 09 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,434.70,3.05,"02 Apr, 2026",421.85,Apr 09 | 15:57
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,828.65,3.04,"07 Apr, 2026",804.20,Apr 09 | 15:42
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,416.15,3.03,"07 Apr, 2026",403.90,Apr 09 | 15:58
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,102.00,3.03,"07 Apr, 2026",99.00,Apr 09 | 15:31
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,17.47,3.01,"01 Apr, 2026",16.96,Apr 09 | 15:57
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,047.50",3.01,"07 Apr, 2026","1,016.85",Apr 09 | 15:50
ALL NSE,II16,Insecticides,Stock,Bullish,640.90,3.00,"07 Apr, 2026",622.25,Apr 09 | 15:42
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,46.18,2.99,"07 Apr, 2026",44.84,Apr 09 | 15:54
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,223.70",2.96,"08 Apr, 2026","3,130.90",Apr 09 | 15:45
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,169.99,2.94,"24 Mar, 2026",165.14,Apr 09 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Bullish,100.91,2.93,"07 Apr, 2026",98.04,Apr 09 | 15:46
ALL NSE,NIE,Nahar Ent,Stock,Bullish,97.30,2.93,"07 Apr, 2026",94.53,Apr 09 | 15:42
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,223.90",2.92,"18 Mar, 2026","1,189.20",Apr 09 | 15:55
ALL NSE,AS22,Avantel,Stock,Bullish,147.74,2.90,"08 Apr, 2026",143.57,Apr 09 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Bullish,"1,934.85",2.90,"07 Apr, 2026","1,880.35",Apr 09 | 15:55
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.40,2.89,"07 Apr, 2026",6.22,Apr 09 | 15:55
ALL NSE,KCI01,Kanoria Chem,Stock,Bullish,69.54,2.87,"07 Apr, 2026",67.60,Apr 09 | 15:58
ALL NSE,RR10,Rolex,Stock,Bullish,131.48,2.86,"08 Apr, 2026",127.83,Apr 09 | 15:57
ALL NSE,WH03,Wonderla,Stock,Very Bullish,537.65,2.85,"01 Apr, 2026",522.75,Apr 09 | 15:52
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,175.90,2.81,"08 Apr, 2026",171.09,Apr 09 | 15:48
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,78.25,2.80,"02 Apr, 2026",76.12,Apr 09 | 15:54
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,249.30",2.79,"07 Apr, 2026","1,215.40",Apr 09 | 15:48
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,608.55,2.78,"13 Mar, 2026",592.10,Apr 09 | 15:50
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,149.00,2.76,"08 Apr, 2026",145.00,Apr 09 | 15:31
ALL NSE,GLOST54235,Gloster,Stock,Bullish,578.70,2.72,"06 Apr, 2026",563.40,Apr 09 | 15:49
ALL NSE,NPS02,Network People,Stock,Bullish,"1,261.10",2.71,"08 Apr, 2026","1,227.85",Apr 09 | 15:53
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,84.39,2.70,"07 Apr, 2026",82.17,Apr 09 | 15:53
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,107.61,2.69,"08 Apr, 2026",104.79,Apr 09 | 15:54
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,271.98,2.68,"08 Apr, 2026",264.89,Apr 09 | 15:42
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,628.75,2.66,"06 Apr, 2026",612.45,Apr 09 | 15:59
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,177.00,2.64,"02 Apr, 2026",172.45,Apr 09 | 15:31
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,114.12,2.64,"02 Apr, 2026",111.19,Apr 09 | 15:51
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,481.35,2.60,"07 Apr, 2026",469.15,Apr 09 | 15:45
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,3.96,2.59,"07 Apr, 2026",3.86,Apr 09 | 15:55
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,312.25,2.58,"07 Apr, 2026",304.40,Apr 09 | 15:55
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,855.75,2.58,"25 Mar, 2026",834.25,Apr 09 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,401.20,2.53,"08 Apr, 2026",391.30,Apr 09 | 15:48
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,135.27,2.52,"06 Apr, 2026",131.95,Apr 09 | 15:50
ALL NSE,VL09,Vineet Lab,Stock,Bullish,33.09,2.48,"08 Apr, 2026",32.29,Apr 09 | 15:57
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bullish,295.39,2.44,"07 Apr, 2026",288.35,Apr 09 | 15:54
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,66.45,2.42,"07 Apr, 2026",64.88,Apr 09 | 15:56
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,251.70",2.41,"18 Mar, 2026","2,198.80",Apr 09 | 15:50
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,82.68,2.40,"06 Apr, 2026",80.74,Apr 09 | 15:54
ALL NSE,EGJ,Alankit,Stock,Bullish,8.98,2.39,"07 Apr, 2026",8.77,Apr 09 | 15:54
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,380.60,2.37,"07 Apr, 2026",371.80,Apr 09 | 15:42
ALL NSE,CT,Capital Trust,Stock,Bullish,13.16,2.33,"08 Apr, 2026",12.86,Apr 09 | 15:49
ALL NSE,TCI08,TCI Express,Stock,Bullish,537.30,2.32,"08 Apr, 2026",525.10,Apr 09 | 15:56
ALL NSE,VISL,Vraj Iron,Stock,Bullish,123.50,2.31,"08 Apr, 2026",120.71,Apr 09 | 15:47
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,439.91,2.31,"02 Apr, 2026",429.97,Apr 09 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bullish,3.14,2.28,"02 Apr, 2026",3.07,Apr 09 | 15:49
ALL NSE,RMW,Radaan Media,Stock,Very Bullish,3.17,2.26,"06 Apr, 2026",3.10,Apr 09 | 15:43
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,322.20,2.22,"02 Apr, 2026",315.20,Apr 09 | 15:57
ALL NSE,SF22,Signet Ind,Stock,Bullish,48.26,2.22,"06 Apr, 2026",47.21,Apr 09 | 15:42
ALL NSE,ARL,Atal,Stock,Very Bullish,24.94,2.21,"02 Apr, 2026",24.40,Apr 09 | 15:54
ALL NSE,BLB,BLB,Stock,Very Bullish,16.90,2.18,"06 Apr, 2026",16.54,Apr 09 | 15:49
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,39.85,2.18,"08 Apr, 2026",39.00,Apr 09 | 15:41
ALL NSE,ATL04,AAA,Stock,Very Bullish,98.34,2.15,"07 Apr, 2026",96.27,Apr 09 | 15:43
ALL NSE,JIS03,JISL,Stock,Bullish,23.39,2.14,"08 Apr, 2026",22.90,Apr 09 | 15:52
ALL NSE,CC03,Chembond Materi,Stock,Bullish,147.27,2.13,"08 Apr, 2026",144.20,Apr 09 | 15:58
ALL NSE,NGO,Nakoda Group,Stock,Bullish,26.55,2.12,"01 Apr, 2026",26.00,Apr 09 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,0.98,2.08,"08 Apr, 2026",0.96,Apr 09 | 15:56
ALL NSE,KIO,KIOCL,Stock,Very Bullish,351.65,2.08,"01 Apr, 2026",344.50,Apr 09 | 15:59
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,869.35,2.08,"08 Apr, 2026",851.65,Apr 09 | 15:57
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,10.86,2.07,"08 Apr, 2026",10.64,Apr 09 | 15:49
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,404.20",2.05,"08 Apr, 2026","1,376.00",Apr 09 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.10,2.04,"30 Mar, 2026",103.00,Apr 09 | 15:31
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,5.06,2.02,"08 Apr, 2026",4.96,Apr 09 | 15:40
ALL NSE,BRN,Bharat Road Net,Stock,Bullish,20.36,2.00,"07 Apr, 2026",19.96,Apr 09 | 15:58
ALL NSE,TMB,TMB,Stock,Very Bullish,641.65,2.00,"06 Apr, 2026",629.05,Apr 09 | 15:58
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,76.50,2.00,"07 Apr, 2026",75.00,Apr 09 | 15:40
ALL NSE,OMM,OM Infra,Stock,Bullish,89.65,1.97,"06 Apr, 2026",87.92,Apr 09 | 15:44
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,140.55,1.97,"01 Apr, 2026",137.83,Apr 09 | 15:56
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,548.55,1.96,"07 Apr, 2026",538.00,Apr 09 | 15:31
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,143.23,1.96,"06 Apr, 2026",140.48,Apr 09 | 15:56
ALL NSE,PA,Premier,Stock,Bullish,3.13,1.95,"08 Apr, 2026",3.07,Apr 09 | 15:43
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,142.13,1.94,"08 Apr, 2026",139.42,Apr 09 | 15:56
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,99.50,1.92,"25 Mar, 2026",97.63,Apr 09 | 15:53
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.46,1.87,"08 Apr, 2026",5.36,Apr 09 | 15:49
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,127.86,1.87,"08 Apr, 2026",125.51,Apr 09 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,81.99,1.84,"08 Apr, 2026",80.51,Apr 09 | 15:50
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,279.95,1.80,"30 Mar, 2026",275.00,Apr 09 | 15:43
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,315.85,1.80,"07 Apr, 2026",310.25,Apr 09 | 15:47
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,10.25,1.79,"08 Apr, 2026",10.07,Apr 09 | 15:48
ALL NSE,TAC,Talbros Auto,Stock,Bullish,258.44,1.78,"08 Apr, 2026",253.91,Apr 09 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,98.21,1.76,"08 Apr, 2026",96.51,Apr 09 | 15:48
ALL NSE,AS32,Annapurna,Stock,Bullish,185.00,1.73,"01 Apr, 2026",181.85,Apr 09 | 15:43
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,10.79,1.70,"08 Apr, 2026",10.61,Apr 09 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Bullish,38.56,1.69,"08 Apr, 2026",37.92,Apr 09 | 15:57
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,274.20,1.69,"01 Apr, 2026",269.65,Apr 09 | 15:49
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,101.96,1.68,"08 Apr, 2026",100.28,Apr 09 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,32.17,1.68,"07 Apr, 2026",31.64,Apr 09 | 15:55
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,74.61,1.66,"02 Apr, 2026",73.39,Apr 09 | 15:41
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,580.30,1.66,"07 Apr, 2026",570.85,Apr 09 | 15:48
ALL NSE,TPS,TD Power System,Stock,Very Bullish,877.50,1.65,"20 Mar, 2026",863.25,Apr 09 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Very Bullish,66.94,1.58,"02 Apr, 2026",65.90,Apr 09 | 15:55
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,32.17,1.58,"08 Apr, 2026",31.67,Apr 09 | 15:57
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,294.90",1.54,"30 Mar, 2026","4,229.60",Apr 09 | 15:47
ALL NSE,CIL12,Current Infra,Stock,Bullish,125.00,1.54,"30 Mar, 2026",123.10,Apr 09 | 15:31
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,215.10",1.52,"06 Apr, 2026","1,196.90",Apr 09 | 15:53
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,934.30,1.52,"07 Apr, 2026",920.30,Apr 09 | 15:56
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,24.32,1.50,"01 Apr, 2026",23.96,Apr 09 | 15:54
ALL NSE,SP43,Shriram Propert,Stock,Bullish,76.51,1.50,"08 Apr, 2026",75.38,Apr 09 | 15:51
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,68.66,1.49,"08 Apr, 2026",67.65,Apr 09 | 15:49
ALL NSE,SI74,Shradha Realty,Stock,Bullish,35.39,1.49,"08 Apr, 2026",34.87,Apr 09 | 15:44
ALL NSE,A12,Airan,Stock,Bullish,16.58,1.47,"08 Apr, 2026",16.34,Apr 09 | 15:54
ALL NSE,KP12,Kothari Petro,Stock,Bullish,119.15,1.46,"07 Apr, 2026",117.43,Apr 09 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,65.47,1.46,"08 Apr, 2026",64.53,Apr 09 | 15:57
ALL NSE,WB01,Windlas,Stock,Bullish,799.20,1.45,"08 Apr, 2026",787.75,Apr 09 | 15:57
ALL NSE,S25,Sona Machinery,Stock,Bullish,42.00,1.45,"07 Apr, 2026",41.40,Apr 09 | 15:31
ALL NSE,SIS08,Share India,Stock,Bullish,141.63,1.44,"08 Apr, 2026",139.62,Apr 09 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,78.72,1.43,"08 Apr, 2026",77.61,Apr 09 | 15:58
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,011.05",1.42,"07 Apr, 2026",996.90,Apr 09 | 15:57
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,48.82,1.41,"08 Apr, 2026",48.14,Apr 09 | 15:56
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,67.50,1.41,"08 Apr, 2026",66.56,Apr 09 | 15:56
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,196.92,1.38,"08 Apr, 2026",194.24,Apr 09 | 15:59
ALL NSE,NF06,NFL,Stock,Bullish,74.87,1.37,"08 Apr, 2026",73.86,Apr 09 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bullish,122.67,1.37,"10 Mar, 2026",121.01,Apr 09 | 15:53
ALL NSE,ISFCL,India Shelter,Stock,Bullish,764.05,1.36,"25 Mar, 2026",753.80,Apr 09 | 15:52
ALL NSE,SI03,Sangam India,Stock,Bullish,447.95,1.36,"06 Apr, 2026",441.95,Apr 09 | 15:55
ALL NSE,SI26,Singer India,Stock,Bullish,71.37,1.35,"19 Mar, 2026",70.42,Apr 09 | 15:51
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,158.45",1.34,"08 Apr, 2026","1,143.10",Apr 09 | 15:48
ALL NSE,LGJ,Lypsa Gems,Stock,Bullish,5.29,1.34,"08 Apr, 2026",5.22,Apr 09 | 15:58
ALL NSE,ASC,AB Money,Stock,Bullish,126.68,1.34,"08 Apr, 2026",125.01,Apr 09 | 15:54
ALL NSE,NT01,Nitco,Stock,Bullish,82.35,1.29,"19 Mar, 2026",81.30,Apr 09 | 15:46
ALL NSE,BP02,Bal Pharma,Stock,Bullish,76.70,1.28,"08 Apr, 2026",75.73,Apr 09 | 15:49
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,426.70,1.27,"06 Apr, 2026",421.35,Apr 09 | 15:54
ALL NSE,PWL,Plaza Wires,Stock,Bullish,36.79,1.24,"08 Apr, 2026",36.34,Apr 09 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Bullish,80.68,1.23,"08 Apr, 2026",79.70,Apr 09 | 15:41
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,440.75,1.21,"08 Apr, 2026",435.50,Apr 09 | 15:57
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,295.20",1.20,"02 Apr, 2026","1,279.90",Apr 09 | 15:51
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,007.80",1.19,"08 Apr, 2026",995.90,Apr 09 | 15:44
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,176.91,1.17,"08 Apr, 2026",174.87,Apr 09 | 15:58
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,152.35,1.17,"08 Apr, 2026",150.59,Apr 09 | 15:40
ALL NSE,BRL,Brandman Retail,Stock,Bullish,166.00,1.16,"07 Apr, 2026",164.10,Apr 09 | 15:31
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,42.17,1.15,"08 Apr, 2026",41.69,Apr 09 | 15:49
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,149.65,1.14,"08 Apr, 2026",147.96,Apr 09 | 15:40
ALL NSE,O02,Omaxe,Stock,Bullish,76.03,1.13,"08 Apr, 2026",75.18,Apr 09 | 15:58
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,462.15,1.12,"06 Apr, 2026",457.05,Apr 09 | 15:44
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,189.00,1.12,"01 Apr, 2026",186.90,Apr 09 | 15:31
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,328.15,1.11,"08 Apr, 2026",324.55,Apr 09 | 15:59
ALL NSE,OA,Omax Autos,Stock,Bullish,104.64,1.10,"07 Apr, 2026",103.50,Apr 09 | 15:57
ALL NSE,PPP,AMJ Land ,Stock,Bullish,41.48,1.10,"07 Apr, 2026",41.03,Apr 09 | 15:42
ALL NSE,TIL07,Trom Industries,Stock,Bullish,70.45,1.08,"08 Apr, 2026",69.70,Apr 09 | 15:41
ALL NSE,PS19,Palash Securiti,Stock,Bullish,93.41,1.07,"08 Apr, 2026",92.42,Apr 09 | 15:41
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,262.86,1.06,"08 Apr, 2026",260.11,Apr 09 | 15:53
ALL NSE,OL03,OCCL,Stock,Bullish,92.80,1.06,"08 Apr, 2026",91.83,Apr 09 | 15:40
ALL NSE,MII02,Manilam Industr,Stock,Bullish,56.95,1.06,"01 Apr, 2026",56.35,Apr 09 | 15:40
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,11.58,1.05,"08 Apr, 2026",11.46,Apr 09 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Bullish,101.50,1.05,"08 Apr, 2026",100.45,Apr 09 | 15:53
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,78.80,1.03,"08 Apr, 2026",78.00,Apr 09 | 15:40
ALL NSE,R08,Redtape,Stock,Bullish,122.47,1.02,"08 Apr, 2026",121.23,Apr 09 | 15:54
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,431.75,1.02,"08 Apr, 2026",427.40,Apr 09 | 15:57
ALL NSE,LI05,Lumax Inds,Stock,Bullish,"5,304.00",1.01,"08 Apr, 2026","5,251.00",Apr 09 | 15:59
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,71.75,0.99,"07 Apr, 2026",71.05,Apr 09 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,017.00",0.98,"08 Apr, 2026","9,920.00",Apr 09 | 15:54
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,785.20,0.98,"07 Apr, 2026",777.60,Apr 09 | 15:31
ALL NSE,PPL54268,PPL,Stock,Bullish,207.28,0.97,"08 Apr, 2026",205.29,Apr 09 | 15:59
ALL NSE,KP06,Kothari Product,Stock,Bullish,66.61,0.95,"08 Apr, 2026",65.98,Apr 09 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,511.95,0.95,"02 Apr, 2026",507.15,Apr 09 | 15:55
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,200.50,0.93,"08 Apr, 2026",198.65,Apr 09 | 15:46
ALL NSE,PS,Prime Sec,Stock,Very Bullish,289.90,0.92,"06 Apr, 2026",287.25,Apr 09 | 15:31
ALL NSE,EC06,Edelweiss,Stock,Bullish,114.78,0.92,"08 Apr, 2026",113.73,Apr 09 | 15:58
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,821.80,0.92,"08 Apr, 2026",814.30,Apr 09 | 15:54
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,16.71,0.91,"07 Apr, 2026",16.56,Apr 09 | 15:45
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,139.00,0.91,"18 Mar, 2026",137.75,Apr 09 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,36.93,0.90,"08 Apr, 2026",36.60,Apr 09 | 15:57
ALL NSE,ETP01,Easy Trip,Stock,Bullish,7.96,0.89,"08 Apr, 2026",7.89,Apr 09 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,26.19,0.89,"01 Apr, 2026",25.96,Apr 09 | 15:40
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,232.43,0.88,"07 Apr, 2026",230.40,Apr 09 | 15:40
ALL NSE,MO,Maral Overseas,Stock,Bullish,43.00,0.87,"08 Apr, 2026",42.63,Apr 09 | 15:44
ALL NSE,ML14,Midwest,Stock,Bullish,"1,301.30",0.87,"06 Apr, 2026","1,290.10",Apr 09 | 15:59
ALL NSE,TST01,Transteel Seati,Stock,Very Bullish,144.85,0.87,"01 Apr, 2026",143.60,Apr 09 | 15:31
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,203.24,0.86,"08 Apr, 2026",201.50,Apr 09 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,40.95,0.86,"08 Apr, 2026",40.60,Apr 09 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Bullish,172.46,0.85,"07 Apr, 2026",171.01,Apr 09 | 15:53
ALL NSE,HCD,Hathway Cable,Stock,Bullish,10.70,0.85,"08 Apr, 2026",10.61,Apr 09 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,501.50,0.84,"24 Mar, 2026",497.30,Apr 09 | 15:56
