Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,WP01,Worth Periphera,Stock,Very Bullish,155.29,15.38,"30 Jun, 2026",134.59,Aug 17 | 15:50
SMALLCAP,KC17,S H Kelkar,Stock,Bullish,164.25,15.00,"21 Jul, 2026",142.82,Aug 17 | 15:56
SMALLCAP,CPI07,CP Capital,Stock,Very Bullish,130.32,14.91,"29 Jul, 2026",113.41,Aug 17 | 15:57
SMALLCAP,KP11,Kwality Pharmac,Stock,Bullish,"3,598.10",14.80,"10 Aug, 2026","3,134.10",Aug 17 | 15:54
SMALLCAP,SH16,Sangani HOSP,Stock,Bullish,55.45,14.80,"11 Aug, 2026",48.30,Aug 17 | 15:50
SMALLCAP,TC16,Tamboli Ind.,Stock,Bullish,250.81,14.64,"06 Aug, 2026",218.79,Aug 17 | 15:51
SMALLCAP,ASL13,Arisinfra Solut,Stock,Very Bullish,136.25,14.55,"21 Jul, 2026",118.94,Aug 17 | 15:59
SMALLCAP,RRW,Ram Ratna Wires,Stock,Very Bullish,467.50,14.53,"18 Jun, 2026",408.20,Aug 17 | 15:58
SMALLCAP,HI09,BIRLANU,Stock,Very Bullish,"1,551.80",14.50,"04 Aug, 2026","1,355.30",Aug 17 | 15:59
SMALLCAP,MON02,MO Nifty Realt,ETF,Very Bullish,91.45,14.41,"15 Jun, 2026",79.93,Aug 17 | 15:58
SMALLCAP,USL02,Updater Service,Stock,Very Bullish,211.72,14.33,"29 Jun, 2026",185.18,Aug 17 | 15:56
SMALLCAP,MM06,Media Matrix,Stock,Very Bullish,15.21,14.27,"17 Jun, 2026",13.31,Aug 17 | 15:53
SMALLCAP,MII,Man Industries,Stock,Very Bullish,630.35,14.15,"06 Aug, 2026",552.20,Aug 17 | 15:59
SMALLCAP,SDL02,Suraksha Diagno,Stock,Bullish,308.45,14.09,"12 Aug, 2026",270.35,Aug 17 | 15:59
SMALLCAP,SIL17,Sigachi Ind,Stock,Very Bullish,26.35,13.97,"13 Jul, 2026",23.12,Aug 17 | 15:59
SMALLCAP,ARTEM54291,AMSL,Stock,Very Bullish,314.40,13.95,"06 Jul, 2026",275.90,Aug 17 | 15:55
SMALLCAP,GB01,Ganesh Benzo,Stock,Very Bullish,118.13,13.74,"15 Jul, 2026",103.86,Aug 17 | 15:50
SMALLCAP,TFS04,Turtlemint Fin,Stock,Bullish,150.15,13.48,"12 Aug, 2026",132.31,Aug 17 | 15:59
SMALLCAP,DBS,Lancor Holdings,Stock,Very Bullish,29.29,13.22,"29 Jul, 2026",25.87,Aug 17 | 15:51
SMALLCAP,GF16,Ganga Forging,Stock,Bullish,2.49,13.18,"10 Aug, 2026",2.20,Aug 17 | 15:59
SMALLCAP,MJL,Motisons Jewell,Stock,Very Bullish,16.54,13.13,"13 Aug, 2026",14.62,Aug 17 | 15:57
SMALLCAP,GRR,GRP,Stock,Very Bullish,"2,049.20",13.13,"17 Jun, 2026","1,811.40",Aug 17 | 15:50
SMALLCAP,MTI05,Manomay Tex Ind,Stock,Bullish,215.35,13.09,"17 Jul, 2026",190.43,Aug 17 | 15:51
SMALLCAP,MS24,Manaksia Steels,Stock,Very Bullish,85.03,13.06,"03 Aug, 2026",75.21,Aug 17 | 15:55
SMALLCAP,ZN,Zee Media,Stock,Bullish,9.70,13.05,"13 Aug, 2026",8.58,Aug 17 | 15:59
SMALLCAP,RAE01,Royal Arc Elect,Stock,Very Bullish,176.35,13.04,"07 Aug, 2026",156.00,Aug 17 | 15:51
SMALLCAP,MAC02,Maha Rasht Apex,Stock,Very Bullish,54.09,12.99,"10 Aug, 2026",47.87,Aug 17 | 15:53
SMALLCAP,KKC02,Kewal Kiran,Stock,Bullish,521.00,12.94,"15 Jun, 2026",461.30,Aug 17 | 15:54
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,111.75,12.94,"31 Jul, 2026",98.95,Aug 17 | 15:50
SMALLCAP,SBL,Sundaram Brake,Stock,Very Bullish,899.80,12.83,"10 Aug, 2026",797.50,Aug 17 | 15:53
SMALLCAP,NRA,NR Agarwal,Stock,Very Bullish,509.90,12.82,"22 Jul, 2026",451.95,Aug 17 | 15:55
SMALLCAP,GC16,Mahindra Life,Stock,Very Bullish,386.65,12.79,"16 Jun, 2026",342.80,Aug 17 | 15:59
SMALLCAP,SCL11,Best Agrolife,Stock,Bullish,18.88,12.78,"29 Jul, 2026",16.74,Aug 17 | 15:59
SMALLCAP,QFI,Quality Foils,Stock,Bullish,60.00,12.57,"12 Jun, 2026",53.30,Aug 17 | 15:31
SMALLCAP,MEL02,Max Estates,Stock,Very Bullish,474.35,12.55,"10 Aug, 2026",421.45,Aug 17 | 15:59
SMALLCAP,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,174.60",12.06,"27 Jul, 2026","1,048.20",Aug 17 | 15:56
SMALLCAP,VISL01,Vedanta Iron,Stock,Bullish,37.97,12.04,"03 Aug, 2026",33.89,Aug 17 | 15:59
SMALLCAP,FC06,Fineotex Chem,Stock,Very Bullish,43.41,12.03,"17 Jul, 2026",38.75,Aug 17 | 15:59
SMALLCAP,FEL,E Factor Experi,Stock,Very Bullish,199.35,11.99,"04 Aug, 2026",178.00,Aug 17 | 15:31
SMALLCAP,SLL01,Sunrest,Stock,Bullish,44.65,11.90,"14 Aug, 2026",39.90,Aug 17 | 15:51
SMALLCAP,GNENAA,GROW Nifty EV,ETF,Very Bullish,34.18,11.85,"25 May, 2026",30.56,Aug 17 | 15:58
SMALLCAP,SSC07,Shreeoswal Seed,Stock,Bullish,13.59,11.85,"14 Aug, 2026",12.15,Aug 17 | 15:59
SMALLCAP,BAS,BASF,Stock,Very Bullish,"4,041.20",11.83,"14 Jul, 2026","3,613.60",Aug 17 | 15:58
SMALLCAP,E11,eMudhra,Stock,Very Bullish,518.75,11.78,"31 Jul, 2026",464.10,Aug 17 | 15:53
SMALLCAP,EEL01,Eppeltone Eng,Stock,Bullish,133.85,11.77,"06 Aug, 2026",119.75,Aug 17 | 15:57
SMALLCAP,SSI,PVP Ventures,Stock,Very Bullish,37.01,11.68,"06 Aug, 2026",33.14,Aug 17 | 15:59
SMALLCAP,NSM,Nahar Spinning,Stock,Bullish,296.70,11.60,"03 Jul, 2026",265.85,Aug 17 | 15:58
SMALLCAP,KCF,Khaitan Chemica,Stock,Bullish,59.75,11.56,"06 Aug, 2026",53.56,Aug 17 | 15:58
SMALLCAP,REL01,Rulka Elec.,Stock,Bullish,109.10,11.55,"07 Jul, 2026",97.80,Aug 17 | 15:31
SMALLCAP,KM05,Kovai Medical,Stock,Very Bullish,"6,122.00",11.55,"20 Apr, 2026","5,487.90",Aug 17 | 15:52
SMALLCAP,JP02,JagsonpalPharma,Stock,Bullish,233.53,11.40,"11 Jun, 2026",209.63,Aug 17 | 15:56
SMALLCAP,AF08,Vipul,Stock,Very Bullish,14.58,11.30,"11 Aug, 2026",13.10,Aug 17 | 15:15
SMALLCAP,AO03,Aksh Optifibre,Stock,Very Bullish,6.98,11.15,"05 Aug, 2026",6.28,Aug 17 | 15:52
SMALLCAP,SE31,Shera Energy,Stock,Very Bullish,177.00,11.15,"14 Jul, 2026",159.25,Aug 17 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,608.45,11.04,"09 Jul, 2026",547.95,Aug 17 | 15:58
SMALLCAP,TCIL,Tejas Cargo Ind,Stock,Very Bullish,406.00,10.93,"06 Aug, 2026",366.00,Aug 17 | 15:31
SMALLCAP,CGI,Igarashi Motors,Stock,Bullish,454.90,10.83,"17 Jun, 2026",410.45,Aug 17 | 15:57
SMALLCAP,CC,Sudarshan Color,Stock,Very Bullish,409.10,10.78,"03 Aug, 2026",369.30,Aug 17 | 15:56
SMALLCAP,IVP,IVP,Stock,Very Bullish,177.98,10.77,"06 Aug, 2026",160.68,Aug 17 | 15:31
SMALLCAP,SN,Sadhana Nitro,Stock,Very Bullish,3.09,10.75,"03 Aug, 2026",2.79,Aug 17 | 15:37
SMALLCAP,DI25,Dhunseri Invest,Stock,Very Bullish,"1,014.65",10.58,"06 Aug, 2026",917.55,Aug 17 | 15:59
SMALLCAP,CE02,Century Extr,Stock,Very Bullish,21.93,10.37,"31 Jul, 2026",19.87,Aug 17 | 15:50
SMALLCAP,AD01,Albert David,Stock,Very Bullish,806.10,10.34,"06 Aug, 2026",730.55,Aug 17 | 15:53
SMALLCAP,PEEL,Propshop Events,Stock,Bullish,66.20,10.33,"11 Aug, 2026",60.00,Aug 17 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,48.43,10.32,"15 Jun, 2026",43.90,Aug 17 | 15:51
SMALLCAP,AMSL,ABS Marine,Stock,Very Bullish,246.05,10.19,"13 Aug, 2026",223.30,Aug 17 | 15:53
SMALLCAP,PL,Pitti Engineeri,Stock,Very Bullish,"1,046.55",10.16,"05 Aug, 2026",950.05,Aug 17 | 15:59
SMALLCAP,VO03,Valiant Organic,Stock,Very Bullish,308.30,10.11,"03 Aug, 2026",280.00,Aug 17 | 15:52
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,147.05,9.94,"24 Jul, 2026",133.75,Aug 17 | 15:31
SMALLCAP,RFP01,RFBL Flexi,Stock,Bullish,100.70,9.87,"11 Aug, 2026",91.65,Aug 17 | 15:31
SMALLCAP,SSTL,Sambhv Steel,Stock,Very Bullish,119.88,9.81,"15 Jun, 2026",109.17,Aug 17 | 15:55
SMALLCAP,BI06,Bhartiya Inter,Stock,Very Bullish,854.90,9.76,"28 Jul, 2026",778.85,Aug 17 | 15:51
SMALLCAP,TBL01,TruAlt Bioenerg,Stock,Very Bullish,479.25,9.74,"04 Aug, 2026",436.70,Aug 17 | 15:56
SMALLCAP,AMD01,AMD Industries,Stock,Very Bullish,51.41,9.69,"07 Aug, 2026",46.87,Aug 17 | 15:51
SMALLCAP,SI86,Sicagen India,Stock,Bullish,56.46,9.61,"05 Aug, 2026",51.51,Aug 17 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,945.70,9.61,"02 Jul, 2026",862.75,Aug 17 | 15:59
SMALLCAP,RRL03,Regaal Resource,Stock,Very Bullish,90.46,9.60,"29 Jul, 2026",82.54,Aug 17 | 15:55
SMALLCAP,SII03,Supreme Infra,Stock,Very Bullish,90.66,9.52,"29 Jul, 2026",82.78,Aug 17 | 15:53
SMALLCAP,IL05,V R Infraspace,Stock,Bullish,143.75,9.52,"04 Aug, 2026",131.25,Aug 17 | 15:31
SMALLCAP,KHI,Kamat Hotels,Stock,Bullish,194.64,9.50,"12 Aug, 2026",177.76,Aug 17 | 15:55
SMALLCAP,ALL04,Ashapura Logist,Stock,Bullish,61.25,9.38,"03 Aug, 2026",56.00,Aug 17 | 15:31
SMALLCAP,S01,Sandesh,Stock,Very Bullish,"1,081.85",9.32,"03 Aug, 2026",989.60,Aug 17 | 15:53
SMALLCAP,VL04,Vimta Labs,Stock,Very Bullish,623.45,9.29,"24 Jul, 2026",570.45,Aug 17 | 15:55
SMALLCAP,IP11,Infinium,Stock,Very Bullish,239.40,9.07,"07 Aug, 2026",219.50,Aug 17 | 15:31
SMALLCAP,GL02,Stylam Ind,Stock,Very Bullish,"3,582.40",9.06,"10 Jul, 2026","3,284.80",Aug 17 | 15:50
SMALLCAP,DCI,Dredging Corp,Stock,Very Bullish,"1,160.50",8.98,"27 Jul, 2026","1,064.90",Aug 17 | 15:59
SMALLCAP,MRD,Magson Retail,Stock,Very Bullish,190.70,8.97,"25 Jun, 2026",175.00,Aug 17 | 15:31
SMALLCAP,JHS01,JHS Svendgaard,Stock,Very Bullish,8.45,8.89,"05 Aug, 2026",7.76,Aug 17 | 15:59
SMALLCAP,LPI,Laser Power,Stock,Bullish,324.35,8.84,"13 Aug, 2026",298.00,Aug 17 | 15:59
SMALLCAP,TVS03,TVS Srichakra,Stock,Bullish,"4,868.90",8.73,"14 Aug, 2026","4,478.10",Aug 17 | 15:58
SMALLCAP,BVX,Digjam,Stock,Very Bullish,50.52,8.62,"29 Jul, 2026",46.51,Aug 17 | 15:53
SMALLCAP,TREJH7605,Trejhara,Stock,Very Bullish,163.76,8.60,"05 Aug, 2026",150.79,Aug 17 | 15:50
SMALLCAP,FS05,Palred Tech,Stock,Very Bullish,53.09,8.57,"07 Aug, 2026",48.90,Aug 17 | 15:31
SMALLCAP,PM10,Precision Metal,Stock,Very Bullish,8.25,8.55,"23 Jul, 2026",7.60,Aug 17 | 15:31
SMALLCAP,GAC01,Guj Alkali,Stock,Very Bullish,680.45,8.52,"21 Jul, 2026",627.00,Aug 17 | 15:57
SMALLCAP,PSO,Seamec,Stock,Very Bullish,"1,561.10",8.42,"29 Jul, 2026","1,439.80",Aug 17 | 15:53
SMALLCAP,FI12,Foseco India,Stock,Very Bullish,"5,641.00",8.39,"03 Aug, 2026","5,204.50",Aug 17 | 15:54
SMALLCAP,DTI,Dhunseri Ventur,Stock,Bullish,265.92,8.15,"03 Aug, 2026",245.89,Aug 17 | 15:56
SMALLCAP,VTL04,VMS TMT,Stock,Very Bullish,49.85,8.11,"07 Aug, 2026",46.11,Aug 17 | 15:57
SMALLCAP,EI06,Esab India,Stock,Very Bullish,"6,289.00",8.05,"11 Aug, 2026","5,820.50",Aug 17 | 15:50
SMALLCAP,CC22,Adroit Infotech,Stock,Very Bullish,9.99,8.00,"24 Jul, 2026",9.25,Aug 17 | 15:55
SMALLCAP,SPI12,Sirca Paints,Stock,Very Bullish,439.45,7.99,"30 Jul, 2026",406.95,Aug 17 | 15:57
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.55,7.97,"08 Jun, 2026",19.96,Aug 17 | 15:58
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,40.91,7.94,"03 Aug, 2026",37.90,Aug 17 | 15:58
SMALLCAP,SUL01,Sheetal Univers,Stock,Very Bullish,323.75,7.92,"30 Jul, 2026",300.00,Aug 17 | 15:31
SMALLCAP,MC24,M TEK COPPER,Stock,Very Bullish,60.47,7.66,"03 Aug, 2026",56.17,Aug 17 | 15:55
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,100.30,7.63,"05 Jun, 2026",93.19,Aug 17 | 15:59
SMALLCAP,SIE,Mawana Sugars,Stock,Very Bullish,124.06,7.55,"04 Aug, 2026",115.35,Aug 17 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,233.35,7.49,"24 Jul, 2026",217.09,Aug 17 | 15:55
SMALLCAP,W3IL,WOL 3D India,Stock,Very Bullish,147.95,7.48,"13 Aug, 2026",137.65,Aug 17 | 15:31
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,75.97,7.41,"12 Jun, 2026",70.73,Aug 17 | 15:50
SMALLCAP,BHI,Indus Infra Tru,Stock,Very Bullish,133.97,7.35,"03 Jun, 2026",124.80,Aug 17 | 15:58
SMALLCAP,CTI03,Citius TransNet,Stock,Bullish,113.88,7.34,"24 Jun, 2026",106.09,Aug 17 | 15:55
SMALLCAP,IGT,Integra Essenti,Stock,Bullish,1.32,7.32,"06 Aug, 2026",1.23,Aug 17 | 15:57
SMALLCAP,IEL02,IRM Energy,Stock,Very Bullish,292.10,7.15,"04 Aug, 2026",272.60,Aug 17 | 15:54
SMALLCAP,SGS01,SMC Global Secu,Stock,Very Bullish,80.41,7.10,"10 Jul, 2026",75.08,Aug 17 | 15:57
SMALLCAP,GCI05,GeeCee Ventures,Stock,Very Bullish,368.80,7.07,"30 Jul, 2026",344.45,Aug 17 | 15:52
SMALLCAP,OCI,Orient Bell,Stock,Very Bullish,349.05,7.04,"10 Aug, 2026",326.10,Aug 17 | 15:53
SMALLCAP,PC02,Alicon Castallo,Stock,Very Bullish,726.10,7.02,"27 Jul, 2026",678.45,Aug 17 | 15:59
SMALLCAP,UPG,United Polyfab ,Stock,Very Bullish,33.82,6.99,"12 Aug, 2026",31.61,Aug 17 | 15:50
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,344.52,6.97,"22 Jun, 2026",322.06,Aug 17 | 15:55
SMALLCAP,SGF04,Shreeji Global ,Stock,Very Bullish,167.30,6.97,"29 Jul, 2026",156.40,Aug 17 | 15:31
SMALLCAP,ABM,ABM Inter,Stock,Very Bullish,56.20,6.93,"11 Aug, 2026",52.56,Aug 17 | 15:50
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,44.08,6.91,"05 Aug, 2026",41.23,Aug 17 | 15:54
SMALLCAP,ETT,Elgi Rubber,Stock,Bullish,59.11,6.91,"03 Jul, 2026",55.29,Aug 17 | 15:55
SMALLCAP,HSL02,Happy Steels,Stock,Bullish,66.00,6.88,"06 Aug, 2026",61.75,Aug 17 | 15:50
SMALLCAP,PSE03,Ponni Sugars(E),Stock,Very Bullish,350.75,6.84,"03 Aug, 2026",328.30,Aug 17 | 15:53
SMALLCAP,KL01,Kross,Stock,Very Bullish,205.20,6.74,"17 Jul, 2026",192.25,Aug 17 | 15:59
SMALLCAP,GEL01,GNG Electronics,Stock,Very Bullish,593.00,6.72,"10 Aug, 2026",555.65,Aug 17 | 15:59
SMALLCAP,ALF02,Apollo Pipes,Stock,Very Bullish,545.30,6.69,"10 Jul, 2026",511.10,Aug 17 | 15:59
SMALLCAP,MSE01,Magadh Sugar ,Stock,Very Bullish,570.65,6.67,"03 Aug, 2026",534.95,Aug 17 | 15:58
SMALLCAP,RMF03,NIPP Nifty Ind,ETF,Very Bullish,135.23,6.64,"15 Jun, 2026",126.81,Aug 17 | 15:52
SMALLCAP,SA03,Shah Alloys,Stock,Very Bullish,74.89,6.59,"05 Aug, 2026",70.26,Aug 17 | 15:37
SMALLCAP,SH15,Sakar Healthcar,Stock,Bullish,905.35,6.51,"29 Jul, 2026",850.00,Aug 17 | 15:58
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,057.00",6.47,"05 Aug, 2026","6,628.00",Aug 17 | 15:59
SMALLCAP,MI42,Milton Industri,Stock,Bullish,40.50,6.44,"12 Aug, 2026",38.05,Aug 17 | 15:31
SMALLCAP,NST02,Nexus Select,Stock,Very Bullish,168.01,6.42,"23 Jun, 2026",157.88,Aug 17 | 15:59
SMALLCAP,KEL06,Ken Enterprises,Stock,Very Bullish,42.00,6.33,"29 Jul, 2026",39.50,Aug 17 | 15:50
SMALLCAP,BCP01,Bliss GVS,Stock,Very Bullish,520.50,6.28,"04 Aug, 2026",489.75,Aug 17 | 15:58
SMALLCAP,WT01,63 Moons Tech,Stock,Bullish,780.25,6.27,"13 Jul, 2026",734.20,Aug 17 | 15:53
SMALLCAP,RNP01,Shree Rama News,Stock,Very Bullish,32.78,6.26,"03 Aug, 2026",30.85,Aug 17 | 15:50
SMALLCAP,PEL08,Prabha Energy,Stock,Bullish,163.38,6.24,"03 Aug, 2026",153.78,Aug 17 | 15:51
SMALLCAP,MBP02,Mindspace REIT,Stock,Very Bullish,497.29,6.23,"29 Jun, 2026",468.13,Aug 17 | 15:59
SMALLCAP,RT06,Tarmat,Stock,Very Bullish,55.98,6.22,"07 Aug, 2026",52.70,Aug 17 | 15:57
SMALLCAP,LKP,Gyftr,Stock,Bullish,162.22,6.15,"29 Jul, 2026",152.82,Aug 17 | 15:50
SMALLCAP,SF18,Syncom Formula,Stock,Very Bullish,15.22,6.14,"10 Aug, 2026",14.34,Aug 17 | 15:56
SMALLCAP,RGE,Inve Gold ETF,ETF,Very Bullish,133.25,6.09,"05 Aug, 2026",125.60,Aug 17 | 15:57
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bullish,133.80,5.98,"07 Aug, 2026",126.25,Aug 17 | 15:50
SMALLCAP,UTI18,UTI Gold ETF,ETF,Very Bullish,128.75,5.97,"05 Aug, 2026",121.50,Aug 17 | 15:57
SMALLCAP,BSL02,ABSL Life Gold,ETF,Very Bullish,134.49,5.93,"05 Aug, 2026",126.96,Aug 17 | 15:57
SMALLCAP,KMF03,Kotak Gold ETF,ETF,Very Bullish,127.70,5.91,"05 Aug, 2026",120.57,Aug 17 | 15:59
SMALLCAP,GBE,Nipp Gold Bees,ETF,Very Bullish,126.42,5.89,"05 Aug, 2026",119.39,Aug 17 | 15:59
SMALLCAP,GIP,Guj Ind Power,Stock,Very Bullish,174.44,5.89,"10 Aug, 2026",164.73,Aug 17 | 15:59
SMALLCAP,HDF02,HDFC GOLD ETF,ETF,Very Bullish,130.62,5.82,"05 Aug, 2026",123.44,Aug 17 | 15:59
SMALLCAP,NAL,Nova Agritech,Stock,Bullish,25.71,5.80,"11 Aug, 2026",24.30,Aug 17 | 15:50
SMALLCAP,MI08,Manugraph Ind,Stock,Very Bullish,16.10,5.78,"04 Aug, 2026",15.22,Aug 17 | 15:52
SMALLCAP,SBI15,SBI Gold ETF,ETF,Very Bullish,130.47,5.78,"05 Aug, 2026",123.34,Aug 17 | 15:59
SMALLCAP,II20,IRB InvIT,Stock,Very Bullish,64.49,5.77,"03 Jul, 2026",60.97,Aug 17 | 15:56
SMALLCAP,ICI10,Ipru Gold ETF,ETF,Very Bullish,131.02,5.76,"05 Aug, 2026",123.88,Aug 17 | 15:58
SMALLCAP,SHO,Shringar House ,Stock,Bullish,227.24,5.74,"24 Jun, 2026",214.90,Aug 17 | 15:53
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bullish,150.85,5.71,"05 Aug, 2026",142.70,Aug 17 | 15:50
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bullish,133.16,5.71,"05 Aug, 2026",125.97,Aug 17 | 15:50
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,152.83,5.70,"05 Aug, 2026",144.59,Aug 17 | 15:50
SMALLCAP,SRI01,Shri Rama Multi,Stock,Bullish,46.28,5.66,"14 Aug, 2026",43.80,Aug 17 | 15:57
SMALLCAP,AMF02,Axis Gold ETF,ETF,Very Bullish,127.41,5.60,"05 Aug, 2026",120.65,Aug 17 | 15:52
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,10.30,5.53,"02 Jul, 2026",9.76,Aug 17 | 15:50
SMALLCAP,STE01,STEL Holdings,Stock,Very Bullish,591.40,5.53,"13 Aug, 2026",560.40,Aug 17 | 15:50
SMALLCAP,PP05,Paras Petro,Stock,Bullish,2.30,5.50,"27 Jul, 2026",2.18,Aug 17 | 15:55
SMALLCAP,BPL10,Barflex Polyfil,Stock,Bullish,60.00,5.45,"14 Aug, 2026",56.90,Aug 17 | 15:31
SMALLCAP,TWO,Veedol Corp,Stock,Very Bullish,"1,521.60",5.45,"05 Aug, 2026","1,442.90",Aug 17 | 15:50
SMALLCAP,IPA01,Ipru Nifty Alp,ETF,Bullish,28.33,5.43,"15 Jun, 2026",26.87,Aug 17 | 15:55
SMALLCAP,GF07,GFL,Stock,Very Bullish,49.49,5.41,"27 Jul, 2026",46.95,Aug 17 | 15:54
SMALLCAP,DPEL,Divine Power,Stock,Very Bullish,589.55,5.32,"12 Aug, 2026",559.75,Aug 17 | 15:50
SMALLCAP,KPL02,Knack Packaging,Stock,Bullish,207.56,5.21,"03 Aug, 2026",197.28,Aug 17 | 15:59
SMALLCAP,SI51,SIL Invest,Stock,Very Bullish,449.65,5.16,"03 Aug, 2026",427.60,Aug 17 | 15:31
SMALLCAP,SIL24,Slone Infosyste,Stock,Very Bullish,143.30,5.14,"30 Jul, 2026",136.30,Aug 17 | 15:50
SMALLCAP,SE27,Tembo Global,Stock,Bullish,60.35,5.10,"04 Aug, 2026",57.42,Aug 17 | 15:58
SMALLCAP,I12,A B Infrabuild,Stock,Very Bullish,11.36,5.09,"11 Aug, 2026",10.81,Aug 17 | 15:56
SMALLCAP,DA03,Dollex Agrotech,Stock,Very Bullish,32.05,5.08,"06 Aug, 2026",30.50,Aug 17 | 15:50
SMALLCAP,KN01,Kriti Nutrients,Stock,Very Bullish,85.15,5.06,"04 Aug, 2026",81.05,Aug 17 | 15:57
SMALLCAP,RSC,Rajshree Sugars,Stock,Bullish,34.49,5.06,"13 Aug, 2026",32.83,Aug 17 | 15:59
SMALLCAP,VS13,Vera Synthetic,Stock,Bullish,82.15,4.98,"24 Jul, 2026",78.25,Aug 17 | 15:31
SMALLCAP,ADP,Aarey Drugs,Stock,Very Bullish,85.58,4.97,"03 Aug, 2026",81.53,Aug 17 | 15:53
SMALLCAP,VC19,Vital Chemtech,Stock,Very Bullish,54.00,4.96,"10 Aug, 2026",51.45,Aug 17 | 15:50
SMALLCAP,DSI01,Dwarikesh Sugar,Stock,Very Bullish,44.94,4.95,"13 Aug, 2026",42.82,Aug 17 | 15:59
SMALLCAP,GP10,Gayatri Project,Stock,Very Bullish,22.20,4.91,"14 Aug, 2026",21.16,Aug 17 | 15:58
SMALLCAP,HGG,Haldyn Glass,Stock,Bullish,126.36,4.79,"29 Jul, 2026",120.58,Aug 17 | 15:31
SMALLCAP,AS31,Aartech Solonic,Stock,Very Bullish,50.82,4.72,"11 Aug, 2026",48.53,Aug 17 | 15:57
SMALLCAP,IGP,IG Petro,Stock,Bullish,472.80,4.61,"23 Jul, 2026",451.95,Aug 17 | 15:59
SMALLCAP,GP15,Goldstar Power,Stock,Bullish,8.05,4.55,"14 Aug, 2026",7.70,Aug 17 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,82.69,4.51,"03 Aug, 2026",79.12,Aug 17 | 15:58
SMALLCAP,AF10,Shiva Texyarn,Stock,Bullish,161.88,4.49,"24 Jul, 2026",154.92,Aug 17 | 15:52
SMALLCAP,KI25,Kotyark Ind,Stock,Bullish,38.27,4.48,"04 Aug, 2026",36.63,Aug 17 | 15:59
SMALLCAP,HAP,Hatsun Agro,Stock,Very Bullish,968.80,4.48,"06 Aug, 2026",927.25,Aug 17 | 15:55
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,75.17,4.42,"15 Jun, 2026",71.99,Aug 17 | 15:31
SMALLCAP,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.84,4.41,"15 Jun, 2026",11.34,Aug 17 | 15:50
SMALLCAP,GE07,Global Educatio,Stock,Very Bullish,107.47,4.40,"12 Aug, 2026",102.94,Aug 17 | 15:51
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,17.85,4.39,"12 Aug, 2026",17.10,Aug 17 | 15:15
SMALLCAP,SMI04,Sharda Motor,Stock,Very Bullish,909.50,4.38,"31 Jul, 2026",871.30,Aug 17 | 15:55
SMALLCAP,IFB,IFB Agro,Stock,Very Bullish,"1,038.15",4.35,"24 Jul, 2026",994.85,Aug 17 | 15:50
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,21.23,4.32,"10 Jul, 2026",20.35,Aug 17 | 15:31
SMALLCAP,VR01,Venus Remedies,Stock,Very Bullish,"1,803.40",4.28,"13 Aug, 2026","1,729.30",Aug 17 | 15:59
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,33.68,4.24,"15 Jun, 2026",32.31,Aug 17 | 15:31
SMALLCAP,ORIEN54130,Orient Electric,Stock,Very Bullish,187.42,4.23,"05 Aug, 2026",179.82,Aug 17 | 15:52
SMALLCAP,TATSI21428,Tata SilverETF,ETF,Very Bullish,22.70,4.22,"06 Aug, 2026",21.78,Aug 17 | 15:59
SMALLCAP,SAS,Shiv Aum Steels,Stock,Very Bullish,445.10,4.20,"28 Jul, 2026",427.15,Aug 17 | 15:57
SMALLCAP,TTS01,Total Transport,Stock,Very Bullish,65.07,4.18,"04 Aug, 2026",62.46,Aug 17 | 15:31
SMALLCAP,LPD,Landmark Prop,Stock,Very Bullish,7.87,4.10,"13 Aug, 2026",7.56,Aug 17 | 15:53
SMALLCAP,ALC,Aban Offshore,Stock,Bullish,18.10,4.08,"04 Aug, 2026",17.39,Aug 17 | 15:59
