Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,103.49,-7.89,"29 Jun, 2026",112.35,Aug 17 | 15:50
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,66.47,-7.86,"25 Jun, 2026",72.14,Aug 17 | 15:57
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.95,-7.80,"29 Jun, 2026",31.40,Aug 17 | 15:59
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,120.00,-7.80,"23 Jul, 2026",130.15,Aug 17 | 15:51
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,24.38,-7.76,"23 Jun, 2026",26.43,Aug 17 | 15:50
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,197.36,-7.76,"22 Jul, 2026",213.96,Aug 17 | 15:59
ALL NSE,ME,Onida Electro,Stock,Very Bearish,36.02,-7.69,"15 Jul, 2026",39.02,Aug 17 | 15:51
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,292.20,-7.62,"22 Jul, 2026",316.30,Aug 17 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,95.59,-7.60,"17 Jul, 2026",103.45,Aug 17 | 15:50
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,24.95,-7.59,"03 Aug, 2026",27.00,Aug 17 | 15:31
ALL NSE,MIL18,Max India,Stock,Very Bearish,150.33,-7.57,"12 Aug, 2026",162.64,Aug 17 | 15:53
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,956.00,-7.55,"20 Jul, 2026","1,034.10",Aug 17 | 15:51
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,375.10,-7.54,"22 Jul, 2026",405.70,Aug 17 | 15:54
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,219.88,-7.49,"06 Aug, 2026",237.67,Aug 17 | 15:58
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,107.00,-7.48,"13 Jul, 2026",115.65,Aug 17 | 15:57
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,006.60",-7.46,"17 Jul, 2026","1,087.70",Aug 17 | 15:53
ALL NSE,AS22,Avantel,Stock,Very Bearish,157.51,-7.42,"17 Jul, 2026",170.14,Aug 17 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,901.80,-7.42,"23 Jul, 2026",974.05,Aug 17 | 15:58
ALL NSE,M01,Marsons,Stock,Very Bearish,104.80,-7.41,"14 Jul, 2026",113.19,Aug 17 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.58,-7.39,"16 Jul, 2026",29.78,Aug 17 | 15:50
ALL NSE,LM02,IZMO,Stock,Very Bearish,916.25,-7.35,"03 Aug, 2026",988.90,Aug 17 | 15:53
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,319.95,-7.34,"22 Jul, 2026",345.30,Aug 17 | 15:57
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,876.75,-7.33,"29 Jul, 2026",946.15,Aug 17 | 15:56
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.92,-7.29,"05 Jun, 2026",66.79,Aug 17 | 15:54
ALL NSE,AHI02,Advent Hotels,Stock,Bearish,134.90,-7.27,"10 Aug, 2026",145.48,Aug 17 | 15:57
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,77.21,-7.27,"11 Aug, 2026",83.26,Aug 17 | 15:56
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.41,-7.26,"23 Jul, 2026",14.46,Aug 17 | 15:55
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,235.18,-7.25,"23 Jul, 2026",253.57,Aug 17 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.03,-7.22,"30 Jun, 2026",16.20,Aug 17 | 15:54
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,172.02,-7.12,"06 Jul, 2026",185.21,Aug 17 | 15:50
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,052.90",-7.09,"23 Jul, 2026","1,133.20",Aug 17 | 15:59
ALL NSE,AW,Delta Corp,Stock,Very Bearish,60.18,-7.06,"07 Jul, 2026",64.75,Aug 17 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,10.92,-7.06,"22 Jul, 2026",11.75,Aug 17 | 15:57
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,154.01,-7.04,"28 Jul, 2026",165.68,Aug 17 | 15:58
ALL NSE,A12,Airan,Stock,Bearish,15.23,-7.02,"08 Jun, 2026",16.38,Aug 17 | 15:50
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,609.00,-7.02,"23 Jul, 2026",655.00,Aug 17 | 15:31
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.95,-7.02,"07 Jul, 2026",77.38,Aug 17 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.26,-6.98,"12 Aug, 2026",8.88,Aug 17 | 15:59
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,116.99,-6.97,"12 Aug, 2026",125.76,Aug 17 | 15:53
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,109.49,-6.94,"04 Aug, 2026",117.65,Aug 17 | 15:55
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,545.65,-6.90,"22 Jul, 2026",586.10,Aug 17 | 15:55
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,110.93,-6.90,"22 Jul, 2026",119.15,Aug 17 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,151.45,-6.89,"06 Aug, 2026",162.66,Aug 17 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.40,-6.84,"30 Jun, 2026",6.87,Aug 17 | 15:50
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,732.20,-6.83,"28 Jul, 2026",785.90,Aug 17 | 15:55
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,75.00,-6.83,"23 Jul, 2026",80.50,Aug 17 | 15:52
ALL NSE,KCP,KCP,Stock,Very Bearish,155.28,-6.82,"17 Jul, 2026",166.64,Aug 17 | 15:59
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.41,-6.82,"06 Jul, 2026",0.44,Aug 17 | 15:55
ALL NSE,RI03,Rallis India,Stock,Very Bearish,213.08,-6.80,"21 Jul, 2026",228.62,Aug 17 | 15:56
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,226.45,-6.79,"07 Aug, 2026",242.95,Aug 17 | 15:58
ALL NSE,BLA,BLAL,Stock,Very Bearish,169.43,-6.76,"08 Jul, 2026",181.72,Aug 17 | 15:50
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,166.35,-6.71,"18 Jun, 2026",178.31,Aug 17 | 15:50
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,139.39,-6.71,"12 Aug, 2026",149.41,Aug 17 | 15:52
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,83.03,-6.70,"21 Jul, 2026",88.99,Aug 17 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bearish,134.54,-6.69,"22 Jul, 2026",144.18,Aug 17 | 15:52
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,380.65,-6.68,"10 Jul, 2026",407.90,Aug 17 | 15:57
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,192.92,-6.67,"14 Jul, 2026",206.70,Aug 17 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,21.90,-6.61,"11 Aug, 2026",23.45,Aug 17 | 15:50
ALL NSE,PTC01,PTC India,Stock,Very Bearish,160.62,-6.59,"11 Aug, 2026",171.95,Aug 17 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.41,-6.55,"09 Jul, 2026",18.63,Aug 17 | 15:52
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,14.97,-6.55,"06 Jul, 2026",16.02,Aug 17 | 15:31
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.00,-6.54,"03 Jul, 2026",16.05,Aug 17 | 15:59
ALL NSE,PA,Premier,Stock,Very Bearish,2.72,-6.53,"13 Jul, 2026",2.91,Aug 17 | 15:53
ALL NSE,ASC,AB Money,Stock,Very Bearish,129.87,-6.51,"16 Jul, 2026",138.91,Aug 17 | 15:58
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,56.10,-6.50,"16 Jul, 2026",60.00,Aug 17 | 15:50
ALL NSE,LS07,Lagnam Spintex ,Stock,Bearish,77.94,-6.48,"07 Aug, 2026",83.34,Aug 17 | 15:50
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,173.45,-6.43,"28 Jul, 2026",185.37,Aug 17 | 15:59
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,63.72,-6.42,"07 Aug, 2026",68.09,Aug 17 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.26,-6.41,"22 Jul, 2026",5.62,Aug 17 | 15:55
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,49.00,-6.40,"24 Jul, 2026",52.35,Aug 17 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,311.75,-6.40,"28 Jul, 2026",333.05,Aug 17 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,713.80,-6.37,"24 Jun, 2026",762.40,Aug 17 | 15:53
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.94,-6.37,"08 Jul, 2026",3.14,Aug 17 | 15:54
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,31.49,-6.34,"07 Aug, 2026",33.62,Aug 17 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,149.00,-6.30,"07 Aug, 2026",159.02,Aug 17 | 15:50
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,8.18,-6.30,"27 Jul, 2026",8.73,Aug 17 | 15:50
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.81,-6.29,"23 Jun, 2026",6.20,Aug 17 | 15:51
ALL NSE,EPTL,Epack Prefab,Stock,Very Bearish,221.55,-6.28,"12 Aug, 2026",236.40,Aug 17 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.60,-6.25,"16 Jul, 2026",10.24,Aug 17 | 15:57
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.20,-6.25,"28 Jul, 2026",1.28,Aug 17 | 15:51
ALL NSE,DCW,DCW,Stock,Very Bearish,44.26,-6.25,"14 Jul, 2026",47.21,Aug 17 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,057.60",-6.18,"16 Jul, 2026","1,127.30",Aug 17 | 15:52
ALL NSE,IT06,Innovana,Stock,Very Bearish,307.15,-6.17,"12 Aug, 2026",327.35,Aug 17 | 15:50
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,221.27,-6.17,"11 Aug, 2026",235.83,Aug 17 | 15:57
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,159.41,-6.12,"10 Aug, 2026",169.80,Aug 17 | 15:58
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bearish,169.00,-6.11,"06 Jul, 2026",180.00,Aug 17 | 15:50
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,200.16,-6.10,"07 Aug, 2026",213.16,Aug 17 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,80.34,-6.10,"22 Jul, 2026",85.56,Aug 17 | 15:56
ALL NSE,IHP,Indian Hume,Stock,Bearish,362.55,-6.09,"11 Aug, 2026",386.05,Aug 17 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,149.10,-6.08,"11 Aug, 2026",158.76,Aug 17 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,433.20,-6.08,"05 Aug, 2026",461.25,Aug 17 | 15:51
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,619.75,-6.08,"10 Aug, 2026",659.90,Aug 17 | 15:55
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,355.95,-6.08,"15 Jul, 2026",379.00,Aug 17 | 15:59
ALL NSE,WPI,WPIL,Stock,Bearish,433.90,-6.03,"13 Jul, 2026",461.75,Aug 17 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,79.90,-6.00,"10 Jul, 2026",85.00,Aug 17 | 15:53
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,735.40,-5.97,"31 Jul, 2026",782.10,Aug 17 | 15:57
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,73.07,-5.93,"10 Aug, 2026",77.68,Aug 17 | 15:52
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,148.00,-5.91,"08 Jul, 2026",157.30,Aug 17 | 15:52
ALL NSE,SE29,SBC Exports,Stock,Bearish,38.75,-5.90,"06 Aug, 2026",41.18,Aug 17 | 15:59
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.23,-5.86,"11 Aug, 2026",17.24,Aug 17 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,8.85,-5.85,"28 Jul, 2026",9.40,Aug 17 | 15:31
ALL NSE,PPL06,Premium Plast,Stock,Very Bearish,36.25,-5.84,"12 Aug, 2026",38.50,Aug 17 | 15:54
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,37.82,-5.83,"07 Aug, 2026",40.16,Aug 17 | 15:58
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,445.70",-5.81,"14 Jul, 2026","1,534.90",Aug 17 | 15:54
ALL NSE,RML02,Route,Stock,Very Bearish,508.60,-5.81,"31 Jul, 2026",540.00,Aug 17 | 15:58
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.33,-5.80,"10 Aug, 2026",6.72,Aug 17 | 15:55
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,123.26,-5.78,"13 Jul, 2026",130.82,Aug 17 | 15:57
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,236.57,-5.75,"14 Jul, 2026",251.00,Aug 17 | 15:56
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,207.29,-5.73,"10 Aug, 2026",219.88,Aug 17 | 15:58
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.90,-5.70,"11 Aug, 2026",15.80,Aug 17 | 15:50
ALL NSE,W02,Weizmann,Stock,Very Bearish,77.29,-5.67,"01 Jul, 2026",81.94,Aug 17 | 15:53
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bearish,784.00,-5.66,"12 Aug, 2026",831.05,Aug 17 | 15:54
ALL NSE,SIL23,Signpost India,Stock,Bearish,267.55,-5.64,"31 Jul, 2026",283.55,Aug 17 | 15:56
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,176.46,-5.60,"06 Aug, 2026",186.92,Aug 17 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.12,-5.55,"06 Aug, 2026",49.89,Aug 17 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,281.70,-5.52,"14 Jul, 2026",298.15,Aug 17 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,65.03,-5.51,"06 Jul, 2026",68.82,Aug 17 | 15:58
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.65,-5.50,"11 Aug, 2026",11.27,Aug 17 | 15:56
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,307.70,-5.50,"01 Jul, 2026",325.60,Aug 17 | 15:56
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,91.60,-5.48,"12 Aug, 2026",96.91,Aug 17 | 15:50
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,765.35,-5.43,"10 Jul, 2026",809.30,Aug 17 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,248.05,-5.43,"07 Aug, 2026",262.30,Aug 17 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.40,-5.43,"01 Jul, 2026",25.80,Aug 17 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.64,-5.43,"08 Jul, 2026",23.94,Aug 17 | 15:52
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,62.54,-5.41,"12 Aug, 2026",66.12,Aug 17 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.02,-5.39,"10 Aug, 2026",7.42,Aug 17 | 15:56
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,84.79,-5.36,"05 Jun, 2026",89.59,Aug 17 | 15:51
ALL NSE,EL02,EMS L,Stock,Very Bearish,283.30,-5.35,"22 Jul, 2026",299.30,Aug 17 | 15:58
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,247.50,-5.35,"24 Jul, 2026",261.50,Aug 17 | 15:59
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.85,-5.34,"07 Aug, 2026",6.18,Aug 17 | 15:59
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,60.30,-5.26,"07 Aug, 2026",63.65,Aug 17 | 15:56
NIFTY PSUBANK,PSB,Punjab & Sind,Stock,Very Bearish,23.68,-3.07,"22 Jul, 2026",24.43,Aug 17 | 15:59
NIFTY MEDIA,HCD,Hathway Cable,Stock,Very Bearish,10.59,-5.02,"06 Jul, 2026",11.15,Aug 17 | 15:55
NIFTY MEDIA,PF13,Prime Focus,Stock,Bearish,266.40,0.00,"17 Aug, 2026",266.40,Aug 17 | 15:59
NIFTY MEDIA,TI25,Tips Music,Stock,Bearish,656.25,0.28,"06 Aug, 2026",654.40,Aug 17 | 15:59
NIFTY ENERGY,GGC,Gujarat Energy,Stock,Bearish,276.50,0.00,"17 Aug, 2026",276.50,Aug 17 | 15:59
NIFTY CONSUMER DURABLE,MOF,Cera Sanitary,Stock,Bearish,"5,787.00",-4.09,"10 Aug, 2026","6,033.50",Aug 17 | 15:52
NIFTY CONSUMER DURABLE,CP9,CenturyPlyboard,Stock,Very Bearish,750.70,-1.72,"12 Aug, 2026",763.85,Aug 17 | 15:56
NIFTY TOTAL MKT,IIL03,AvenuesAI,Stock,Very Bearish,15.21,-5.23,"12 Aug, 2026",16.05,Aug 17 | 15:58
NIFTY TOTAL MKT,SWS,Sterling Wilson,Stock,Very Bearish,203.62,-5.05,"20 Jul, 2026",214.44,Aug 17 | 15:59
NIFTY TOTAL MKT,AM07,Ashapura Mine,Stock,Very Bearish,612.20,-5.04,"10 Aug, 2026",644.70,Aug 17 | 15:57
NIFTY TOTAL MKT,DR,DB Realty,Stock,Very Bearish,108.51,-4.96,"11 Aug, 2026",114.17,Aug 17 | 15:58
NIFTY TOTAL MKT,SA13,Waaree Renewabl,Stock,Very Bearish,896.95,-4.92,"23 Jul, 2026",943.40,Aug 17 | 15:55
NIFTY TOTAL MKT,NF06,NFL,Stock,Very Bearish,71.54,-4.84,"25 Jun, 2026",75.18,Aug 17 | 15:59
NIFTY TOTAL MKT,R08,Redtape,Stock,Very Bearish,121.66,-4.65,"11 Aug, 2026",127.59,Aug 17 | 15:57
NIFTY TOTAL MKT,TLL01,Transrail Light,Stock,Very Bearish,464.85,-4.61,"08 Jul, 2026",487.30,Aug 17 | 15:58
NIFTY TOTAL MKT,NSE,NESCO,Stock,Very Bearish,"1,046.30",-4.59,"08 Jul, 2026","1,096.60",Aug 17 | 15:58
NIFTY TOTAL MKT,PMP,Power Mech,Stock,Bearish,"2,452.30",-4.45,"31 Jul, 2026","2,566.40",Aug 17 | 15:59
NIFTY TOTAL MKT,VSL04,Vikram Solar,Stock,Bearish,183.10,-4.31,"14 Jul, 2026",191.35,Aug 17 | 15:59
NIFTY TOTAL MKT,IE06,Sunteck Realty,Stock,Very Bearish,299.55,-4.24,"14 Jul, 2026",312.80,Aug 17 | 15:55
NIFTY TOTAL MKT,JSL01,Jeena Sikho,Stock,Very Bearish,517.30,-4.19,"10 Aug, 2026",539.95,Aug 17 | 15:56
NIFTY TOTAL MKT,EF08,Eureka Forbes,Stock,Very Bearish,432.00,-4.12,"07 Aug, 2026",450.55,Aug 17 | 15:59
NIFTY TOTAL MKT,PI29,PNC Infratech,Stock,Very Bearish,215.17,-4.10,"07 Aug, 2026",224.38,Aug 17 | 15:55
NIFTY TOTAL MKT,ARVIN54248,AFL,Stock,Very Bearish,444.15,-4.00,"24 Jul, 2026",462.65,Aug 17 | 15:58
NIFTY TOTAL MKT,JAI,Jamna Auto,Stock,Very Bearish,123.33,-3.98,"10 Aug, 2026",128.44,Aug 17 | 15:59
NIFTY TOTAL MKT,SFH,TSF Investments,Stock,Bearish,420.40,-3.95,"06 Aug, 2026",437.70,Aug 17 | 15:54
FNO,IRF,IRFC,Stock,Very Bearish,87.05,-5.89,"24 Jun, 2026",92.50,Aug 17 | 15:59
FNO,AT18,Adani Energy,Stock,Bearish,"1,589.10",-3.46,"04 Aug, 2026","1,646.00",Aug 17 | 15:57
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,290.00",-0.34,"13 Aug, 2026","4,304.70",Aug 17 | 15:58
LARGECAP,SFML01,SBI Funds Mgt,Stock,Bearish,557.25,-2.19,"04 Aug, 2026",569.70,Aug 17 | 15:59
LARGECAP,VAM,Vedanta Alumini,Stock,Bearish,441.50,-2.03,"13 Aug, 2026",450.65,Aug 17 | 15:59
MIDCAP,KRT,Knowledge Realt,Stock,Very Bearish,115.48,-0.84,"13 Aug, 2026",116.46,Aug 17 | 15:59
MIDCAP,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.71,-0.30,"11 Aug, 2026",116.06,Aug 17 | 15:56
SMALLCAP,PP38,Pramara,Stock,Very Bearish,106.10,-69.44,"29 Apr, 2026",347.15,Aug 17 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,217.55,-58.40,"21 Apr, 2026",522.95,Aug 17 | 15:52
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,74.95,-56.17,"13 May, 2026",171.00,Aug 17 | 15:53
SMALLCAP,VT09,Vertexplus Tech,Stock,Bearish,48.30,-51.46,"20 Mar, 2026",99.50,Aug 17 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,37.15,-46.89,"08 May, 2026",69.95,Aug 17 | 15:50
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,156.25,-41.07,"16 Apr, 2026",265.15,Aug 17 | 15:50
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,51.40,-39.14,"24 Apr, 2026",84.45,Aug 17 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,115.50,-34.75,"05 May, 2026",177.00,Aug 17 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,80.05,-34.65,"08 Jul, 2026",122.50,Aug 17 | 15:50
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,12.75,-33.94,"08 Dec, 2025",19.30,Aug 17 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,181.73,-21.24,"26 May, 2026",230.75,Aug 17 | 15:59
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,25.65,-21.20,"02 Jun, 2026",32.55,Aug 17 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.02,-21.09,"29 Jun, 2026",2.56,Aug 17 | 15:54
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,56.00,-19.83,"13 Jul, 2026",69.85,Aug 17 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,17.45,-18.38,"29 Jun, 2026",21.38,Aug 17 | 15:52
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,40.70,-16.08,"03 Aug, 2026",48.50,Aug 17 | 15:31
SMALLCAP,VF09,Vishal Fabrics,Stock,Bearish,18.12,-15.52,"20 Dec, 2023",21.45,Aug 17 | 15:58
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,113.55,-14.62,"19 Jun, 2026",133.00,Aug 17 | 15:55
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,21.70,-14.57,"24 Jun, 2026",25.40,Aug 17 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,147.00,-13.40,"25 Jun, 2026",169.75,Aug 17 | 15:31
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,312.35,-12.92,"29 Jun, 2026",358.70,Aug 17 | 15:58
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.00,-12.41,"25 Jun, 2026",6.85,Aug 17 | 15:56
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.38,-12.21,"29 Jul, 2026",3.85,Aug 17 | 15:55
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.75,-12.04,"29 Jun, 2026",5.40,Aug 17 | 15:54
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,96.70,-11.67,"04 Jun, 2026",109.48,Aug 17 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,136.65,-11.48,"05 Aug, 2026",154.38,Aug 17 | 15:51
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,89.92,-11.34,"13 May, 2026",101.42,Aug 17 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,62.68,-11.33,"23 Jun, 2026",70.69,Aug 17 | 15:50
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,76.27,-10.77,"22 Jul, 2026",85.48,Aug 17 | 15:58
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,193.90,-10.69,"22 Jul, 2026",217.10,Aug 17 | 15:31
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,217.92,-10.36,"05 Jun, 2026",243.10,Aug 17 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,173.00,-9.85,"30 Jul, 2026",191.90,Aug 17 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,514.50,-9.34,"25 Jun, 2026",567.50,Aug 17 | 15:57
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,196.90",-8.07,"08 Jun, 2026","1,302.00",Aug 17 | 15:55
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,37.60,-8.07,"29 Jun, 2026",40.90,Aug 17 | 15:51
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,942.80,-8.01,"23 Jul, 2026","1,024.90",Aug 17 | 15:53
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,245.60,-7.95,"30 Jul, 2026",266.80,Aug 17 | 15:59
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,120.00,-7.80,"23 Jul, 2026",130.15,Aug 17 | 15:51
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,991.70,-7.38,"06 Aug, 2026","1,070.70",Aug 17 | 15:53
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,609.00,-7.02,"23 Jul, 2026",655.00,Aug 17 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.41,-6.55,"09 Jul, 2026",18.63,Aug 17 | 15:52
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.00,-6.54,"03 Jul, 2026",16.05,Aug 17 | 15:59
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,148.00,-5.91,"08 Jul, 2026",157.30,Aug 17 | 15:52
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,37.82,-5.83,"07 Aug, 2026",40.16,Aug 17 | 15:58
