Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.21,-9.08,"11 May, 2026",9.03,May 20 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.92,-9.03,"06 May, 2026",3.21,May 20 | 15:50
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,283.30,-8.98,"23 Apr, 2026",311.25,May 20 | 15:48
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,144.18,-8.95,"07 May, 2026",158.36,May 20 | 15:54
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.51,-8.93,"12 May, 2026",0.56,May 20 | 15:49
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,90.00,-8.91,"20 Mar, 2026",98.80,May 20 | 15:44
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,85.34,-8.91,"15 May, 2026",93.69,May 20 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bearish,226.50,-8.90,"23 Apr, 2026",248.63,May 20 | 15:40
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.90,-8.81,"06 May, 2026",13.05,May 20 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,61.70,-8.80,"24 Apr, 2026",67.65,May 20 | 15:40
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,279.75,-8.77,"04 May, 2026",306.65,May 20 | 15:59
ALL NSE,SLL03,Studio LSD,Stock,Bearish,10.40,-8.77,"05 May, 2026",11.40,May 20 | 15:42
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,148.70,-8.77,"06 May, 2026",163.00,May 20 | 15:42
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,359.80,-8.76,"13 May, 2026",394.35,May 20 | 15:57
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,50.00,-8.76,"12 May, 2026",54.80,May 20 | 15:47
ALL NSE,TBZ,Tribhovandas,Stock,Very Bearish,130.50,-8.74,"11 May, 2026",143.00,May 20 | 15:54
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,531.20,-8.67,"28 Apr, 2026",581.65,May 20 | 15:58
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,213.77,-8.67,"13 May, 2026",234.06,May 20 | 15:54
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,886.00,-8.66,"21 Apr, 2026",969.95,May 20 | 15:57
ALL NSE,SII06,SKFINDUS,Stock,Very Bearish,"2,064.70",-8.63,"28 Apr, 2026","2,259.80",May 20 | 15:47
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,39.28,-8.61,"12 May, 2026",42.98,May 20 | 15:42
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,32.00,-8.57,"05 May, 2026",35.00,May 20 | 15:53
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,219.37,-8.57,"05 May, 2026",239.93,May 20 | 15:45
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.15,-8.53,"11 May, 2026",5.63,May 20 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,60.45,-8.49,"12 May, 2026",66.06,May 20 | 15:49
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,22.10,-8.49,"13 May, 2026",24.15,May 20 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.51,-8.48,"07 May, 2026",1.65,May 20 | 15:40
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,177.10,-8.48,"29 Apr, 2026",193.50,May 20 | 15:30
ALL NSE,GW01,Geekay Wires,Stock,Bearish,24.28,-8.45,"13 May, 2026",26.52,May 20 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.64,-8.45,"27 Apr, 2026",29.10,May 20 | 15:58
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,232.75,-8.42,"12 May, 2026",254.15,May 20 | 15:49
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.65,-8.40,"29 Apr, 2026",59.66,May 20 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.00,-8.37,"24 Apr, 2026",25.10,May 20 | 15:31
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,42.34,-8.35,"11 May, 2026",46.20,May 20 | 15:58
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,231.25,-8.34,"08 May, 2026",252.30,May 20 | 15:41
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,23.39,-8.31,"17 Apr, 2026",25.51,May 20 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,48.98,-8.29,"12 May, 2026",53.41,May 20 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Bearish,888.30,-8.21,"15 May, 2026",967.70,May 20 | 15:52
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,132.00,-8.14,"23 Apr, 2026",143.70,May 20 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bearish,61.30,-8.10,"12 May, 2026",66.70,May 20 | 15:46
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,24.27,-8.07,"30 Apr, 2026",26.40,May 20 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,444.35,-8.07,"11 May, 2026",483.35,May 20 | 15:58
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,128.85,-8.06,"17 Apr, 2026",140.15,May 20 | 15:40
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,97.52,-8.05,"14 May, 2026",106.06,May 20 | 15:45
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,34.95,-8.03,"06 May, 2026",38.00,May 20 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,May 20 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.49,-7.96,"12 May, 2026",13.57,May 20 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,49.75,-7.96,"30 Apr, 2026",54.05,May 20 | 15:57
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,354.50,-7.95,"11 May, 2026",385.10,May 20 | 15:42
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.07,-7.88,"29 Apr, 2026",93.43,May 20 | 15:59
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,545.20",-7.84,"04 May, 2026","1,676.70",May 20 | 15:57
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.20,-7.78,"13 May, 2026",3.47,May 20 | 15:43
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,727.40,-7.77,"08 May, 2026",788.65,May 20 | 15:59
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,141.83,-7.77,"12 May, 2026",153.78,May 20 | 15:40
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"11,510.00",-7.75,"11 May, 2026","12,477.00",May 20 | 15:57
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,25.51,-7.74,"08 May, 2026",27.65,May 20 | 15:58
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,44.33,-7.74,"05 May, 2026",48.05,May 20 | 15:56
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,110.70,-7.71,"13 May, 2026",119.95,May 20 | 15:31
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,65.39,-7.71,"14 May, 2026",70.85,May 20 | 15:58
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,378.95,-7.67,"12 May, 2026",410.45,May 20 | 15:40
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,165.27,-7.62,"11 May, 2026",178.91,May 20 | 15:53
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.55,-7.61,"13 May, 2026",2.76,May 20 | 15:31
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,16.46,-7.58,"04 May, 2026",17.81,May 20 | 15:58
ALL NSE,WH03,Wonderla,Stock,Very Bearish,487.00,-7.40,"05 May, 2026",525.90,May 20 | 15:59
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,108.57,-7.40,"14 May, 2026",117.24,May 20 | 15:45
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,108.60,-7.38,"12 May, 2026",117.25,May 20 | 15:51
ALL NSE,TIL,TIL,Stock,Very Bearish,184.65,-7.37,"11 May, 2026",199.35,May 20 | 15:57
ALL NSE,HMT,HMT,Stock,Bearish,56.65,-7.33,"08 May, 2026",61.13,May 20 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,119.83,-7.27,"13 May, 2026",129.23,May 20 | 15:42
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,455.40,-7.26,"11 May, 2026",491.05,May 20 | 15:55
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.81,-7.19,"07 May, 2026",45.05,May 20 | 15:50
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,149.56,-7.19,"12 May, 2026",161.15,May 20 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.94,-7.18,"22 Apr, 2026",2.09,May 20 | 15:49
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.08,-7.14,"23 Apr, 2026",2.24,May 20 | 15:43
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,890.20,-7.13,"14 May, 2026",958.50,May 20 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.44,-7.11,"11 May, 2026",23.08,May 20 | 15:48
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,128.50,-7.11,"04 May, 2026",138.34,May 20 | 15:55
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,49.05,-7.10,"08 May, 2026",52.80,May 20 | 15:58
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,218.30,-7.09,"13 May, 2026",234.95,May 20 | 15:57
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,192.90,-7.06,"12 May, 2026",207.55,May 20 | 15:31
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,44.84,-7.05,"05 May, 2026",48.24,May 20 | 15:53
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.32,-7.05,"27 Apr, 2026",14.33,May 20 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,59.67,-7.04,"08 May, 2026",64.19,May 20 | 15:58
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,924.00,-7.03,"10 Apr, 2026",993.85,May 20 | 15:55
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,111.60,-7.00,"12 May, 2026",120.00,May 20 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,49.29,-7.00,"22 Apr, 2026",53.00,May 20 | 15:59
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,305.90,-6.98,"12 May, 2026",328.85,May 20 | 15:55
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,270.05,-6.96,"13 May, 2026",290.25,May 20 | 15:57
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.45,-6.96,"11 May, 2026",40.25,May 20 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.64,-6.91,"11 May, 2026",3.91,May 20 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,124.55,-6.91,"12 May, 2026",133.80,May 20 | 15:55
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,161.05,-6.91,"08 May, 2026",173.00,May 20 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,044.80",-6.85,"12 May, 2026","1,121.60",May 20 | 15:59
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,10.91,-6.75,"29 Apr, 2026",11.70,May 20 | 15:57
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bearish,942.80,-6.74,"11 May, 2026","1,010.90",May 20 | 15:50
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,48.80,-6.69,"08 May, 2026",52.30,May 20 | 15:46
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,111.10,-6.68,"04 May, 2026",119.05,May 20 | 15:50
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.68,-6.67,"06 May, 2026",23.23,May 20 | 15:51
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,402.40,-6.64,"14 May, 2026",431.00,May 20 | 15:45
ALL NSE,CWL,Cello World,Stock,Very Bearish,385.35,-6.64,"11 May, 2026",412.75,May 20 | 15:58
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,405.55,-6.64,"14 May, 2026",434.40,May 20 | 15:49
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.86,-6.61,"20 Apr, 2026",12.70,May 20 | 15:31
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.99,-6.60,"24 Apr, 2026",1.06,May 20 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.43,-6.59,"06 May, 2026",19.73,May 20 | 15:40
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,237.75,-6.58,"04 May, 2026",254.50,May 20 | 15:53
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,151.99,-6.58,"12 May, 2026",162.70,May 20 | 15:44
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,114.00,-6.56,"14 May, 2026",122.00,May 20 | 15:45
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,708.85,-6.55,"08 May, 2026",758.50,May 20 | 15:40
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.43,-6.54,"12 May, 2026",1.53,May 20 | 15:58
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,642.60",-6.54,"13 May, 2026","1,757.60",May 20 | 15:50
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,462.75,-6.53,"11 May, 2026",495.10,May 20 | 15:42
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,108.68,-6.51,"11 May, 2026",116.25,May 20 | 15:59
ALL NSE,PL06,Pokarna,Stock,Very Bearish,824.25,-6.47,"29 Apr, 2026",881.30,May 20 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bearish,34.00,-6.46,"29 Apr, 2026",36.35,May 20 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,93.31,-6.45,"23 Apr, 2026",99.74,May 20 | 15:53
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.69,-6.45,"07 May, 2026",17.84,May 20 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,171.98,-6.44,"11 May, 2026",183.81,May 20 | 15:58
ALL NSE,BD02,Bhageria Indu,Stock,Very Bearish,152.71,-6.44,"11 May, 2026",163.23,May 20 | 15:49
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,239.45,-6.43,"12 May, 2026",255.90,May 20 | 15:58
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,283.45,-6.42,"12 May, 2026",302.90,May 20 | 15:53
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,21.56,-6.42,"06 May, 2026",23.04,May 20 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.71,-6.39,"12 May, 2026",6.10,May 20 | 15:58
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.98,-6.39,"13 May, 2026",5.32,May 20 | 15:45
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,38.85,-6.39,"27 Apr, 2026",41.50,May 20 | 15:49
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.76,-6.38,"04 May, 2026",1.88,May 20 | 15:55
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.15,-6.37,"11 May, 2026",10.84,May 20 | 15:51
ALL NSE,DSS04,Dynamic Service,Stock,Very Bearish,112.55,-6.36,"08 May, 2026",120.20,May 20 | 15:40
ALL NSE,BL05,Borosil,Stock,Very Bearish,229.04,-6.35,"11 May, 2026",244.58,May 20 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,212.80",-6.34,"11 May, 2026","4,498.00",May 20 | 15:47
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,55.16,-6.33,"12 May, 2026",58.89,May 20 | 15:31
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,38.90,-6.31,"12 May, 2026",41.52,May 20 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,221.80,-6.28,"12 May, 2026",236.65,May 20 | 15:51
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,35.26,-6.25,"12 May, 2026",37.61,May 20 | 15:56
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,76.45,-6.25,"07 May, 2026",81.55,May 20 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.38,-6.21,"22 Apr, 2026",4.67,May 20 | 15:49
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,415.05,-6.21,"14 May, 2026",442.55,May 20 | 15:54
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,101.04,-6.20,"11 May, 2026",107.72,May 20 | 15:49
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.77,-6.20,"05 May, 2026",86.11,May 20 | 15:45
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.46,-6.19,"06 May, 2026",5.82,May 20 | 15:57
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,161.87,-6.18,"23 Apr, 2026",172.53,May 20 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,367.75,-6.17,"13 May, 2026",391.95,May 20 | 15:56
ALL NSE,KSB,KSB Pumps,Stock,Bearish,827.80,-6.16,"06 May, 2026",882.15,May 20 | 15:48
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,249.50,-6.15,"30 Apr, 2026",265.85,May 20 | 15:40
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,401.45,-6.15,"12 May, 2026",427.75,May 20 | 15:49
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,35.04,-6.13,"22 Apr, 2026",37.33,May 20 | 15:56
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,70.95,-6.09,"18 May, 2026",75.55,May 20 | 15:40
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.00,-6.09,"29 Apr, 2026",39.40,May 20 | 15:50
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,438.10,-6.08,"08 May, 2026",466.45,May 20 | 15:56
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,38.00,-6.06,"06 May, 2026",40.45,May 20 | 15:31
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 20 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,678.90",-6.04,"14 May, 2026","1,786.90",May 20 | 15:55
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,213.48,-5.99,"14 May, 2026",227.08,May 20 | 15:59
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.77,-5.99,"22 Apr, 2026",4.01,May 20 | 15:57
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,166.24,-5.98,"11 May, 2026",176.82,May 20 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.46,-5.97,"06 May, 2026",6.87,May 20 | 15:50
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,13.07,-5.97,"14 May, 2026",13.90,May 20 | 15:56
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,120.19,-5.96,"15 May, 2026",127.81,May 20 | 15:58
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.42,-5.96,"29 Apr, 2026",17.46,May 20 | 15:55
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,80.58,-5.95,"30 Apr, 2026",85.68,May 20 | 15:51
ALL NSE,BTF04,Capital India,Stock,Very Bearish,25.98,-5.94,"14 May, 2026",27.62,May 20 | 15:59
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,491.90,-5.94,"21 Apr, 2026",522.95,May 20 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,47.40,-5.92,"14 May, 2026",50.38,May 20 | 15:46
ALL NSE,SL20,Sundaram-Clayto,Stock,Bearish,"1,341.30",-5.91,"18 May, 2026","1,425.50",May 20 | 15:56
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.53,-5.91,"07 May, 2026",6.94,May 20 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Bearish,59.29,-5.90,"17 Apr, 2026",63.01,May 20 | 15:47
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.85,-5.88,"21 Apr, 2026",8.34,May 20 | 15:45
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,12.05,-5.86,"24 Apr, 2026",12.80,May 20 | 15:31
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.32,-5.81,"11 May, 2026",6.71,May 20 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,015.70",-5.79,"24 Apr, 2026","1,078.10",May 20 | 15:59
ALL NSE,KE9,Karma Energy,Stock,Bearish,46.29,-5.78,"18 May, 2026",49.13,May 20 | 15:49
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.71,-5.77,"28 Apr, 2026",31.53,May 20 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,363.85,-5.76,"05 May, 2026",386.10,May 20 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,85.00,-5.76,"12 May, 2026",90.20,May 20 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,844.90,-5.74,"13 May, 2026",896.35,May 20 | 15:51
ALL NSE,JD02,Just Dial,Stock,Very Bearish,513.20,-5.73,"16 Apr, 2026",544.40,May 20 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.33,-5.71,"11 May, 2026",0.35,May 20 | 15:31
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.91,-5.69,"29 Apr, 2026",15.81,May 20 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.63,-5.68,"13 May, 2026",9.15,May 20 | 15:58
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.98,-5.68,"11 May, 2026",5.28,May 20 | 15:55
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,81.01,-5.68,"30 Apr, 2026",85.89,May 20 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.13,-5.67,"12 May, 2026",25.58,May 20 | 15:58
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.83,-5.66,"14 May, 2026",8.30,May 20 | 15:52
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,120.46,-5.62,"11 May, 2026",127.63,May 20 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,89.24,-5.61,"30 Apr, 2026",94.54,May 20 | 15:58
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,800.50,-5.60,"30 Apr, 2026",848.01,May 20 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,63.10,-5.54,"08 May, 2026",66.80,May 20 | 15:41
ALL NSE,CPE01,Career Point,Stock,Bearish,179.58,-5.54,"14 May, 2026",190.11,May 20 | 15:58
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,129.40,-5.53,"14 May, 2026",136.98,May 20 | 15:54
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.07,-5.52,"04 May, 2026",9.60,May 20 | 15:47
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,128.33,-5.52,"12 May, 2026",135.83,May 20 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bearish,95.37,-5.50,"11 May, 2026",100.92,May 20 | 15:49
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,190.00,-5.50,"18 May, 2026",201.05,May 20 | 15:40
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,024.80",-5.49,"13 May, 2026","1,084.30",May 20 | 15:58
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,80.57,-5.48,"30 Apr, 2026",85.24,May 20 | 15:46
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.76,-5.44,"14 May, 2026",36.76,May 20 | 15:58
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,164.26,-5.43,"05 May, 2026",173.70,May 20 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,97.52,-5.41,"13 May, 2026",103.10,May 20 | 15:58
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,80.91,-5.41,"30 Apr, 2026",85.54,May 20 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.83,-5.40,"12 May, 2026",17.79,May 20 | 15:50
ALL NSE,H05,Highway Infra,Stock,Bearish,47.50,-5.40,"12 May, 2026",50.21,May 20 | 15:43
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,134.61,-5.40,"04 May, 2026",142.29,May 20 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,422.50,-5.39,"15 May, 2026",446.55,May 20 | 15:51
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,517.10,-5.37,"12 May, 2026",546.45,May 20 | 15:58
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,101.50,-5.36,"12 May, 2026",107.25,May 20 | 15:50
ALL NSE,LIL03,Likhitha,Stock,Bearish,198.13,-5.36,"12 May, 2026",209.36,May 20 | 15:47
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,656.55,-5.35,"13 May, 2026",693.65,May 20 | 15:40
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,142.00,-5.33,"11 May, 2026",150.00,May 20 | 15:40
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.22,-5.32,"06 May, 2026",11.85,May 20 | 15:47
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,351.70",-5.28,"15 May, 2026","1,427.10",May 20 | 15:56
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.65,-5.27,"05 May, 2026",7.02,May 20 | 15:43
ALL NSE,TC08,De Nora India,Stock,Bearish,717.95,-5.26,"08 May, 2026",757.85,May 20 | 15:40
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,54.00,-5.26,"13 May, 2026",57.00,May 20 | 15:42
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.95,-5.25,"13 May, 2026",20.00,May 20 | 15:49
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,356.90,-5.24,"08 May, 2026",376.65,May 20 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,188.26,-5.22,"14 May, 2026",198.63,May 20 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Bearish,53.53,-5.22,"14 May, 2026",56.48,May 20 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-5.21,"04 May, 2026",0.96,May 20 | 15:55
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,479.75,-5.18,"12 May, 2026",505.95,May 20 | 15:56
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,98.85,-5.18,"13 May, 2026",104.25,May 20 | 15:40
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,57.84,-5.15,"08 May, 2026",60.98,May 20 | 15:56
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,May 20 | 15:55
