Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.24,17.59,"06 Apr, 2026",69.94,May 20 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Bullish,17.32,17.50,"08 Apr, 2026",14.74,May 20 | 15:47
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.82,17.38,"08 Apr, 2026",10.07,May 20 | 15:52
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,160.60",17.17,"08 Apr, 2026",990.50,May 20 | 15:46
ALL NSE,PC26,Party,Stock,Very Bullish,101.00,17.17,"01 Apr, 2026",86.20,May 20 | 15:47
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,417.30,17.15,"15 Apr, 2026",356.20,May 20 | 15:47
ALL NSE,HCI,Hikal,Stock,Very Bullish,204.69,17.13,"09 Apr, 2026",174.75,May 20 | 15:59
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.46,17.11,"08 Apr, 2026",10.64,May 20 | 15:49
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,472.00",17.10,"13 May, 2026","1,257.00",May 20 | 15:55
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,183.80,17.08,"13 May, 2026",156.98,May 20 | 15:58
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,537.10,17.07,"01 Apr, 2026",458.80,May 20 | 15:50
ALL NSE,VI11,Visaka Ind,Stock,Bullish,72.42,16.94,"08 Apr, 2026",61.93,May 20 | 15:58
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,556.45,16.75,"15 Apr, 2026",476.60,May 20 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,290.00,16.70,"08 Apr, 2026",248.50,May 20 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,56.17,16.68,"08 Apr, 2026",48.14,May 20 | 15:58
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,167.95,16.67,"01 Apr, 2026",143.95,May 20 | 15:42
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.69,16.63,"09 Apr, 2026",17.74,May 20 | 15:57
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,430.80",16.59,"08 Apr, 2026","3,800.40",May 20 | 15:57
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bullish,"1,060.30",16.57,"01 Apr, 2026",909.60,May 20 | 15:40
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.69,16.55,"27 Apr, 2026",1.45,May 20 | 15:55
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,82.15,16.52,"26 Sep, 2025",70.50,May 20 | 15:31
ALL NSE,ARL,Atal,Stock,Very Bullish,28.42,16.48,"02 Apr, 2026",24.40,May 20 | 15:58
ALL NSE,APSL,Abha Power,Stock,Very Bullish,34.35,16.44,"22 Apr, 2026",29.50,May 20 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,182.91,16.43,"27 Apr, 2026",157.10,May 20 | 15:57
ALL NSE,MBA,Madhya Bharat A,Stock,Bullish,541.55,16.40,"25 Mar, 2026",465.25,May 20 | 15:50
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,74.67,16.29,"10 Apr, 2026",64.21,May 20 | 15:54
ALL NSE,EC07,Krishival Foods,Stock,Bullish,377.75,16.25,"15 Apr, 2026",324.95,May 20 | 15:31
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,322.70,16.14,"22 Apr, 2026",277.86,May 20 | 15:58
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,82.04,16.01,"10 Apr, 2026",70.72,May 20 | 15:49
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,973.60,15.85,"10 Apr, 2026",840.40,May 20 | 15:48
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,886.05,15.84,"15 Apr, 2026",764.90,May 20 | 15:51
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,154.10",15.77,"07 Apr, 2026",996.90,May 20 | 15:58
ALL NSE,UDT,United Drilling,Stock,Very Bullish,235.48,15.75,"07 Apr, 2026",203.43,May 20 | 15:51
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,224.67,15.67,"08 Apr, 2026",194.24,May 20 | 15:59
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,022.30",15.51,"15 Apr, 2026",885.00,May 20 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,85.69,15.35,"15 Apr, 2026",74.29,May 20 | 15:58
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,341.80,15.15,"16 Apr, 2026",296.82,May 20 | 15:53
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,657.90,15.06,"12 May, 2026",571.80,May 20 | 15:59
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,227.28,15.03,"21 Apr, 2026",197.59,May 20 | 15:58
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,164.50,14.95,"13 May, 2026",143.10,May 20 | 15:54
ALL NSE,GLOST54235,Gloster,Stock,Bullish,647.65,14.95,"06 Apr, 2026",563.40,May 20 | 15:40
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,221.24,14.92,"15 Apr, 2026",192.52,May 20 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,652.05,14.82,"16 Apr, 2026",567.90,May 20 | 15:55
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.18,14.80,"08 Apr, 2026",10.61,May 20 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,176.27,14.76,"08 Apr, 2026",153.60,May 20 | 15:56
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,400.55,14.72,"15 Apr, 2026",349.15,May 20 | 15:55
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,251.69,14.59,"06 May, 2026",219.65,May 20 | 15:58
ALL NSE,BG01,Bharat Gears,Stock,Bullish,113.83,14.46,"09 Apr, 2026",99.45,May 20 | 15:56
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,132.55,14.46,"06 Apr, 2026",115.80,May 20 | 15:40
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,398.65,14.34,"15 Apr, 2026",348.65,May 20 | 15:57
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,569.35,14.27,"15 Apr, 2026",498.25,May 20 | 15:57
ALL NSE,MST02,Moschip Tech,Stock,Bullish,210.19,14.20,"15 Apr, 2026",184.06,May 20 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,29.64,14.18,"01 Apr, 2026",25.96,May 20 | 15:31
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,61.00,14.06,"30 Apr, 2026",53.48,May 20 | 15:50
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.15,14.03,"08 Apr, 2026",109.75,May 20 | 15:31
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.26,14.02,"06 Apr, 2026",11.63,May 20 | 15:59
ALL NSE,DCM,DCM,Stock,Bullish,82.20,13.91,"17 Apr, 2026",72.16,May 20 | 15:49
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,878.00,13.86,"08 May, 2026",771.10,May 20 | 15:57
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,725.25,13.86,"08 Apr, 2026",636.95,May 20 | 15:49
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,95.34,13.83,"08 Apr, 2026",83.76,May 20 | 15:56
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,66.35,13.81,"06 May, 2026",58.30,May 20 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,748.50",13.76,"08 Apr, 2026","5,053.40",May 20 | 15:54
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.21,13.74,"05 May, 2026",5.46,May 20 | 15:31
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,177.65,13.73,"12 May, 2026",156.20,May 20 | 15:40
ALL NSE,GC04,Goa Carbon,Stock,Bullish,395.85,13.72,"15 Apr, 2026",348.10,May 20 | 15:48
ALL NSE,LI12,Latteys Industr,Stock,Bullish,23.71,13.55,"08 Apr, 2026",20.88,May 20 | 15:49
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,966.40",13.47,"29 Apr, 2026","1,733.00",May 20 | 15:57
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,811.45,13.43,"09 Apr, 2026",715.35,May 20 | 15:55
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,305.50,13.33,"16 Apr, 2026",269.56,May 20 | 15:54
ALL NSE,NT03,Nazara,Stock,Very Bullish,291.05,13.32,"15 Apr, 2026",256.83,May 20 | 15:56
ALL NSE,IP09,India Pesticide,Stock,Bullish,167.67,13.31,"10 Apr, 2026",147.97,May 20 | 15:52
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,354.75,13.18,"15 May, 2026",313.45,May 20 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.74,13.16,"07 Apr, 2026",16.56,May 20 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Bullish,541.35,13.09,"08 Apr, 2026",478.70,May 20 | 15:47
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,10.13,13.06,"08 Apr, 2026",8.96,May 20 | 15:56
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,193.41,13.05,"08 Apr, 2026",171.09,May 20 | 15:52
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,13.04,"28 Apr, 2026",115.00,May 20 | 15:50
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,404.35,12.98,"10 Apr, 2026",357.90,May 20 | 15:56
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,73.50,12.82,"30 Apr, 2026",65.15,May 20 | 15:45
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,410.10,12.76,"16 Apr, 2026",363.70,May 20 | 15:49
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,89.85,12.74,"08 Apr, 2026",79.70,May 20 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,96.58,12.64,"13 Apr, 2026",85.74,May 20 | 15:55
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,983.75,12.52,"21 Apr, 2026",874.30,May 20 | 15:52
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,173.01,12.43,"15 Apr, 2026",153.88,May 20 | 15:57
ALL NSE,IVP,IVP,Stock,Very Bullish,157.06,12.23,"10 Apr, 2026",139.94,May 20 | 15:42
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,35.46,12.07,"07 Apr, 2026",31.64,May 20 | 15:59
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,214.61,12.06,"10 Apr, 2026",191.52,May 20 | 15:47
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,337.15,11.97,"13 May, 2026",301.10,May 20 | 15:54
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,196.97,11.94,"13 May, 2026",175.96,May 20 | 15:54
ALL NSE,NSE,NESCO,Stock,Bullish,"1,247.90",11.93,"08 Apr, 2026","1,114.90",May 20 | 15:50
ALL NSE,PI18,Prakash Ind,Stock,Bullish,147.57,11.92,"08 Apr, 2026",131.85,May 20 | 15:55
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,357.55,11.82,"17 Apr, 2026",319.75,May 20 | 15:47
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,412.60",11.82,"20 Apr, 2026","1,263.30",May 20 | 15:50
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,138.36,11.80,"08 Apr, 2026",123.76,May 20 | 15:40
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,151.65,11.57,"10 Apr, 2026",135.92,May 20 | 15:59
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,60.00,11.52,"29 Apr, 2026",53.80,May 20 | 15:47
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,122.49,11.27,"08 Apr, 2026",110.08,May 20 | 15:57
ALL NSE,SC55,Siddhika,Stock,Very Bullish,231.35,11.23,"17 Mar, 2026",208.00,May 20 | 15:31
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.64,11.05,"10 Apr, 2026",46.50,May 20 | 15:58
ALL NSE,SE01,Salzer Electro,Stock,Bullish,697.35,10.97,"15 Apr, 2026",628.40,May 20 | 15:56
ALL NSE,ZL,Zee Learn,Stock,Bullish,5.80,10.90,"24 Apr, 2026",5.23,May 20 | 15:58
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,305.05,10.87,"10 Apr, 2026",275.15,May 20 | 15:58
ALL NSE,VSC01,Veto Switch,Stock,Bullish,111.02,10.75,"10 Apr, 2026",100.24,May 20 | 15:49
ALL NSE,USL02,Updater Service,Stock,Very Bullish,172.92,10.68,"08 Apr, 2026",156.23,May 20 | 15:51
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,26.17,10.66,"12 May, 2026",23.65,May 20 | 15:43
ALL NSE,CPM01,JK Paper,Stock,Bullish,380.95,10.56,"09 Apr, 2026",344.55,May 20 | 15:58
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.05,10.51,"29 Apr, 2026",2.76,May 20 | 15:47
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.50,10.49,"16 Apr, 2026",23.08,May 20 | 15:58
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,105.01",10.48,"29 Jul, 2024","1,000.18",May 20 | 15:55
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,174.60",10.48,"18 May, 2026","1,063.20",May 20 | 15:57
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,20.33,10.43,"15 Apr, 2026",18.41,May 20 | 15:48
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,85.31,10.36,"05 May, 2026",77.30,May 20 | 15:57
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.60,10.34,"06 May, 2026",1.45,May 20 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.38,10.33,"08 Apr, 2026",36.60,May 20 | 15:57
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,211.35,10.04,"08 Apr, 2026",192.07,May 20 | 15:54
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,254.26,10.01,"22 Apr, 2026",231.13,May 20 | 15:55
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,87.79,9.93,"10 Apr, 2026",79.86,May 20 | 15:53
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,162.68,9.86,"16 Apr, 2026",148.08,May 20 | 15:45
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,731.80",9.80,"13 Apr, 2026","1,577.30",May 20 | 15:49
ALL NSE,M02,Mukand,Stock,Bullish,141.03,9.65,"07 Apr, 2026",128.62,May 20 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.13,9.64,"15 Apr, 2026",43.90,May 20 | 15:56
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,337.50,9.63,"08 Apr, 2026",307.85,May 20 | 15:57
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,256.20,9.56,"08 Apr, 2026",233.85,May 20 | 15:55
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,92.00,9.52,"21 Apr, 2026",84.00,May 20 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,123.28,9.52,"10 Apr, 2026",112.56,May 20 | 15:58
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,159.95,9.49,"17 Apr, 2026",146.09,May 20 | 15:56
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,177.88,9.48,"08 Apr, 2026",162.48,May 20 | 15:31
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,82.00,9.33,"07 Apr, 2026",75.00,May 20 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.32,9.31,"21 Apr, 2026",14.93,May 20 | 15:50
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,910.80,9.18,"25 Mar, 2026",834.25,May 20 | 15:58
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,161.07,9.16,"17 Apr, 2026",147.56,May 20 | 15:31
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.43,9.14,"10 Apr, 2026",62.70,May 20 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.50,9.08,"08 Apr, 2026",11.46,May 20 | 15:42
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,44.87,9.01,"08 Apr, 2026",41.16,May 20 | 15:45
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bullish,91.50,8.93,"05 May, 2026",84.00,May 20 | 15:40
ALL NSE,DSC01,Davangere Sugar,Stock,Bullish,4.15,8.92,"14 May, 2026",3.81,May 20 | 15:50
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,680.65,8.89,"05 May, 2026",625.10,May 20 | 15:55
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,386.35,8.79,"28 Apr, 2026",355.15,May 20 | 15:54
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 20 | 15:40
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.84,8.66,"08 Apr, 2026",46.79,May 20 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Bullish,405.05,8.64,"13 May, 2026",372.85,May 20 | 15:51
ALL NSE,MH09,Metropolis,Stock,Bullish,518.30,8.53,"15 Apr, 2026",477.55,May 20 | 15:54
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,878.00,8.51,"06 Apr, 2026",809.15,May 20 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,141.91,8.43,"07 Apr, 2026",130.88,May 20 | 15:40
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,542.60,8.30,"21 Apr, 2026",501.00,May 20 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,088.00",8.29,"19 May, 2026","1,004.70",May 20 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,614.10,8.24,"11 May, 2026",567.35,May 20 | 15:58
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,45.96,8.19,"30 Apr, 2026",42.48,May 20 | 15:55
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,082.22",8.12,"18 Nov, 2024","1,000.96",May 20 | 15:49
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,704.45,8.11,"16 Apr, 2026",651.60,May 20 | 15:53
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,290.00,8.09,"27 Apr, 2026",268.30,May 20 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.52,7.91,"09 Apr, 2026",48.67,May 20 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,255.00,7.89,"06 May, 2026",236.35,May 20 | 15:58
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,263.69,7.87,"06 May, 2026",244.45,May 20 | 15:56
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.80,7.85,"06 May, 2026",24.85,May 20 | 15:56
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,263.81,7.84,"06 May, 2026",244.62,May 20 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,380.20",7.82,"08 Apr, 2026","1,280.10",May 20 | 15:52
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,257.07,7.77,"06 May, 2026",238.53,May 20 | 15:50
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,252.66,7.75,"06 May, 2026",234.49,May 20 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,225.20,7.73,"09 Apr, 2026",209.04,May 20 | 15:40
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,252.85,7.67,"06 May, 2026",234.84,May 20 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,255.09,7.67,"06 May, 2026",236.92,May 20 | 15:57
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,263.75,7.66,"06 May, 2026",244.99,May 20 | 15:52
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,262.33,7.66,"06 May, 2026",243.67,May 20 | 15:51
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,25.62,7.65,"06 May, 2026",23.80,May 20 | 15:58
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,585.75,7.63,"06 May, 2026",544.25,May 20 | 15:58
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.63,7.60,"06 May, 2026",23.82,May 20 | 15:58
ALL NSE,PO,Wanbury,Stock,Very Bullish,270.90,7.57,"13 Apr, 2026",251.84,May 20 | 15:58
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,263.90,7.52,"06 May, 2026",245.45,May 20 | 15:58
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.12,7.49,"13 Apr, 2026",27.09,May 20 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bullish,520.75,7.39,"13 May, 2026",484.90,May 20 | 15:56
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.00,7.39,"09 Apr, 2026",61.46,May 20 | 15:58
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.45,7.26,"09 Apr, 2026",20.93,May 20 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Bullish,133.87,7.25,"10 Apr, 2026",124.82,May 20 | 15:47
ALL NSE,HPI01,Hemisphere,Stock,Bullish,144.91,7.14,"04 May, 2026",135.25,May 20 | 15:57
ALL NSE,MON08,MOMNC,ETF,Bullish,31.82,7.03,"09 Apr, 2026",29.73,May 20 | 15:56
ALL NSE,GA,Butterfly,Stock,Bullish,667.25,6.95,"06 May, 2026",623.90,May 20 | 15:47
ALL NSE,SII03,Supreme Infra,Stock,Bullish,82.04,6.95,"10 Apr, 2026",76.71,May 20 | 15:48
ALL NSE,HOE01,HOEC,Stock,Very Bullish,165.57,6.92,"10 Apr, 2026",154.86,May 20 | 15:59
ALL NSE,MII02,Manilam Industr,Stock,Bullish,62.00,6.90,"28 Apr, 2026",58.00,May 20 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.22,6.90,"08 Apr, 2026",9.56,May 20 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,28.99,6.70,"10 Apr, 2026",27.17,May 20 | 15:47
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,632.55",6.69,"13 Apr, 2026","14,652.00",May 20 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,645.31",6.58,"13 Apr, 2026","14,679.58",May 20 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,645.91",6.57,"13 Apr, 2026","14,681.31",May 20 | 15:40
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,341.75,6.56,"28 Apr, 2026",320.70,May 20 | 15:48
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,621.38",6.55,"13 Apr, 2026","14,661.70",May 20 | 15:40
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,279.30",6.50,"07 May, 2026","4,956.90",May 20 | 15:42
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"2,998.20",6.49,"10 Apr, 2026","2,815.40",May 20 | 15:58
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,148.00,6.48,"14 Jan, 2026",138.99,May 20 | 15:58
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,699.09",6.43,"13 Apr, 2026","14,750.00",May 20 | 15:40
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,119.85,6.42,"08 Apr, 2026",112.62,May 20 | 15:59
ALL NSE,MTC03,Markolines,Stock,Very Bullish,162.02,6.39,"04 May, 2026",152.29,May 20 | 15:56
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,573.99",6.33,"13 Apr, 2026","14,647.42",May 20 | 15:55
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,678.20",6.32,"13 Apr, 2026","14,746.02",May 20 | 15:40
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.69,6.30,"09 Apr, 2026",40.16,May 20 | 15:42
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,42.16,6.30,"08 Apr, 2026",39.66,May 20 | 15:40
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,654.04",6.27,"13 Apr, 2026","14,730.00",May 20 | 15:40
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,150.80",6.21,"15 May, 2026","1,083.50",May 20 | 15:59
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,97.86,6.17,"19 May, 2026",92.17,May 20 | 15:58
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,254.92,6.15,"17 Apr, 2026",240.16,May 20 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,696.00",6.12,"13 Apr, 2026","14,790.56",May 20 | 15:31
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,684.96",6.10,"13 Apr, 2026","14,782.53",May 20 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,643.32",6.09,"13 Apr, 2026","14,745.50",May 20 | 15:31
ALL NSE,CSF01,Capital SFB,Stock,Bullish,281.10,6.01,"08 Apr, 2026",265.17,May 20 | 15:40
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,538.00",6.01,"25 Mar, 2026","1,450.80",May 20 | 15:59
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bullish,10.07,6.00,"07 May, 2026",9.50,May 20 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,158.86,5.92,"15 May, 2026",149.98,May 20 | 15:59
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,259.37,5.83,"07 May, 2026",245.09,May 20 | 15:43
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,658.40",5.81,"13 Apr, 2026","14,798.99",May 20 | 15:40
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,608.32",5.78,"10 Apr, 2026","14,755.56",May 20 | 15:31
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.81,5.70,"10 Apr, 2026",21.58,May 20 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,258.89,5.68,"07 May, 2026",244.97,May 20 | 15:53
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,232.38,5.67,"10 Apr, 2026",219.91,May 20 | 15:51
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.67,5.64,"10 Apr, 2026",21.46,May 20 | 15:55
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,827.95,5.63,"04 May, 2026",783.85,May 20 | 15:41
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.44,5.62,"10 Apr, 2026",58.17,May 20 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Bullish,260.54,5.58,"07 May, 2026",246.76,May 20 | 15:45
