Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,563.15,8.48,"13 Aug, 2026",519.15,Sep 01 | 15:54
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.65,8.45,"12 Jun, 2026",9.82,Sep 01 | 15:50
ALL NSE,UC05,Uma Converter,Stock,Very Bullish,18.15,8.36,"26 Aug, 2026",16.75,Sep 01 | 15:31
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,343.05,8.34,"30 Jul, 2026",316.65,Sep 01 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,409.70",8.33,"24 Aug, 2026","2,224.50",Sep 01 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,27.16,8.29,"10 Aug, 2026",25.08,Sep 01 | 16:09
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,98.50,8.24,"14 Aug, 2026",91.00,Sep 01 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,114.83,8.24,"24 Jun, 2026",106.09,Sep 01 | 15:55
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,306.50,8.23,"25 Aug, 2026",283.20,Sep 01 | 15:50
ALL NSE,CE10,CL Educate,Stock,Very Bullish,62.96,8.22,"11 Aug, 2026",58.18,Sep 01 | 15:50
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,243.84,8.21,"25 Aug, 2026",225.34,Sep 01 | 15:58
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,525.90,8.20,"20 Jul, 2026",486.05,Sep 01 | 15:58
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"3,390.50",8.18,"10 Aug, 2026","3,134.10",Sep 01 | 15:56
ALL NSE,VI20,V-Marc,Stock,Bullish,340.95,7.90,"07 Aug, 2026",316.00,Sep 01 | 15:50
ALL NSE,MC07,Mazda,Stock,Very Bullish,249.40,7.86,"07 Aug, 2026",231.23,Sep 01 | 15:55
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,647.35,7.84,"17 Jun, 2026",600.30,Sep 01 | 15:56
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,16.66,7.76,"21 Aug, 2026",15.46,Sep 01 | 15:50
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,508.70,7.72,"22 Jun, 2026",472.25,Sep 01 | 15:53
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,987.30,7.60,"06 Aug, 2026",917.55,Sep 01 | 15:53
ALL NSE,PII04,Powergrid,Stock,Very Bullish,100.25,7.58,"05 Jun, 2026",93.19,Sep 01 | 15:58
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,69.20,7.45,"24 Aug, 2026",64.40,Sep 01 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,236.92,7.20,"18 Aug, 2026",221.00,Sep 01 | 15:57
ALL NSE,NL01,Nectar Life,Stock,Very Bullish,12.13,7.06,"25 Aug, 2026",11.33,Sep 01 | 15:51
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,661.75,7.04,"17 Aug, 2026",618.25,Sep 01 | 15:56
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,368.55,7.00,"30 Jul, 2026",344.45,Sep 01 | 15:54
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,110.14,6.99,"12 Aug, 2026",102.94,Sep 01 | 15:57
ALL NSE,QBL,Q-Line Biotech,Stock,Very Bullish,587.05,6.94,"28 Aug, 2026",548.95,Sep 01 | 15:51
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,008.35",6.92,"11 Aug, 2026",943.10,Sep 01 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,86.65,6.91,"04 Aug, 2026",81.05,Sep 01 | 15:31
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.15,6.89,"07 Aug, 2026",25.40,Sep 01 | 15:56
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,541.80",6.88,"18 Aug, 2026","1,442.60",Sep 01 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,46.21,6.75,"10 Aug, 2026",43.29,Sep 01 | 15:52
ALL NSE,PUS,Purple United,Stock,Very Bullish,395.30,6.71,"17 Aug, 2026",370.45,Sep 01 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,453.70,6.60,"17 Aug, 2026",425.60,Sep 01 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,255.50",6.52,"03 Aug, 2026","4,933.70",Sep 01 | 15:53
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,169.02,6.52,"14 Aug, 2026",158.68,Sep 01 | 15:58
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,136.20",6.48,"03 Aug, 2026","1,067.10",Sep 01 | 15:56
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,128.94,6.42,"06 Aug, 2026",121.16,Sep 01 | 16:09
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bullish,"15,211.00",6.38,"05 Aug, 2026","14,299.00",Sep 01 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Very Bullish,21.00,6.33,"28 Aug, 2026",19.75,Sep 01 | 15:53
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,702.90",6.27,"12 Aug, 2026","1,602.40",Sep 01 | 15:54
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,568.05,6.19,"03 Aug, 2026",534.95,Sep 01 | 15:54
ALL NSE,SGB16,SGBOCT27VI,Stock,Bullish,"15,211.00",6.15,"05 Aug, 2026","14,330.00",Sep 01 | 15:50
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,600.00",6.14,"06 Aug, 2026","14,698.00",Sep 01 | 15:50
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,296.95,6.13,"26 Aug, 2026",279.80,Sep 01 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.71,6.13,"03 Jul, 2026",60.97,Sep 01 | 15:58
ALL NSE,RMM,Mohite Ind,Stock,Bullish,3.13,6.10,"28 Aug, 2026",2.95,Sep 01 | 15:50
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,79.65,6.09,"10 Jul, 2026",75.08,Sep 01 | 15:50
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,211.05,6.08,"05 Aug, 2026",198.96,Sep 01 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,65.20,6.02,"26 Aug, 2026",61.50,Sep 01 | 15:31
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,272.40",6.01,"09 Jul, 2026","1,200.30",Sep 01 | 15:53
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,655.60",5.80,"10 Aug, 2026","1,564.90",Sep 01 | 15:57
ALL NSE,LMC,Lakshmi Mills,Stock,Bullish,"8,000.00",5.80,"20 Jul, 2026","7,561.50",Sep 01 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,18.30,5.78,"27 Aug, 2026",17.30,Sep 01 | 15:15
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,291.75,5.67,"04 Aug, 2026",276.10,Sep 01 | 15:58
ALL NSE,KEL04,Visdem Techno,Stock,Very Bullish,93.50,5.59,"28 Aug, 2026",88.55,Sep 01 | 15:31
ALL NSE,JN02,Jayaswal Neco,Stock,Bullish,96.88,5.57,"05 Aug, 2026",91.77,Sep 01 | 15:57
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,39.44,5.57,"21 May, 2026",37.36,Sep 01 | 15:55
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,48.64,5.53,"27 Jul, 2026",46.09,Sep 01 | 15:31
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,73.86,5.53,"05 Aug, 2026",69.99,Sep 01 | 15:15
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,141.50",5.51,"11 Aug, 2026","5,820.50",Sep 01 | 15:53
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,260.05,5.48,"20 Aug, 2026",246.55,Sep 01 | 15:31
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,953.00",5.45,"19 Aug, 2026","2,800.40",Sep 01 | 15:53
ALL NSE,HMT,HMT,Stock,Very Bullish,64.27,5.43,"18 Aug, 2026",60.96,Sep 01 | 15:50
ALL NSE,KMS,KM Sugar Mills,Stock,Bullish,31.39,5.37,"17 Aug, 2026",29.79,Sep 01 | 15:56
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,133.67,5.29,"05 Aug, 2026",126.96,Sep 01 | 15:55
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,695.00",5.27,"31 Jul, 2026","13,009.00",Sep 01 | 15:56
ALL NSE,SP44,Swastik Pipe,Stock,Very Bullish,21.00,5.26,"24 Aug, 2026",19.95,Sep 01 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,975.25,5.20,"13 Aug, 2026",927.00,Sep 01 | 15:59
ALL NSE,MOG,MOGOLD,ETF,Bullish,150.10,5.19,"05 Aug, 2026",142.70,Sep 01 | 15:50
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.85,5.17,"21 Aug, 2026",2.71,Sep 01 | 15:57
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,234.78,5.13,"29 Jul, 2026",223.32,Sep 01 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,865.20,5.13,"10 Aug, 2026",823.00,Sep 01 | 15:58
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,147.58,5.11,"05 Aug, 2026",140.40,Sep 01 | 15:59
ALL NSE,PJ,PC Jeweller,Stock,Bullish,10.32,5.09,"04 Aug, 2026",9.82,Sep 01 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,147.90,5.08,"05 Aug, 2026",140.75,Sep 01 | 15:55
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,129.71,5.08,"05 Aug, 2026",123.44,Sep 01 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,146.85,5.08,"05 Aug, 2026",139.75,Sep 01 | 15:50
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,23.86,5.06,"05 Aug, 2026",22.71,Sep 01 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,151.65,5.02,"05 Aug, 2026",144.40,Sep 01 | 15:56
ALL NSE,BE05,Onix Solar,Stock,Bullish,348.35,4.99,"31 Aug, 2026",331.80,Sep 01 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,125.34,4.98,"05 Aug, 2026",119.39,Sep 01 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,156.40,4.97,"24 Aug, 2026",149.00,Sep 01 | 15:51
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,264.10,4.97,"28 Aug, 2026",251.59,Sep 01 | 15:54
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,448.35,4.96,"28 Jul, 2026",427.15,Sep 01 | 15:31
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,115.45,4.95,"14 Aug, 2026",110.00,Sep 01 | 15:31
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,45.21,4.87,"27 Aug, 2026",43.11,Sep 01 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,302.40,4.87,"21 Aug, 2026",288.35,Sep 01 | 15:54
ALL NSE,RNL01,Radiowalla Netw,Stock,Bullish,30.25,4.85,"31 Aug, 2026",28.85,Sep 01 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,129.31,4.84,"05 Aug, 2026",123.34,Sep 01 | 15:58
ALL NSE,BGE,GOLDBND,ETF,Bullish,151.57,4.83,"05 Aug, 2026",144.59,Sep 01 | 15:50
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,068.10",4.83,"11 Aug, 2026","1,018.90",Sep 01 | 15:56
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,28.03,4.82,"25 Aug, 2026",26.74,Sep 01 | 15:31
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,265.00,4.81,"27 Aug, 2026",252.85,Sep 01 | 15:50
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,148.45,4.76,"05 Aug, 2026",141.70,Sep 01 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"2,011.00",4.67,"04 Aug, 2026","1,921.20",Sep 01 | 15:55
ALL NSE,ABM,ABM Inter,Stock,Bullish,55.00,4.64,"11 Aug, 2026",52.56,Sep 01 | 15:15
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,22.81,4.59,"05 Aug, 2026",21.81,Sep 01 | 15:52
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.95,4.59,"15 Jun, 2026",22.90,Sep 01 | 15:50
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,62.92,4.59,"31 Aug, 2026",60.16,Sep 01 | 15:56
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,270.00,4.49,"13 Aug, 2026",258.40,Sep 01 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,98.88,4.48,"28 Aug, 2026",94.64,Sep 01 | 16:09
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,33.95,4.46,"07 Aug, 2026",32.50,Sep 01 | 15:31
ALL NSE,2M,20 Microns,Stock,Very Bullish,213.00,4.43,"20 Aug, 2026",203.96,Sep 01 | 15:59
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,470.96",4.43,"06 Aug, 2026","14,815.09",Sep 01 | 15:51
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,309.00,4.36,"28 Aug, 2026",296.10,Sep 01 | 15:50
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,125.91,4.36,"05 Aug, 2026",120.65,Sep 01 | 15:59
ALL NSE,JHL,Juniper Hotels,Stock,Bullish,214.14,4.35,"20 Aug, 2026",205.21,Sep 01 | 15:56
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,113.60,4.32,"18 Aug, 2026",108.90,Sep 01 | 15:55
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,115.00,4.26,"10 Aug, 2026",110.30,Sep 01 | 15:51
ALL NSE,DPL02,Danish Power,Stock,Bullish,850.50,4.24,"27 Aug, 2026",815.90,Sep 01 | 15:31
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,123.20,4.23,"25 Aug, 2026",118.20,Sep 01 | 15:55
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,149.00,4.20,"05 Aug, 2026",143.00,Sep 01 | 15:31
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,83.22,4.16,"13 Aug, 2026",79.90,Sep 01 | 15:55
ALL NSE,SSM01,Sambandam Spin,Stock,Bullish,113.49,4.12,"17 Aug, 2026",109.00,Sep 01 | 15:50
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,794.00",4.07,"13 Aug, 2026","4,606.40",Sep 01 | 15:56
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,91.55,4.03,"12 Aug, 2026",88.00,Sep 01 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,580.00,3.99,"24 Aug, 2026",557.75,Sep 01 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Bullish,"15,380.00",3.99,"06 Aug, 2026","14,789.38",Sep 01 | 15:50
ALL NSE,A01,Alufluoride,Stock,Bullish,496.90,3.98,"28 Aug, 2026",477.90,Sep 01 | 15:57
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,229.42,3.96,"21 Aug, 2026",220.69,Sep 01 | 15:50
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,45.89,3.94,"19 Aug, 2026",44.15,Sep 01 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.77,3.94,"28 Aug, 2026",9.40,Sep 01 | 15:56
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.04,3.93,"25 Aug, 2026",9.66,Sep 01 | 15:31
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,630.75,3.93,"18 Aug, 2026",606.90,Sep 01 | 15:53
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,581.00,3.80,"12 Aug, 2026",559.75,Sep 01 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Bullish,117.72,3.80,"29 Jul, 2026",113.41,Sep 01 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,7.96,3.78,"21 Aug, 2026",7.67,Sep 01 | 15:55
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bullish,13.23,3.76,"29 Jul, 2026",12.75,Sep 01 | 15:58
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,82.91,3.74,"27 Aug, 2026",79.92,Sep 01 | 15:55
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.36,3.73,"24 Aug, 2026",22.52,Sep 01 | 15:59
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,164.05,3.72,"15 Jun, 2026",158.16,Sep 01 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,121.32,3.71,"12 Aug, 2026",116.98,Sep 01 | 15:54
ALL NSE,M01,Marsons,Stock,Very Bullish,123.99,3.71,"21 Aug, 2026",119.56,Sep 01 | 15:59
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,12.75,3.66,"05 Aug, 2026",12.30,Sep 01 | 15:55
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.53,3.51,"19 Aug, 2026",40.12,Sep 01 | 15:56
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,136.70,3.48,"06 Aug, 2026",132.10,Sep 01 | 15:50
ALL NSE,HOE01,HOEC,Stock,Very Bullish,169.00,3.41,"27 Aug, 2026",163.43,Sep 01 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Very Bullish,119.70,3.41,"28 Aug, 2026",115.75,Sep 01 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,419.15,3.40,"21 Aug, 2026",405.35,Sep 01 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Bullish,"15,230.00",3.39,"06 Aug, 2026","14,730.00",Sep 01 | 15:31
ALL NSE,WH03,Wonderla,Stock,Very Bullish,536.25,3.28,"21 Aug, 2026",519.20,Sep 01 | 15:59
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,11.02,3.28,"31 Jul, 2026",10.67,Sep 01 | 15:31
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,43.50,3.25,"21 Aug, 2026",42.13,Sep 01 | 15:56
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,048.00",3.25,"20 Aug, 2026","1,015.00",Sep 01 | 15:56
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,49.10,3.24,"03 Aug, 2026",47.56,Sep 01 | 15:31
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,644.20",3.23,"19 Aug, 2026","1,592.80",Sep 01 | 15:54
ALL NSE,DG01,CP,Stock,Very Bullish,80.34,3.20,"25 Aug, 2026",77.85,Sep 01 | 16:09
ALL NSE,TI26,Transcorp Intl,Stock,Bullish,25.49,3.20,"28 Aug, 2026",24.70,Sep 01 | 15:56
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,185.65,3.17,"27 Jul, 2026",179.94,Sep 01 | 15:52
ALL NSE,DOC,Ducol Organics,Stock,Very Bullish,115.50,3.17,"28 Aug, 2026",111.95,Sep 01 | 15:50
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,199.32,3.12,"04 Aug, 2026",193.29,Sep 01 | 15:58
ALL NSE,SGB12,SGBJUL27,Stock,Bullish,"15,050.00",3.09,"06 Aug, 2026","14,599.00",Sep 01 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,239.50",3.06,"24 Aug, 2026","1,202.70",Sep 01 | 15:58
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,81.43,3.05,"26 Aug, 2026",79.02,Sep 01 | 15:51
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,80.03,3.03,"19 Aug, 2026",77.68,Sep 01 | 15:59
ALL NSE,GOE,Genus Power,Stock,Bullish,327.90,3.03,"17 Aug, 2026",318.25,Sep 01 | 15:59
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.49,2.97,"17 Jul, 2026",20.87,Sep 01 | 15:56
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,71.00,2.90,"19 Aug, 2026",69.00,Sep 01 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,115.25,2.90,"03 Aug, 2026",112.00,Sep 01 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,150.00,2.85,"18 Aug, 2026",145.85,Sep 01 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,11.30,2.82,"29 Jul, 2026",10.99,Sep 01 | 15:57
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bullish,9.15,2.81,"26 Aug, 2026",8.90,Sep 01 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.30,2.81,"13 Aug, 2026",28.50,Sep 01 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,900.00,2.79,"19 Aug, 2026",875.55,Sep 01 | 16:09
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bullish,52.16,2.78,"27 Jul, 2026",50.75,Sep 01 | 15:50
ALL NSE,SGB18,SGBJ28VIII,Stock,Bullish,"15,108.00",2.78,"06 Aug, 2026","14,698.99",Sep 01 | 15:50
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,434.50,2.77,"24 Aug, 2026",422.80,Sep 01 | 15:53
ALL NSE,MH09,Metropolis,Stock,Very Bullish,582.25,2.74,"25 Aug, 2026",566.70,Sep 01 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,59.14,2.73,"17 Jul, 2026",57.57,Sep 01 | 15:31
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,602.40,2.71,"26 Aug, 2026",586.50,Sep 01 | 15:57
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,70.44,2.71,"26 Aug, 2026",68.58,Sep 01 | 15:53
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,299.50,2.69,"25 Aug, 2026",291.65,Sep 01 | 15:58
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,231.03,2.63,"28 Aug, 2026",225.11,Sep 01 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,92.66,2.61,"31 Aug, 2026",90.30,Sep 01 | 15:57
ALL NSE,CI38,Cineline India,Stock,Bullish,88.95,2.58,"24 Jul, 2026",86.71,Sep 01 | 15:53
ALL NSE,TGF,Team India,Stock,Very Bullish,241.00,2.57,"18 Aug, 2026",234.97,Sep 01 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Bullish,"15,025.83",2.57,"06 Aug, 2026","14,650.00",Sep 01 | 15:50
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,18.50,2.55,"29 Jul, 2026",18.04,Sep 01 | 15:31
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,45.50,2.48,"18 Aug, 2026",44.40,Sep 01 | 15:50
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,46.00,2.45,"25 Aug, 2026",44.90,Sep 01 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,615.65,2.43,"08 Jul, 2026",601.05,Sep 01 | 15:59
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,126.05,2.41,"18 Aug, 2026",123.08,Sep 01 | 15:51
ALL NSE,ABL08,Avience Biomedi,Stock,Bullish,275.00,2.40,"24 Aug, 2026",268.55,Sep 01 | 15:50
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,125.58,2.36,"06 Aug, 2026",122.69,Sep 01 | 15:54
ALL NSE,TT06,TT,Stock,Bullish,6.64,2.31,"25 Aug, 2026",6.49,Sep 01 | 15:52
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,843.85,2.31,"26 Aug, 2026",824.80,Sep 01 | 16:09
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,159.54,2.30,"28 Aug, 2026",155.96,Sep 01 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,123.57,2.28,"24 Aug, 2026",120.81,Sep 01 | 15:58
ALL NSE,MB,Medicamen Bio,Stock,Bullish,267.40,2.27,"31 Aug, 2026",261.47,Sep 01 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.44,2.22,"29 Jul, 2026",18.04,Sep 01 | 15:52
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,740.25,2.19,"05 Aug, 2026",724.40,Sep 01 | 15:57
ALL NSE,NII,NIIT,Stock,Very Bullish,101.25,2.17,"24 Aug, 2026",99.10,Sep 01 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,105.05,2.09,"18 Aug, 2026",102.90,Sep 01 | 15:31
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,653.15,2.08,"14 Aug, 2026",639.85,Sep 01 | 16:09
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,344.70,2.03,"26 Aug, 2026",337.85,Sep 01 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bullish,"15,151.00",1.96,"04 Aug, 2026","14,859.97",Sep 01 | 15:50
ALL NSE,EP,EPL,Stock,Bullish,240.35,1.94,"11 Aug, 2026",235.78,Sep 01 | 15:59
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.97,1.93,"06 Aug, 2026",8.80,Sep 01 | 15:55
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,542.25,1.90,"25 Aug, 2026",532.15,Sep 01 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Bullish,113.33,1.85,"24 Aug, 2026",111.27,Sep 01 | 16:09
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,39.07,1.85,"25 Aug, 2026",38.36,Sep 01 | 15:58
ALL NSE,GAL01,GenXAI Analytic,Stock,Very Bullish,85.05,1.80,"26 Aug, 2026",83.55,Sep 01 | 15:53
ALL NSE,VC19,Vital Chemtech,Stock,Very Bullish,54.75,1.80,"24 Aug, 2026",53.78,Sep 01 | 15:50
ALL NSE,AM,Arvind,Stock,Very Bullish,557.10,1.78,"04 Aug, 2026",547.35,Sep 01 | 15:59
ALL NSE,SA12,Shivam Auto,Stock,Bullish,17.94,1.76,"31 Aug, 2026",17.63,Sep 01 | 15:50
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,568.40",1.75,"28 Aug, 2026","3,506.90",Sep 01 | 15:51
ALL NSE,KCP,KCP,Stock,Very Bullish,167.89,1.70,"20 Aug, 2026",165.08,Sep 01 | 15:59
ALL NSE,PM01,Permanent Magne,Stock,Bullish,895.10,1.62,"19 Aug, 2026",880.85,Sep 01 | 15:50
ALL NSE,CAC,Competent Auto,Stock,Bullish,359.65,1.61,"28 Aug, 2026",353.95,Sep 01 | 15:51
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,80.48,1.58,"05 Aug, 2026",79.23,Sep 01 | 15:57
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,68.31,1.55,"27 Jul, 2026",67.27,Sep 01 | 15:50
