Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,18.44,0.88,"07 Apr, 2026",18.28,Apr 17 | 15:57
ALL NSE,R08,Redtape,Stock,Very Bullish,122.30,0.88,"08 Apr, 2026",121.23,Apr 17 | 15:56
ALL NSE,SG16,Senco Gold,Stock,Bullish,326.30,0.88,"06 Apr, 2026",323.45,Apr 17 | 15:59
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,385.05,0.88,"08 Apr, 2026",381.70,Apr 17 | 15:57
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,468.40,0.87,"16 Apr, 2026",464.35,Apr 17 | 15:49
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,85.08,0.87,"10 Apr, 2026",84.35,Apr 17 | 15:56
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,266.66,0.86,"15 Apr, 2026",264.39,Apr 17 | 15:55
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.55,0.85,"15 Apr, 2026",29.30,Apr 17 | 15:42
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,128.69,0.85,"13 Apr, 2026",127.60,Apr 17 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,222.66,0.84,"15 Apr, 2026",220.81,Apr 17 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,124.80,0.84,"13 Apr, 2026",123.76,Apr 17 | 15:59
ALL NSE,UC05,Uma Converter,Stock,Bullish,18.40,0.82,"15 Apr, 2026",18.25,Apr 17 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,278.56,0.81,"15 Apr, 2026",276.33,Apr 17 | 15:56
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,10.00,0.81,"15 Apr, 2026",9.92,Apr 17 | 15:49
ALL NSE,WFP,Wealth First Po,Stock,Bullish,946.70,0.81,"10 Apr, 2026",939.10,Apr 17 | 15:56
ALL NSE,MIL18,Max India,Stock,Bullish,154.67,0.80,"08 Apr, 2026",153.44,Apr 17 | 15:56
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.26,0.80,"08 Apr, 2026",1.25,Apr 17 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.56,0.80,"16 Apr, 2026",7.50,Apr 17 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,153.40,0.79,"10 Apr, 2026",152.20,Apr 17 | 15:59
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,84.20,0.79,"16 Apr, 2026",83.54,Apr 17 | 15:53
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.89,0.79,"08 Apr, 2026",8.82,Apr 17 | 15:31
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,54.43,0.78,"13 Apr, 2026",54.01,Apr 17 | 15:56
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,35.09,0.78,"08 Apr, 2026",34.82,Apr 17 | 15:55
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,128.82,0.77,"13 Apr, 2026",127.83,Apr 17 | 15:59
ALL NSE,DOC,Ducol Organics,Stock,Bullish,124.40,0.77,"13 Apr, 2026",123.45,Apr 17 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,89.22,0.76,"10 Apr, 2026",88.55,Apr 17 | 15:31
ALL NSE,TCI04,Transport Corp,Stock,Bullish,"1,004.00",0.76,"15 Apr, 2026",996.45,Apr 17 | 15:56
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,26.70,0.75,"17 Apr, 2026",26.50,Apr 17 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,349.98,0.74,"08 Apr, 2026",347.41,Apr 17 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,869.00,0.74,"16 Apr, 2026",862.60,Apr 17 | 15:54
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,25.70,0.74,"10 Apr, 2026",25.51,Apr 17 | 15:56
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.47,0.72,"08 Apr, 2026",33.23,Apr 17 | 15:56
ALL NSE,SE01,Salzer Electro,Stock,Bullish,632.90,0.72,"15 Apr, 2026",628.40,Apr 17 | 15:59
ALL NSE,SGB50,SGBJUN30,ETF,Bullish,"15,312.06",0.72,"16 Apr, 2026","15,201.95",Apr 17 | 15:46
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.22,0.72,"16 Apr, 2026",11.14,Apr 17 | 15:31
ALL NSE,M13,Matrimony.com,Stock,Bullish,445.55,0.71,"16 Apr, 2026",442.40,Apr 17 | 15:41
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,38.73,0.70,"15 Apr, 2026",38.46,Apr 17 | 15:58
ALL NSE,SGB20,SGBMAR28X,ETF,Bullish,"15,071.17",0.69,"15 Apr, 2026","14,967.40",Apr 17 | 15:40
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,515.45,0.69,"15 Apr, 2026",511.90,Apr 17 | 15:58
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"15,100.00",0.67,"15 Apr, 2026","15,000.00",Apr 17 | 15:40
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,208.25,0.67,"08 Apr, 2026",206.87,Apr 17 | 15:59
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,268.57,0.67,"15 Apr, 2026",266.78,Apr 17 | 15:48
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,326.61,0.66,"15 Apr, 2026",324.47,Apr 17 | 15:31
ALL NSE,SGB26,SGBJUN28,ETF,Bullish,"15,100.75",0.66,"15 Apr, 2026","15,001.60",Apr 17 | 15:40
ALL NSE,PE,Pioneer,Stock,Bullish,26.00,0.66,"10 Apr, 2026",25.83,Apr 17 | 15:56
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.82,0.66,"09 Apr, 2026",13.73,Apr 17 | 15:57
ALL NSE,EC07,Krishival Foods,Stock,Bullish,327.10,0.66,"15 Apr, 2026",324.95,Apr 17 | 15:31
ALL NSE,SH07,Supreme Holding,Stock,Bullish,57.67,0.66,"10 Apr, 2026",57.29,Apr 17 | 15:56
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,147.80,0.65,"13 Apr, 2026",146.85,Apr 17 | 15:47
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,18.53,0.65,"15 Apr, 2026",18.41,Apr 17 | 15:31
ALL NSE,SGB21,SGBFEB28IX,ETF,Bullish,"15,081.75",0.64,"15 Apr, 2026","14,986.00",Apr 17 | 15:40
ALL NSE,SGB15,SGBJUN27,ETF,Bullish,"15,101.00",0.64,"15 Apr, 2026","15,005.00",Apr 17 | 15:40
ALL NSE,EI18,Emami Realty ,Stock,Bullish,68.30,0.63,"09 Apr, 2026",67.87,Apr 17 | 15:56
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,272.91,0.62,"16 Apr, 2026",271.22,Apr 17 | 15:58
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,141.76,0.61,"08 Apr, 2026",140.90,Apr 17 | 15:57
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.33,0.60,"16 Apr, 2026",25.18,Apr 17 | 15:56
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,48.92,0.60,"16 Apr, 2026",48.63,Apr 17 | 15:58
ALL NSE,KFM,Kapston Service,Stock,Bullish,308.95,0.60,"02 Jan, 2026",307.10,Apr 17 | 15:51
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,4.99,0.60,"08 Apr, 2026",4.96,Apr 17 | 15:53
ALL NSE,YO,Yatra Online,Stock,Bullish,123.38,0.60,"15 Apr, 2026",122.65,Apr 17 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,74.47,0.59,"16 Apr, 2026",74.03,Apr 17 | 15:46
ALL NSE,WY,Winsome Yarns,Stock,Bullish,1.74,0.58,"15 Apr, 2026",1.73,Apr 17 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.27,0.57,"09 Apr, 2026",64.90,Apr 17 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.52,0.57,"16 Apr, 2026",10.46,Apr 17 | 15:58
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.59,0.56,"08 Apr, 2026",64.23,Apr 17 | 15:47
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,155.63,0.55,"08 Apr, 2026",154.78,Apr 17 | 15:56
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,491.00",0.55,"16 Apr, 2026","1,482.80",Apr 17 | 15:56
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,845.90",0.54,"15 Apr, 2026","5,814.60",Apr 17 | 15:56
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.74,0.53,"15 Apr, 2026",20.63,Apr 17 | 15:31
ALL NSE,SGB36,SGBMR29XII,ETF,Bullish,"15,100.00",0.53,"15 Apr, 2026","15,020.67",Apr 17 | 15:40
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.13,0.53,"08 Apr, 2026",63.79,Apr 17 | 15:43
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,62.12,0.52,"07 Apr, 2026",61.80,Apr 17 | 15:40
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,67.72,0.50,"15 Apr, 2026",67.38,Apr 17 | 15:56
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,022.90",0.50,"16 Apr, 2026","4,997.70",Apr 17 | 15:59
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.38,0.50,"15 Apr, 2026",28.24,Apr 17 | 15:59
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,100.04",0.49,"15 Apr, 2026","15,025.76",Apr 17 | 15:40
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.75,0.49,"15 Apr, 2026",32.59,Apr 17 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Bullish,67.64,0.49,"15 Apr, 2026",67.31,Apr 17 | 15:57
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,293.90",0.48,"02 Apr, 2026","1,287.70",Apr 17 | 15:31
ALL NSE,BSL04,Baweja Studios,Stock,Very Bullish,31.35,0.48,"10 Apr, 2026",31.20,Apr 17 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,319.00,0.47,"05 Mar, 2026",317.50,Apr 17 | 15:31
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,566.20,0.46,"16 Apr, 2026",563.60,Apr 17 | 15:50
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,268.03,0.46,"16 Apr, 2026",266.79,Apr 17 | 15:50
ALL NSE,SGB49,SGBMAR30X,ETF,Bullish,"15,170.00",0.46,"15 Apr, 2026","15,100.73",Apr 17 | 15:41
ALL NSE,SGB33,SGBJAN29IX,ETF,Bullish,"15,100.54",0.46,"15 Apr, 2026","15,031.00",Apr 17 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,279.09",0.44,"10 Apr, 2026","1,273.53",Apr 17 | 15:40
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,648.60,0.43,"09 Apr, 2026",645.80,Apr 17 | 15:42
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,318.50,0.43,"08 Apr, 2026",317.15,Apr 17 | 15:43
ALL NSE,PI29,PNC Infratech,Stock,Bullish,203.11,0.43,"16 Apr, 2026",202.24,Apr 17 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,347.00",0.43,"09 Apr, 2026","1,341.20",Apr 17 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,177.82,0.43,"15 Apr, 2026",177.05,Apr 17 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.35,0.43,"16 Apr, 2026",61.09,Apr 17 | 15:58
ALL NSE,OFFL,Om Freight,Stock,Bullish,80.04,0.43,"08 Apr, 2026",79.70,Apr 17 | 15:56
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,229.70,0.43,"15 Apr, 2026",228.72,Apr 17 | 15:56
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,617.30,0.42,"16 Apr, 2026",614.70,Apr 17 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,69.06,0.42,"15 Apr, 2026",68.77,Apr 17 | 15:56
ALL NSE,API07,Agro Phos India,Stock,Bullish,33.42,0.42,"09 Apr, 2026",33.28,Apr 17 | 15:56
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,248.35,0.42,"10 Apr, 2026",247.30,Apr 17 | 15:51
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,403.39",0.41,"10 Apr, 2026","1,397.71",Apr 17 | 15:40
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.31,0.39,"16 Apr, 2026",10.27,Apr 17 | 15:46
ALL NSE,RM07,Rane Madras,Stock,Bullish,767.90,0.39,"15 Apr, 2026",764.90,Apr 17 | 15:58
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,39.52,0.38,"08 Apr, 2026",39.37,Apr 17 | 15:56
ALL NSE,CT05,Cubex Tubings,Stock,Bullish,95.15,0.38,"16 Apr, 2026",94.79,Apr 17 | 15:58
ALL NSE,AI10,Alphageo,Stock,Very Bullish,228.98,0.37,"07 Apr, 2026",228.14,Apr 17 | 15:48
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,864.55,0.37,"10 Apr, 2026",861.35,Apr 17 | 15:55
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.56,0.36,"15 Apr, 2026",27.46,Apr 17 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.92,0.35,"09 Apr, 2026",157.37,Apr 17 | 15:57
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bullish,71.90,0.35,"15 Apr, 2026",71.65,Apr 17 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.20,0.34,"15 Apr, 2026",29.10,Apr 17 | 15:47
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,148.59,0.34,"16 Apr, 2026",148.08,Apr 17 | 15:53
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,274.90,0.34,"16 Apr, 2026",273.97,Apr 17 | 15:31
ALL NSE,CCI08,Cool Caps,Stock,Bullish,30.60,0.33,"10 Apr, 2026",30.50,Apr 17 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Bullish,62.20,0.32,"07 Apr, 2026",62.00,Apr 17 | 15:40
ALL NSE,SGB28,SGBAUG28V,ETF,Bullish,"15,061.61",0.32,"15 Apr, 2026","15,014.16",Apr 17 | 15:43
ALL NSE,IDF02,IDFC MF,Stock,Bullish,266.99,0.32,"16 Apr, 2026",266.13,Apr 17 | 15:31
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.38,0.31,"15 Apr, 2026",116.02,Apr 17 | 15:59
ALL NSE,GRM01,GRM Overseas,Stock,Bullish,161.69,0.31,"06 Apr, 2026",161.19,Apr 17 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.85,0.31,"15 Apr, 2026",28.76,Apr 17 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,316.07",0.30,"10 Apr, 2026","1,312.18",Apr 17 | 15:40
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,614.25,0.29,"06 Apr, 2026",612.45,Apr 17 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,244.75,0.28,"08 Apr, 2026",244.06,Apr 17 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,112.46,0.28,"15 Apr, 2026",112.15,Apr 17 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,573.69",0.26,"10 Apr, 2026","1,569.62",Apr 17 | 15:42
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,638.50,0.24,"08 Apr, 2026",636.95,Apr 17 | 15:59
ALL NSE,THE01,Tree House,Stock,Bullish,8.30,0.24,"15 Apr, 2026",8.28,Apr 17 | 15:51
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,254.25,0.22,"06 Apr, 2026",253.68,Apr 17 | 15:52
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,315.90,0.22,"02 Apr, 2026",315.20,Apr 17 | 15:49
ALL NSE,EDL,EPack Durables,Stock,Bullish,247.71,0.21,"15 Apr, 2026",247.19,Apr 17 | 15:57
ALL NSE,MF11,Mohit Ind,Stock,Bullish,23.79,0.21,"15 Apr, 2026",23.74,Apr 17 | 15:56
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bullish,275.31,0.18,"15 Apr, 2026",274.82,Apr 17 | 15:40
ALL NSE,RP22,RKEC Projects,Stock,Bullish,41.56,0.17,"15 Apr, 2026",41.49,Apr 17 | 15:57
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,23.12,0.17,"16 Apr, 2026",23.08,Apr 17 | 15:59
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,230.78,0.16,"07 Apr, 2026",230.40,Apr 17 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Bullish,499.60,0.16,"16 Apr, 2026",498.80,Apr 17 | 15:56
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,299.75,0.15,"08 Apr, 2026",299.30,Apr 17 | 15:56
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,39.96,0.15,"10 Apr, 2026",39.90,Apr 17 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Bullish,141.10,0.14,"16 Apr, 2026",140.90,Apr 17 | 15:43
ALL NSE,CIL12,Current Infra,Stock,Bullish,123.25,0.12,"30 Mar, 2026",123.10,Apr 17 | 15:40
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,8.97,0.11,"08 Apr, 2026",8.96,Apr 17 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,146.09,0.10,"17 Apr, 2026",145.94,Apr 17 | 15:31
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,013.00",0.09,"08 Apr, 2026","15,000.00",Apr 17 | 15:42
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.30,0.07,"16 Apr, 2026",29.28,Apr 17 | 15:58
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,349.40,0.07,"15 Apr, 2026",349.15,Apr 17 | 15:54
ALL NSE,NACL,Northern Arc,Stock,Bullish,242.13,0.05,"16 Apr, 2026",242.02,Apr 17 | 15:56
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,296.40,0.05,"07 Apr, 2026",296.25,Apr 17 | 15:46
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,862.14,0.04,"16 Apr, 2026",861.79,Apr 17 | 15:50
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,319.50,0.03,"01 Apr, 2026",319.40,Apr 17 | 15:48
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,244.16,0.00,"17 Apr, 2026",244.16,Apr 17 | 15:58
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,573.75,0.00,"17 Apr, 2026",573.75,Apr 17 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,519.25,0.00,"17 Apr, 2026",519.25,Apr 17 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,328.85,0.00,"17 Apr, 2026",328.85,Apr 17 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Bullish,171.38,0.00,"17 Apr, 2026",171.38,Apr 17 | 15:59
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.17,0.00,"08 Apr, 2026",23.17,Apr 17 | 15:56
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,211.57,0.00,"17 Apr, 2026",211.57,Apr 17 | 15:59
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,10.10,0.00,"17 Apr, 2026",10.10,Apr 17 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Bullish,26.44,0.00,"17 Apr, 2026",26.44,Apr 17 | 15:46
ALL NSE,IEL03,Italian Edibles,Stock,Very Bullish,38.65,0.00,"17 Apr, 2026",38.65,Apr 17 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bullish,221.00,0.00,"17 Apr, 2026",221.00,Apr 17 | 15:57
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,123.05,0.00,"17 Apr, 2026",123.05,Apr 17 | 15:56
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,125.90,0.00,"13 Apr, 2026",125.90,Apr 17 | 15:43
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,163.21,0.00,"17 Apr, 2026",163.21,Apr 17 | 15:59
ALL NSE,PL09,Pelatro,Stock,Bullish,310.00,0.00,"15 Apr, 2026",310.00,Apr 17 | 15:43
ALL NSE,KAL,Accelya,Stock,Bullish,"1,199.70",0.00,"17 Apr, 2026","1,199.70",Apr 17 | 15:56
ALL NSE,SQT,Shigan Quantum,Stock,Bullish,61.40,0.00,"17 Apr, 2026",61.40,Apr 17 | 15:40
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,159.76,0.00,"17 Apr, 2026",159.76,Apr 17 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,51.86,0.00,"17 Apr, 2026",51.86,Apr 17 | 15:56
ALL NSE,SSF12,SSFLPP,Stock,Bullish,108.00,0.00,"17 Apr, 2026",108.00,Apr 17 | 15:40
ALL NSE,CS08,Ugro Capital,Stock,Bullish,114.83,0.00,"17 Apr, 2026",114.83,Apr 17 | 15:59
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.00,"16 Apr, 2026",102.00,Apr 17 | 15:31
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,177.18,0.00,"17 Apr, 2026",177.18,Apr 17 | 15:54
ALL NSE,PD09,Panache Digilif,Stock,Bullish,319.75,0.00,"17 Apr, 2026",319.75,Apr 17 | 15:42
ALL NSE,HI06,Mindteck,Stock,Bullish,211.93,0.00,"17 Apr, 2026",211.93,Apr 17 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Bullish,3.00,0.00,"17 Apr, 2026",3.00,Apr 17 | 15:57
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,59.50,0.00,"15 Apr, 2026",59.50,Apr 17 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,614.80",0.00,"17 Apr, 2026","1,614.80",Apr 17 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,425.20,0.00,"17 Apr, 2026",425.20,Apr 17 | 15:59
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.20,0.00,"08 Apr, 2026",12.20,Apr 17 | 15:57
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.41,0.00,"17 Apr, 2026",5.41,Apr 17 | 15:57
ALL NSE,AI29,AksharChem,Stock,Bullish,205.05,0.00,"17 Apr, 2026",205.05,Apr 17 | 15:47
ALL NSE,ALL03,Ambey Labs,Stock,Bullish,27.05,0.00,"17 Apr, 2026",27.05,Apr 17 | 15:42
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,28.09,0.00,"17 Apr, 2026",28.09,Apr 17 | 15:54
ALL NSE,GWR,Garware Technic,Stock,Bullish,646.35,0.00,"17 Apr, 2026",646.35,Apr 17 | 15:41
ALL NSE,VS15,Visa Steel,Stock,Bullish,35.32,0.00,"17 Apr, 2026",35.32,Apr 17 | 15:58
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,240.16,0.00,"17 Apr, 2026",240.16,Apr 17 | 15:58
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.32,0.00,"17 Apr, 2026",8.32,Apr 17 | 15:57
ALL NSE,SCS04,Symphony,Stock,Bullish,813.30,0.00,"17 Apr, 2026",813.30,Apr 17 | 15:57
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,114.92,0.00,"17 Apr, 2026",114.92,Apr 17 | 15:56
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,756.80",0.00,"17 Apr, 2026","1,756.80",Apr 17 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,88.71,0.00,"17 Apr, 2026",88.71,Apr 17 | 15:48
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,234.37,0.00,"17 Apr, 2026",234.37,Apr 17 | 15:56
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,981.30,0.00,"17 Apr, 2026",981.30,Apr 17 | 15:44
ALL NSE,CC25,Cinevista,Stock,Bullish,15.66,0.00,"17 Apr, 2026",15.66,Apr 17 | 15:57
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Bullish,267.59,0.00,"17 Apr, 2026",267.59,Apr 17 | 15:55
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,315.50",0.00,"17 Apr, 2026","1,315.50",Apr 17 | 15:57
ALL NSE,SGB19,SGBOCT27,ETF,Bullish,"15,050.00",0.00,"17 Apr, 2026","15,050.00",Apr 17 | 15:40
ALL NSE,DCM,DCM,Stock,Bullish,72.16,0.00,"17 Apr, 2026",72.16,Apr 17 | 15:56
ALL NSE,TTS01,Total Transport,Stock,Bullish,58.20,0.00,"17 Apr, 2026",58.20,Apr 17 | 15:56
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.41,0.00,"17 Apr, 2026",20.41,Apr 17 | 15:41
ALL NSE,AO,Ador Welding,Stock,Bullish,"1,002.35",0.00,"17 Apr, 2026","1,002.35",Apr 17 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,13.98,0.00,"17 Apr, 2026",13.98,Apr 17 | 15:56
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Bullish,8.84,0.00,"17 Apr, 2026",8.84,Apr 17 | 15:59
ALL NSE,GA,Butterfly,Stock,Bullish,623.55,0.00,"17 Apr, 2026",623.55,Apr 17 | 15:58
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.10,0.00,"15 Apr, 2026",7.10,Apr 17 | 15:31
ALL NSE,BTF04,Capital India,Stock,Bullish,28.45,0.00,"17 Apr, 2026",28.45,Apr 17 | 15:56
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,16.32,0.00,"17 Apr, 2026",16.32,Apr 17 | 15:56
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,165.50,0.00,"17 Apr, 2026",165.50,Apr 17 | 15:58
ALL NSE,JL,Jyothy Labs,Stock,Bullish,238.34,0.00,"17 Apr, 2026",238.34,Apr 17 | 15:59
ALL NSE,EPM01,EPM,Stock,Bullish,75.00,0.00,"17 Apr, 2026",75.00,Apr 17 | 15:56
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,13.95,0.00,"17 Apr, 2026",13.95,Apr 17 | 15:56
ALL NSE,MN,Modis Navnirman,Stock,Bullish,324.10,0.00,"17 Apr, 2026",324.10,Apr 17 | 15:46
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,747.80,0.00,"17 Apr, 2026",747.80,Apr 17 | 15:55
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,281.90",0.00,"17 Apr, 2026","1,281.90",Apr 17 | 15:54
ALL NSE,MOL02,Moksh Ornaments,Stock,Bullish,11.94,0.00,"17 Apr, 2026",11.94,Apr 17 | 15:59
