Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,415.00,1.10,"08 Apr, 2026",410.50,Apr 22 | 15:40
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,127.10,1.07,"13 Apr, 2026",125.75,Apr 22 | 15:43
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,225.05,1.06,"10 Apr, 2026",222.70,Apr 22 | 15:57
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,146.63,1.04,"13 Apr, 2026",145.12,Apr 22 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,276.83,1.04,"16 Apr, 2026",273.97,Apr 22 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Bullish,484.50,1.03,"21 Apr, 2026",479.55,Apr 22 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,23.76,1.02,"13 Apr, 2026",23.52,Apr 22 | 15:58
ALL NSE,DCW,DCW,Stock,Bullish,46.96,1.01,"13 Apr, 2026",46.49,Apr 22 | 15:52
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,128.87,1.00,"13 Apr, 2026",127.60,Apr 22 | 15:58
ALL NSE,PP27,Puravankara,Stock,Bullish,218.13,0.99,"13 Apr, 2026",215.99,Apr 22 | 15:56
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,124.99,0.99,"13 Apr, 2026",123.76,Apr 22 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,129.08,0.98,"13 Apr, 2026",127.83,Apr 22 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.73,0.98,"15 Apr, 2026",27.46,Apr 22 | 15:44
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,580.30",0.98,"01 Apr, 2026","4,535.70",Apr 22 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,116.04,0.97,"17 Apr, 2026",114.92,Apr 22 | 15:49
ALL NSE,IFB,IFB Agro,Stock,Bullish,869.70,0.97,"10 Apr, 2026",861.35,Apr 22 | 15:55
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,103.04,0.96,"16 Apr, 2026",102.06,Apr 22 | 15:51
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.56,0.96,"16 Apr, 2026",10.46,Apr 22 | 15:46
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,34.17,0.95,"10 Apr, 2026",33.85,Apr 22 | 15:49
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,505.70,0.94,"21 Apr, 2026",501.00,Apr 22 | 15:56
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,193.92,0.94,"08 Apr, 2026",192.12,Apr 22 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Bullish,287.85,0.93,"16 Apr, 2026",285.20,Apr 22 | 15:54
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,146.52,0.93,"13 Apr, 2026",145.17,Apr 22 | 15:40
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,10.01,0.91,"15 Apr, 2026",9.92,Apr 22 | 15:55
ALL NSE,FDC,FDC,Stock,Bullish,359.00,0.90,"16 Apr, 2026",355.80,Apr 22 | 15:59
ALL NSE,KAL,Accelya,Stock,Bullish,"1,210.40",0.89,"17 Apr, 2026","1,199.70",Apr 22 | 15:59
ALL NSE,SE28,Supreme Enginee,Stock,Bullish,1.13,0.89,"13 Apr, 2026",1.12,Apr 22 | 15:40
ALL NSE,SSF12,SSFLPP,Stock,Bullish,108.95,0.88,"17 Apr, 2026",108.00,Apr 22 | 15:40
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,57.53,0.88,"17 Apr, 2026",57.03,Apr 22 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,51.65,0.88,"07 Apr, 2026",51.20,Apr 22 | 15:40
ALL NSE,PF14,Parin Enter,Stock,Bullish,639.00,0.87,"17 Apr, 2026",633.50,Apr 22 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,132.63,0.87,"13 Apr, 2026",131.48,Apr 22 | 15:49
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,130.00",0.86,"15 Apr, 2026","15,001.60",Apr 22 | 15:44
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.87,0.86,"15 Apr, 2026",32.59,Apr 22 | 15:50
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.18,0.85,"08 Apr, 2026",1.17,Apr 22 | 15:53
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,867.10",0.85,"10 Apr, 2026","1,851.30",Apr 22 | 15:52
ALL NSE,NPBET12978,NPBET,ETF,Bullish,281.26,0.84,"20 Apr, 2026",278.92,Apr 22 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.46,0.82,"15 Apr, 2026",2.44,Apr 22 | 15:43
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.00,0.81,"08 Apr, 2026",4.96,Apr 22 | 15:52
ALL NSE,SAL06,Studds Access,Stock,Bullish,492.40,0.81,"17 Apr, 2026",488.45,Apr 22 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,18.56,0.81,"15 Apr, 2026",18.41,Apr 22 | 15:31
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,164.52,0.80,"17 Apr, 2026",163.21,Apr 22 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,292.20",0.80,"17 Apr, 2026","1,281.90",Apr 22 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Bullish,120.71,0.80,"20 Apr, 2026",119.75,Apr 22 | 15:49
ALL NSE,SILVE75615,SILVER360,ETF,Bullish,242.60,0.79,"15 Apr, 2026",240.69,Apr 22 | 15:41
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,276.93,0.77,"15 Apr, 2026",274.82,Apr 22 | 15:40
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.72,0.76,"08 Apr, 2026",64.23,Apr 22 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,502.60,0.76,"16 Apr, 2026",498.80,Apr 22 | 15:59
ALL NSE,DCM,DCM,Stock,Bullish,72.70,0.75,"17 Apr, 2026",72.16,Apr 22 | 15:31
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,114.58,0.75,"08 Apr, 2026",113.73,Apr 22 | 15:58
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,178.01,0.73,"08 Apr, 2026",176.72,Apr 22 | 15:57
ALL NSE,EIE,Eurotex,Stock,Very Bullish,14.05,0.72,"08 Apr, 2026",13.95,Apr 22 | 15:46
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.04,0.70,"09 Apr, 2026",64.59,Apr 22 | 15:40
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,567.50,0.69,"16 Apr, 2026",563.60,Apr 22 | 15:57
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.66,0.69,"17 Apr, 2026",11.58,Apr 22 | 15:58
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,268.61,0.69,"15 Apr, 2026",266.78,Apr 22 | 15:58
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.66,0.68,"21 Apr, 2026",17.54,Apr 22 | 15:59
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,75.50,0.67,"07 Apr, 2026",75.00,Apr 22 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,71.89,0.67,"15 Apr, 2026",71.41,Apr 22 | 15:53
ALL NSE,IDF02,IDFC MF,Stock,Bullish,267.88,0.66,"16 Apr, 2026",266.13,Apr 22 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,272.97,0.65,"16 Apr, 2026",271.22,Apr 22 | 15:48
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,78.62,0.65,"15 Apr, 2026",78.11,Apr 22 | 15:41
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,147.80,0.65,"13 Apr, 2026",146.85,Apr 22 | 15:43
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,268.50,0.64,"16 Apr, 2026",266.79,Apr 22 | 15:40
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,25.00,0.64,"30 Mar, 2026",24.84,Apr 22 | 15:56
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,126.55",0.64,"15 Apr, 2026","15,031.00",Apr 22 | 15:52
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,154.85,0.63,"15 Apr, 2026",153.88,Apr 22 | 15:40
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,571.25,0.63,"21 Apr, 2026",567.70,Apr 22 | 15:56
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,100.11,0.63,"02 Apr, 2026",99.48,Apr 22 | 15:51
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,323.60",0.62,"17 Apr, 2026","1,315.50",Apr 22 | 15:42
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,824.60",0.60,"21 Apr, 2026","1,813.70",Apr 22 | 15:57
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.10,0.59,"21 Apr, 2026",5.07,Apr 22 | 15:31
ALL NSE,LPS,Lakshmi Prec,Stock,Bullish,5.24,0.58,"07 Apr, 2026",5.21,Apr 22 | 15:46
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,496.60,0.58,"10 Apr, 2026",493.75,Apr 22 | 15:59
ALL NSE,INE,India Nippon,Stock,Bullish,795.20,0.58,"15 Apr, 2026",790.65,Apr 22 | 15:46
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,246.07,0.58,"15 Apr, 2026",244.66,Apr 22 | 15:40
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,099.45",0.57,"15 Apr, 2026","15,014.16",Apr 22 | 15:48
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,84.69,0.57,"10 Apr, 2026",84.21,Apr 22 | 15:31
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,110.02",0.56,"15 Apr, 2026","15,025.76",Apr 22 | 15:40
ALL NSE,APP,Andhra Paper,Stock,Bullish,67.68,0.55,"15 Apr, 2026",67.31,Apr 22 | 15:54
ALL NSE,SGB36,SGBMR29XII,Stock,Bullish,"15,101.52",0.54,"15 Apr, 2026","15,020.67",Apr 22 | 15:40
ALL NSE,VLS,VLS Finance,Stock,Bullish,244.42,0.53,"21 Apr, 2026",243.13,Apr 22 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.39,0.53,"15 Apr, 2026",28.24,Apr 22 | 15:57
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Bullish,268.97,0.52,"17 Apr, 2026",267.59,Apr 22 | 15:49
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,116.00",0.51,"15 Apr, 2026","15,040.00",Apr 22 | 15:57
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.65,0.49,"01 Apr, 2026",30.50,Apr 22 | 15:31
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,71.40,0.49,"07 Apr, 2026",71.05,Apr 22 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,316.75,0.49,"02 Apr, 2026",315.20,Apr 22 | 15:43
ALL NSE,DD02,Dodla,Stock,Bullish,"1,096.90",0.49,"17 Apr, 2026","1,091.55",Apr 22 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.25,0.48,"07 Apr, 2026",6.22,Apr 22 | 15:45
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,648.80,0.46,"09 Apr, 2026",645.80,Apr 22 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,943.40,0.46,"10 Apr, 2026",939.10,Apr 22 | 15:44
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.86,0.45,"08 Apr, 2026",8.82,Apr 22 | 15:31
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,489.40",0.45,"16 Apr, 2026","1,482.80",Apr 22 | 15:42
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,278.99",0.43,"10 Apr, 2026","1,273.53",Apr 22 | 15:46
ALL NSE,CA08,Campus,Stock,Bullish,250.71,0.41,"16 Apr, 2026",249.69,Apr 22 | 15:53
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,236.03,0.40,"15 Apr, 2026",235.08,Apr 22 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Bullish,103.85,0.39,"21 Apr, 2026",103.45,Apr 22 | 15:50
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,38.60,0.36,"15 Apr, 2026",38.46,Apr 22 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,237.98,0.36,"15 Apr, 2026",237.12,Apr 22 | 15:50
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,659.95,0.36,"16 Apr, 2026",657.55,Apr 22 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.86,0.35,"15 Apr, 2026",28.76,Apr 22 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,864.73,0.34,"16 Apr, 2026",861.79,Apr 22 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.77,0.34,"17 Apr, 2026",41.63,Apr 22 | 15:40
ALL NSE,NBS,Neochem Bio,Stock,Bullish,74.85,0.34,"15 Apr, 2026",74.60,Apr 22 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,48.41,0.33,"15 Apr, 2026",48.25,Apr 22 | 15:47
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,254.50,0.32,"06 Apr, 2026",253.68,Apr 22 | 15:58
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,148.55,0.32,"16 Apr, 2026",148.08,Apr 22 | 15:42
ALL NSE,SGB15,SGBJUN27,ETF,Bullish,"15,051.98",0.31,"15 Apr, 2026","15,005.00",Apr 22 | 15:44
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,316.19",0.31,"10 Apr, 2026","1,312.18",Apr 22 | 15:40
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,777.17",0.30,"17 Apr, 2026","2,768.83",Apr 22 | 15:41
ALL NSE,FIT,Xtglobal,Stock,Bullish,33.75,0.30,"17 Apr, 2026",33.65,Apr 22 | 15:52
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,043.20",0.29,"08 Apr, 2026","15,000.00",Apr 22 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,123.39,0.28,"17 Apr, 2026",123.05,Apr 22 | 15:55
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.65,0.28,"08 Apr, 2026",10.62,Apr 22 | 15:49
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,25.04,0.28,"15 Apr, 2026",24.97,Apr 22 | 15:59
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,28.17,0.28,"17 Apr, 2026",28.09,Apr 22 | 15:55
ALL NSE,EDL,EPack Durables,Stock,Bullish,247.87,0.28,"15 Apr, 2026",247.19,Apr 22 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,401.44",0.27,"10 Apr, 2026","1,397.71",Apr 22 | 15:40
ALL NSE,ST25,Systango Tech,Stock,Bullish,273.55,0.27,"07 Apr, 2026",272.80,Apr 22 | 15:42
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,23.05,0.26,"08 Apr, 2026",22.99,Apr 22 | 15:57
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,573.38",0.24,"10 Apr, 2026","1,569.62",Apr 22 | 15:50
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,141.91,0.23,"15 Apr, 2026",141.58,Apr 22 | 15:51
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,268.31,0.22,"20 Apr, 2026",267.73,Apr 22 | 15:40
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,80.56,0.22,"20 Apr, 2026",80.38,Apr 22 | 15:51
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.26,0.21,"15 Apr, 2026",116.02,Apr 22 | 15:57
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,249.57,0.21,"20 Apr, 2026",249.04,Apr 22 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Bullish,149.30,0.20,"17 Apr, 2026",149.00,Apr 22 | 15:40
ALL NSE,HM05,Hisar Metal,Stock,Bullish,155.99,0.19,"16 Apr, 2026",155.69,Apr 22 | 15:50
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,253.99,0.17,"20 Apr, 2026",253.55,Apr 22 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,79.22,0.16,"09 Apr, 2026",79.09,Apr 22 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,43.97,0.16,"15 Apr, 2026",43.90,Apr 22 | 15:41
ALL NSE,TCI,Thomas Cook,Stock,Bullish,107.02,0.15,"10 Apr, 2026",106.86,Apr 22 | 15:56
ALL NSE,PP38,Pramara Promoti,Stock,Very Bullish,356.65,0.14,"16 Apr, 2026",356.15,Apr 22 | 15:58
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,103.02,0.14,"20 Apr, 2026",102.88,Apr 22 | 15:46
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,147.77,0.14,"17 Apr, 2026",147.56,Apr 22 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Bullish,74.15,0.14,"13 Apr, 2026",74.05,Apr 22 | 15:31
ALL NSE,CI38,Cineline India,Stock,Very Bullish,88.17,0.12,"10 Apr, 2026",88.06,Apr 22 | 15:43
ALL NSE,THE01,Tree House,Stock,Bullish,8.29,0.12,"15 Apr, 2026",8.28,Apr 22 | 15:42
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,111.37,0.11,"15 Apr, 2026",111.25,Apr 22 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,35.82,0.11,"16 Apr, 2026",35.78,Apr 22 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,274.41,0.11,"20 Apr, 2026",274.10,Apr 22 | 15:58
ALL NSE,GA09,Greenchef,Stock,Bullish,51.00,0.10,"15 Apr, 2026",50.95,Apr 22 | 15:52
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,10.04,0.10,"17 Apr, 2026",10.03,Apr 22 | 15:42
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,260.68,0.10,"20 Apr, 2026",260.42,Apr 22 | 15:43
ALL NSE,OCA,Onelife Capital,Stock,Bullish,15.28,0.07,"16 Apr, 2026",15.27,Apr 22 | 15:45
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.30,0.07,"16 Apr, 2026",29.28,Apr 22 | 15:40
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.11,0.06,"20 Apr, 2026",17.10,Apr 22 | 15:40
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,396.50,0.06,"06 Apr, 2026",396.25,Apr 22 | 15:40
ALL NSE,PC26,Party,Stock,Very Bullish,86.25,0.06,"01 Apr, 2026",86.20,Apr 22 | 15:31
ALL NSE,PD09,Panache Digilif,Stock,Bullish,319.90,0.05,"17 Apr, 2026",319.75,Apr 22 | 15:40
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,109.80,0.05,"08 Apr, 2026",109.75,Apr 22 | 15:45
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.44,0.04,"09 Apr, 2026",157.37,Apr 22 | 15:53
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,276.45,0.04,"15 Apr, 2026",276.33,Apr 22 | 15:51
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,159.79,0.02,"17 Apr, 2026",159.76,Apr 22 | 15:55
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,263.05,0.02,"20 Apr, 2026",262.99,Apr 22 | 15:47
ALL NSE,PP02,Panama Petro,Stock,Bullish,277.86,0.00,"22 Apr, 2026",277.86,Apr 22 | 15:50
ALL NSE,OI14,Omfurn India,Stock,Bullish,54.00,0.00,"22 Apr, 2026",54.00,Apr 22 | 15:40
ALL NSE,BMS,Bombay Metrics,Stock,Very Bullish,43.85,0.00,"22 Apr, 2026",43.85,Apr 22 | 15:40
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,154.16,0.00,"22 Apr, 2026",154.16,Apr 22 | 15:56
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,231.13,0.00,"22 Apr, 2026",231.13,Apr 22 | 15:59
ALL NSE,APSL,Abha Power,Stock,Bullish,29.50,0.00,"22 Apr, 2026",29.50,Apr 22 | 15:59
ALL NSE,XDT,Xelpmoc Design ,Stock,Bullish,108.95,0.00,"22 Apr, 2026",108.95,Apr 22 | 15:40
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.23,0.00,"08 Apr, 2026",33.23,Apr 22 | 15:45
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.25,0.00,"08 Apr, 2026",1.25,Apr 22 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,101.20,0.00,"08 Apr, 2026",101.20,Apr 22 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Very Bullish,262.14,0.00,"10 Apr, 2026",262.14,Apr 22 | 15:59
ALL NSE,HR05,Homesfy Realty,Stock,Bullish,147.00,0.00,"22 Apr, 2026",147.00,Apr 22 | 15:40
ALL NSE,SA05,Sical Logistics,Stock,Bullish,68.77,0.00,"22 Apr, 2026",68.77,Apr 22 | 15:52
ALL NSE,PM10,Precision,Stock,Bullish,8.50,0.00,"22 Apr, 2026",8.50,Apr 22 | 15:40
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"22 Apr, 2026","1,000.01",Apr 22 | 15:31
ALL NSE,PI39,Prolife Industr,Stock,Bullish,69.35,0.00,"22 Apr, 2026",69.35,Apr 22 | 15:42
ALL NSE,PRI,Future Ent DVR,Stock,Bullish,2.88,0.00,"22 Apr, 2026",2.88,Apr 22 | 15:44
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,170.79,0.00,"22 Apr, 2026",170.79,Apr 22 | 15:49
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,357.85,0.00,"22 Apr, 2026",357.85,Apr 22 | 15:59
ALL NSE,I10,Indosolar,Stock,Very Bullish,488.20,0.00,"22 Apr, 2026",488.20,Apr 22 | 15:59
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,103.00,0.00,"22 Apr, 2026",103.00,Apr 22 | 15:41
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,75.28,0.00,"22 Apr, 2026",75.28,Apr 22 | 15:49
ALL NSE,QMA,QMS Medical,Stock,Bullish,84.60,0.00,"22 Apr, 2026",84.60,Apr 22 | 15:40
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,422.25,0.00,"22 Apr, 2026",422.25,Apr 22 | 15:51
ALL NSE,PA,Premier,Stock,Bullish,3.04,0.00,"22 Apr, 2026",3.04,Apr 22 | 15:59
ALL NSE,RNL01,Radiowalla Netw,Stock,Bullish,36.15,0.00,"22 Apr, 2026",36.15,Apr 22 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Bullish,"1,046.90",0.00,"22 Apr, 2026","1,046.90",Apr 22 | 15:56
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.65,0.00,"22 Apr, 2026",5.65,Apr 22 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Bullish,12.36,0.00,"22 Apr, 2026",12.36,Apr 22 | 15:48
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,256.27,0.00,"22 Apr, 2026",256.27,Apr 22 | 15:41
ALL NSE,BB03,Banaras Beads,Stock,Bullish,114.01,0.00,"22 Apr, 2026",114.01,Apr 22 | 15:43
ALL NSE,TREJH7605,Trejhara,Stock,Bullish,174.84,0.00,"22 Apr, 2026",174.84,Apr 22 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,131.46,0.00,"22 Apr, 2026",131.46,Apr 22 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,57.53,-0.03,"21 Apr, 2026",57.55,Apr 22 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,889.03,-0.04,"21 Apr, 2026",889.35,Apr 22 | 15:46
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,651.25,-0.05,"16 Apr, 2026",651.60,Apr 22 | 15:49
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,33.47,-0.06,"10 Apr, 2026",33.49,Apr 22 | 15:44
ALL NSE,N10,Nureca,Stock,Bullish,269.85,-0.06,"22 Apr, 2026",270.00,Apr 22 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,810.30",-0.07,"15 Apr, 2026","5,814.60",Apr 22 | 15:51
ALL NSE,NETF7838,NETF,Stock,Bullish,263.71,-0.07,"20 Apr, 2026",263.90,Apr 22 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,88.65,-0.07,"17 Apr, 2026",88.71,Apr 22 | 15:58
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,78.59,-0.08,"20 Apr, 2026",78.65,Apr 22 | 15:41
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.16,-0.08,"17 Apr, 2026",203.32,Apr 22 | 15:31
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,793.70,-0.10,"20 Apr, 2026",794.50,Apr 22 | 15:51
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,125.30,-0.12,"15 Apr, 2026",125.45,Apr 22 | 15:43
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,23.90,-0.13,"15 Apr, 2026",23.93,Apr 22 | 15:55
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,14.91,-0.13,"21 Apr, 2026",14.93,Apr 22 | 15:48
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,133.05,-0.14,"17 Apr, 2026",133.24,Apr 22 | 15:42
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.82,-0.14,"21 Apr, 2026",36.87,Apr 22 | 15:31
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.05,-0.14,"15 Apr, 2026",14.07,Apr 22 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,169.00,-0.16,"09 Apr, 2026",169.27,Apr 22 | 15:47
ALL NSE,BSL,BSL,Stock,Bullish,126.18,-0.17,"16 Apr, 2026",126.40,Apr 22 | 15:53
ALL NSE,W02,Weizmann,Stock,Bullish,82.99,-0.17,"15 Apr, 2026",83.13,Apr 22 | 15:54
ALL NSE,SGB50,SGBJUN30,Stock,Bullish,"15,173.90",-0.18,"16 Apr, 2026","15,201.95",Apr 22 | 15:31
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,564.55,-0.18,"15 Apr, 2026",565.55,Apr 22 | 15:59
ALL NSE,RMF05,Nipp Nifty 50,ETF,Bullish,147.60,-0.19,"17 Apr, 2026",147.88,Apr 22 | 15:31
