Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,672.10,-21.70,"15 Jul, 2026",858.35,Sep 08 | 15:58
ALL NSE,CS18,Chemplast,Stock,Bearish,180.76,-21.66,"26 May, 2026",230.75,Sep 08 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Sep 08 | 15:52
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,5.94,-21.22,"24 Jun, 2026",7.54,Sep 08 | 15:57
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,77.61,-21.09,"01 Jun, 2026",98.35,Sep 08 | 15:57
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,177.06,-21.09,"07 Aug, 2026",224.38,Sep 08 | 15:56
ALL NSE,MMEL,Moving Media,Stock,Bearish,26.30,-21.02,"12 Jun, 2026",33.30,Sep 08 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.28,-20.78,"10 Jun, 2026",9.19,Sep 08 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bearish,93.12,-20.74,"14 Jul, 2026",117.48,Sep 08 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,236.58,-20.69,"08 Jun, 2026",298.30,Sep 08 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,391.85,-20.68,"21 Jul, 2026",494.00,Sep 08 | 15:58
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,66.18,-20.67,"25 Jun, 2026",83.42,Sep 08 | 15:59
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.29,-20.56,"29 Jun, 2026",5.40,Sep 08 | 15:52
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,127.10,-20.50,"03 Jul, 2026",159.88,Sep 08 | 15:58
ALL NSE,ARL,Atal,Stock,Bearish,21.20,-20.45,"01 Sep, 2026",26.65,Sep 08 | 15:57
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,365.75,-20.43,"06 Jul, 2026",459.65,Sep 08 | 15:54
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,46.05,-20.33,"15 Jul, 2026",57.80,Sep 08 | 15:31
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.66,-20.33,"06 Jul, 2026",20.91,Sep 08 | 15:54
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,82.00,-20.23,"19 Jun, 2026",102.80,Sep 08 | 15:52
ALL NSE,RIS,Richa Info,Stock,Very Bearish,71.00,-20.22,"17 Aug, 2026",89.00,Sep 08 | 15:51
ALL NSE,P09,M K Proteins,Stock,Very Bearish,3.99,-20.20,"12 May, 2026",5.00,Sep 08 | 15:50
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,187.38,-20.17,"22 Jul, 2026",234.71,Sep 08 | 15:58
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,226.19,-20.13,"11 Aug, 2026",283.20,Sep 08 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,28.05,-20.02,"19 Jun, 2026",35.07,Sep 08 | 15:54
ALL NSE,HLV,HLV,Stock,Very Bearish,6.40,-19.90,"12 May, 2026",7.99,Sep 08 | 15:57
ALL NSE,HI06,Mindteck,Stock,Very Bearish,165.00,-19.86,"14 Jul, 2026",205.88,Sep 08 | 15:52
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,236.96,-19.69,"22 May, 2026",295.05,Sep 08 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,728.50,-19.62,"07 Jul, 2026",906.30,Sep 08 | 15:51
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,27.82,-19.46,"02 Jul, 2026",34.54,Sep 08 | 15:50
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,79.66,-19.45,"29 Jun, 2026",98.90,Sep 08 | 15:56
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,236.65,-19.37,"29 Jul, 2026",293.50,Sep 08 | 15:51
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,85.37,-19.35,"01 Jul, 2026",105.85,Sep 08 | 15:57
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,53.26,-19.34,"25 Jun, 2026",66.03,Sep 08 | 15:55
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.26,-19.32,"25 Jun, 2026",25.11,Sep 08 | 15:53
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,31.10,-19.22,"11 Aug, 2026",38.50,Sep 08 | 15:31
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,106.15,-19.03,"22 Jun, 2026",131.10,Sep 08 | 15:50
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,20.50,-18.97,"06 Aug, 2026",25.30,Sep 08 | 15:31
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.24,-18.84,"13 May, 2026",2.76,Sep 08 | 15:31
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.61,-18.80,"03 Aug, 2026",8.14,Sep 08 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,18.65,-18.70,"20 Jul, 2026",22.94,Sep 08 | 15:58
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,14.15,-18.68,"03 Jul, 2026",17.40,Sep 08 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,69.46,-18.66,"16 Jul, 2026",85.39,Sep 08 | 15:58
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,29.41,-18.53,"07 Jul, 2026",36.10,Sep 08 | 15:55
ALL NSE,EES,EKI Energy,Stock,Bearish,70.81,-18.49,"22 Jun, 2026",86.87,Sep 08 | 15:52
ALL NSE,POC,POCL Enterprise,Stock,Bearish,144.12,-18.48,"15 Jul, 2026",176.80,Sep 08 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bearish,75.06,-18.48,"22 Jul, 2026",92.07,Sep 08 | 15:51
ALL NSE,DD03,Drone,Stock,Very Bearish,33.35,-18.46,"29 Jun, 2026",40.90,Sep 08 | 15:31
ALL NSE,GE08,Gensol Engineer,Stock,Bearish,17.46,-18.33,"29 Jun, 2026",21.38,Sep 08 | 15:53
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,90.50,-18.10,"07 Jul, 2026",110.50,Sep 08 | 15:31
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.14,-17.88,"19 Jun, 2026",11.13,Sep 08 | 15:59
ALL NSE,HCL,HCL Info,Stock,Very Bearish,10.12,-17.79,"25 Jun, 2026",12.31,Sep 08 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.28,-17.65,"22 Jun, 2026",0.34,Sep 08 | 15:57
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,240.10",-17.59,"03 Jul, 2026","2,718.20",Sep 08 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,875.50",-17.59,"08 Jun, 2026","8,343.50",Sep 08 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,113.10",-17.53,"17 Jul, 2026","1,349.70",Sep 08 | 15:59
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,101.23,-17.52,"06 Jul, 2026",122.74,Sep 08 | 15:56
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,61.05,-17.50,"13 Aug, 2026",74.00,Sep 08 | 15:31
ALL NSE,ALF04,Apoorva Leasing,Stock,Bearish,25.30,-17.40,"17 Jul, 2026",30.63,Sep 08 | 15:56
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,79.06,-17.34,"24 Jul, 2026",95.64,Sep 08 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,41.19,-17.19,"25 Jun, 2026",49.74,Sep 08 | 15:53
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,148.23,-17.18,"22 Jul, 2026",178.98,Sep 08 | 15:58
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.35,-17.16,"26 May, 2026",30.60,Sep 08 | 15:56
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,27.69,-16.87,"09 Jul, 2026",33.31,Sep 08 | 16:00
ALL NSE,VRO,Vasa Retail and,Stock,Very Bearish,3.70,-16.85,"08 Jun, 2026",4.45,Sep 08 | 15:31
ALL NSE,VST,VST,Stock,Very Bearish,206.74,-16.84,"10 Jul, 2026",248.60,Sep 08 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,46.50,-16.62,"22 Jun, 2026",55.77,Sep 08 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,165.57,-16.56,"18 Aug, 2026",198.42,Sep 08 | 15:58
ALL NSE,GI26,Hardwyn,Stock,Bearish,9.14,-16.53,"17 Aug, 2026",10.95,Sep 08 | 15:57
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,92.25,-16.52,"28 Aug, 2026",110.50,Sep 08 | 15:51
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,82.48,-16.50,"03 Jul, 2026",98.78,Sep 08 | 15:58
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,104.15,-16.26,"10 Aug, 2026",124.37,Sep 08 | 15:59
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,267.00,-16.24,"14 Jul, 2026",318.75,Sep 08 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.12,-16.20,"14 May, 2026",20.43,Sep 08 | 15:51
ALL NSE,PL06,Pokarna,Stock,Very Bearish,786.65,-16.12,"17 Aug, 2026",937.80,Sep 08 | 15:53
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,62.90,-16.08,"23 Jul, 2026",74.95,Sep 08 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,85.27,-16.07,"20 Jul, 2026",101.60,Sep 08 | 15:31
ALL NSE,MTN,MTNL,Stock,Very Bearish,25.35,-15.92,"25 Jun, 2026",30.15,Sep 08 | 15:55
ALL NSE,W06,D P Wires,Stock,Very Bearish,152.77,-15.91,"08 Jul, 2026",181.67,Sep 08 | 15:53
ALL NSE,LNS,Lee and Nee,Stock,Bearish,8.00,-15.88,"01 Sep, 2026",9.51,Sep 08 | 15:54
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,85.00,-15.88,"13 Aug, 2026",101.05,Sep 08 | 15:31
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,078.40",-15.85,"17 Jul, 2026","1,281.50",Sep 08 | 15:56
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bearish,28.41,-15.80,"30 Jul, 2026",33.74,Sep 08 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,31.75,-15.78,"06 Aug, 2026",37.70,Sep 08 | 15:56
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,441.85,-15.71,"22 May, 2026",524.20,Sep 08 | 15:31
ALL NSE,FDC,FDC,Stock,Bearish,345.95,-15.68,"22 Jul, 2026",410.30,Sep 08 | 15:55
ALL NSE,PO,Wanbury,Stock,Very Bearish,247.70,-15.62,"31 Jul, 2026",293.55,Sep 08 | 15:52
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,29.50,-15.59,"14 Aug, 2026",34.95,Sep 08 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,85.06,-15.56,"11 May, 2026",100.73,Sep 08 | 15:54
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,303.00,-15.53,"29 Jun, 2026",358.70,Sep 08 | 15:54
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,60.00,-15.49,"23 Jul, 2026",71.00,Sep 08 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,134.65,-15.23,"07 Jul, 2026",158.84,Sep 08 | 15:57
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,255.30,-15.21,"17 Aug, 2026",301.10,Sep 08 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.37,-15.14,"15 Jul, 2026",20.47,Sep 08 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.23,-15.13,"04 Jun, 2026",14.41,Sep 08 | 15:52
ALL NSE,AIL04,Advik Capital ,Stock,Bearish,1.07,-15.08,"04 Aug, 2026",1.26,Sep 08 | 15:50
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,696.15,-15.05,"08 Jul, 2026",819.50,Sep 08 | 15:56
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.00,-14.97,"01 Jul, 2026",11.76,Sep 08 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,161.69,-14.93,"10 Aug, 2026",190.06,Sep 08 | 15:52
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.77,-14.90,"08 Jul, 2026",6.78,Sep 08 | 15:50
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,199.72,-14.90,"08 Jul, 2026",234.70,Sep 08 | 15:56
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,473.00,-14.86,"14 Jul, 2026",555.55,Sep 08 | 15:57
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,549.35,-14.79,"10 Aug, 2026",644.70,Sep 08 | 15:58
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,176.19,-14.76,"14 Jul, 2026",206.70,Sep 08 | 15:52
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,484.55,-14.62,"25 Jun, 2026",567.50,Sep 08 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,732.00",-14.44,"14 Aug, 2026","2,024.20",Sep 08 | 15:55
ALL NSE,AW,Delta Corp,Stock,Very Bearish,55.44,-14.38,"07 Jul, 2026",64.75,Sep 08 | 15:59
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,121.71,-14.30,"10 Aug, 2026",142.02,Sep 08 | 15:58
ALL NSE,VF09,VF,Stock,Very Bearish,18.39,-14.27,"20 Dec, 2023",21.45,Sep 08 | 15:55
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,160.31,-14.24,"06 Aug, 2026",186.92,Sep 08 | 15:58
ALL NSE,N06,Nelcast,Stock,Very Bearish,114.18,-14.20,"23 Jul, 2026",133.08,Sep 08 | 15:50
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,184.08,-14.16,"20 Jul, 2026",214.44,Sep 08 | 15:59
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,14.60,-14.12,"02 Sep, 2026",17.00,Sep 08 | 15:31
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,77.10,-14.09,"29 Jul, 2026",89.75,Sep 08 | 15:58
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,713.65,-14.08,"12 Aug, 2026",830.60,Sep 08 | 15:56
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,180.11,-14.07,"17 Jul, 2026",209.61,Sep 08 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,419.00,-14.02,"08 Jul, 2026",487.30,Sep 08 | 15:58
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.75,-13.99,"24 Jun, 2026",4.36,Sep 08 | 15:53
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,52.00,-13.98,"01 Jun, 2026",60.45,Sep 08 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,38.77,-13.94,"24 Jun, 2026",45.05,Sep 08 | 15:57
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.03,-13.67,"23 Jul, 2026",30.15,Sep 08 | 15:50
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,61.06,-13.62,"23 Jun, 2026",70.69,Sep 08 | 15:31
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.34,-13.59,"07 Aug, 2026",6.18,Sep 08 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,98.30,-13.57,"29 Jun, 2026",113.74,Sep 08 | 15:54
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,226.85,-13.52,"07 Aug, 2026",262.30,Sep 08 | 15:51
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,24.54,-13.50,"13 May, 2026",28.37,Sep 08 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,59.75,-13.47,"11 Jun, 2026",69.05,Sep 08 | 15:50
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,151.82,-13.44,"29 Jul, 2026",175.39,Sep 08 | 15:50
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,725.60",-13.43,"06 Aug, 2026","1,993.30",Sep 08 | 15:58
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.70,-13.39,"20 Aug, 2026",11.20,Sep 08 | 15:57
ALL NSE,BPL,BPL,Stock,Very Bearish,48.65,-13.36,"20 Jul, 2026",56.15,Sep 08 | 15:52
ALL NSE,STT01,Silver Touch Te,Stock,Very Bearish,161.10,-13.36,"21 Aug, 2026",185.94,Sep 08 | 15:52
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,235.31,-13.33,"26 Aug, 2026",271.50,Sep 08 | 15:58
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.13,-13.33,"31 Aug, 2026",0.15,Sep 08 | 15:58
ALL NSE,AMO,Modi Naturals,Stock,Bearish,353.60,-13.31,"10 Jul, 2026",407.90,Sep 08 | 15:54
ALL NSE,GL04,Glottis,Stock,Very Bearish,57.13,-13.28,"25 Aug, 2026",65.88,Sep 08 | 15:51
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.05,-13.27,"30 Jun, 2026",16.20,Sep 08 | 15:58
ALL NSE,MF23,Megastar Foods,Stock,Bearish,288.85,-13.27,"28 Jul, 2026",333.05,Sep 08 | 15:56
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,102.50,-13.25,"24 Jul, 2026",118.15,Sep 08 | 15:31
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.18,-13.24,"29 Jun, 2026",1.36,Sep 08 | 15:57
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,161.00,-13.15,"28 Jul, 2026",185.37,Sep 08 | 15:57
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,333.70,-13.09,"18 Aug, 2026",383.95,Sep 08 | 15:56
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,113.73,-13.06,"13 Jul, 2026",130.82,Sep 08 | 15:56
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,440.90,-13.04,"12 Aug, 2026",507.00,Sep 08 | 15:57
ALL NSE,SME02,Pritika Auto,Stock,Bearish,15.15,-13.03,"20 Aug, 2026",17.42,Sep 08 | 15:56
ALL NSE,RF14,Suraj,Stock,Very Bearish,200.20,-12.94,"09 Jul, 2026",229.96,Sep 08 | 15:51
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,320.05,-12.92,"17 Jul, 2026",367.55,Sep 08 | 15:50
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,503.35,-12.90,"23 Jul, 2026",577.90,Sep 08 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,337.60,-12.74,"12 Aug, 2026",386.90,Sep 08 | 15:54
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,837.15,-12.72,"23 Jul, 2026",959.20,Sep 08 | 15:59
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,55.95,-12.71,"21 Aug, 2026",64.10,Sep 08 | 15:31
ALL NSE,N01,Nile,Stock,Bearish,"1,471.70",-12.71,"04 Aug, 2026","1,686.00",Sep 08 | 15:52
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,74.63,-12.69,"22 Jul, 2026",85.48,Sep 08 | 15:58
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,117.10,-12.68,"07 Jul, 2026",134.10,Sep 08 | 15:53
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,499.65,-12.63,"05 Aug, 2026",571.90,Sep 08 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,33.51,-12.60,"06 Jul, 2026",38.34,Sep 08 | 15:59
ALL NSE,EC04,ABM Knowledg,Stock,Bearish,187.13,-12.55,"09 Jul, 2026",213.99,Sep 08 | 15:31
ALL NSE,SCS04,Symphony,Stock,Bearish,613.05,-12.52,"16 Jul, 2026",700.80,Sep 08 | 16:00
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,421.85,-12.52,"11 May, 2026",482.25,Sep 08 | 15:53
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.05,-12.50,"19 Aug, 2026",1.20,Sep 08 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,75.40,-12.48,"01 Jul, 2026",86.15,Sep 08 | 15:53
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,173.92,-12.41,"20 Aug, 2026",198.56,Sep 08 | 15:57
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,139.29,-12.41,"07 Aug, 2026",159.02,Sep 08 | 15:50
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.45,-12.40,"24 Jun, 2026",5.08,Sep 08 | 15:52
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.73,-12.35,"24 Jul, 2026",35.06,Sep 08 | 15:58
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,20.41,-12.33,"17 Aug, 2026",23.28,Sep 08 | 15:57
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.96,-12.32,"19 Aug, 2026",12.50,Sep 08 | 15:51
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,854.30,-12.29,"23 Jul, 2026",974.05,Sep 08 | 15:59
ALL NSE,WHB,WH Brady,Stock,Bearish,481.50,-12.28,"18 Jun, 2026",548.90,Sep 08 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.86,-12.24,"22 Jun, 2026",0.98,Sep 08 | 15:55
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,88.65,-12.23,"26 Aug, 2026",101.00,Sep 08 | 15:50
ALL NSE,SC47,Sharda Crop,Stock,Bearish,795.90,-12.22,"16 Jul, 2026",906.70,Sep 08 | 15:57
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.09,-12.21,"20 Jul, 2026",16.05,Sep 08 | 15:50
ALL NSE,ML13,Maxposure,Stock,Very Bearish,30.00,-12.15,"08 Jul, 2026",34.15,Sep 08 | 15:52
ALL NSE,ACC06,Ashika Global,Stock,Bearish,419.50,-12.15,"03 Aug, 2026",477.50,Sep 08 | 15:52
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,224.30,-12.14,"12 Jun, 2026",255.30,Sep 08 | 15:50
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,154.63,-12.12,"22 Jun, 2026",175.96,Sep 08 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,185.55,-12.06,"01 Jun, 2026",211.00,Sep 08 | 15:53
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.44,-12.02,"06 Aug, 2026",3.91,Sep 08 | 15:54
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.74,-12.01,"07 Jul, 2026",7.66,Sep 08 | 15:54
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.99,-12.00,"17 Jul, 2026",27.26,Sep 08 | 15:56
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,441.40,-11.99,"29 Jun, 2026",501.55,Sep 08 | 15:57
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.89,-11.88,"05 Aug, 2026",1.01,Sep 08 | 15:56
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,357.55,-11.87,"22 Jul, 2026",405.70,Sep 08 | 15:55
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,33.34,-11.85,"06 Aug, 2026",37.82,Sep 08 | 15:53
ALL NSE,UO01,Manbro Ind,Stock,Bearish,47.36,-11.77,"31 Aug, 2026",53.68,Sep 08 | 15:58
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,60.00,-11.76,"30 Jul, 2026",68.00,Sep 08 | 15:31
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,19.50,-11.76,"17 Jul, 2026",22.10,Sep 08 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Bearish,279.65,-11.75,"13 Aug, 2026",316.90,Sep 08 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,205.71,-11.75,"07 Jul, 2026",233.09,Sep 08 | 15:58
ALL NSE,TGL,Teerth Gopicon,Stock,Bearish,17.35,-11.70,"23 Jul, 2026",19.65,Sep 08 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,835.75,-11.67,"29 Jul, 2026",946.15,Sep 08 | 15:58
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.59,-11.56,"19 Aug, 2026",5.19,Sep 08 | 15:57
ALL NSE,RB04,Rossari,Stock,Very Bearish,454.60,-11.55,"07 Aug, 2026",513.95,Sep 08 | 15:54
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,169.28,-11.53,"14 Jul, 2026",191.35,Sep 08 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,30.80,-11.49,"21 Aug, 2026",34.80,Sep 08 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Bearish,194.83,-11.44,"12 May, 2026",219.99,Sep 08 | 15:55
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,717.65,-11.38,"12 Aug, 2026",809.85,Sep 08 | 15:54
ALL NSE,DR,DB Realty,Stock,Very Bearish,101.19,-11.37,"11 Aug, 2026",114.17,Sep 08 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Bearish,16.91,-11.33,"13 Jul, 2026",19.07,Sep 08 | 15:31
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,061.70",-11.26,"14 Aug, 2026","1,196.40",Sep 08 | 15:57
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.75,-11.23,"27 Jul, 2026",8.73,Sep 08 | 15:51
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,73.91,-11.23,"11 Aug, 2026",83.26,Sep 08 | 15:58
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,99.75,-11.21,"29 Jun, 2026",112.35,Sep 08 | 15:53
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.55,-11.17,"24 Aug, 2026",16.38,Sep 08 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,608.30,-11.15,"24 Aug, 2026",684.65,Sep 08 | 15:57
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,112.05,-11.14,"22 Jun, 2026",126.10,Sep 08 | 15:55
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.72,-11.11,"25 May, 2026",0.81,Sep 08 | 15:50
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,215.98,-11.10,"07 Aug, 2026",242.95,Sep 08 | 15:56
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,517.30,-11.10,"10 Aug, 2026",581.90,Sep 08 | 15:58
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,69.06,-11.10,"10 Aug, 2026",77.68,Sep 08 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,30.65,-11.08,"28 Jul, 2026",34.47,Sep 08 | 15:31
