Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,462.05,4.90,"18 Sep, 2026",440.45,Sep 25 | 15:56
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,99.60,4.79,"23 Sep, 2026",95.05,Sep 25 | 15:54
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,28.32,4.77,"16 Sep, 2026",27.03,Sep 25 | 15:51
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,863.75,4.73,"15 Sep, 2026",824.75,Sep 25 | 15:57
ALL NSE,GPU,GMRP&UI,Stock,Bullish,102.68,4.64,"23 Sep, 2026",98.13,Sep 25 | 15:59
ALL NSE,OA,Omax Autos,Stock,Very Bullish,200.24,4.60,"21 Sep, 2026",191.43,Sep 25 | 15:56
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,150.25",4.58,"03 Sep, 2026","1,099.90",Sep 25 | 15:57
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,597.90,4.53,"24 Sep, 2026",572.00,Sep 25 | 15:32
ALL NSE,SSM01,Sambandam Spin,Stock,Bullish,111.83,4.51,"24 Sep, 2026",107.00,Sep 25 | 15:32
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,890.55,4.42,"21 Sep, 2026",852.85,Sep 25 | 15:57
ALL NSE,DNT,De Neers,Stock,Bullish,182.80,4.19,"23 Sep, 2026",175.45,Sep 25 | 15:32
ALL NSE,KCP02,Nitta Gelatin,Stock,Bullish,"1,699.90",4.13,"04 Sep, 2026","1,632.50",Sep 25 | 15:50
ALL NSE,ACL10,Aeron Composite,Stock,Very Bullish,82.05,4.12,"03 Sep, 2026",78.80,Sep 25 | 15:32
ALL NSE,CC03,Chembond Materi,Stock,Bullish,191.99,4.12,"07 Sep, 2026",184.40,Sep 25 | 15:51
ALL NSE,PG01,Premco Global,Stock,Bullish,395.35,4.01,"03 Aug, 2026",380.10,Sep 25 | 15:50
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,147.70,3.98,"22 Sep, 2026",142.05,Sep 25 | 15:52
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,230.23,3.89,"09 Sep, 2026",221.61,Sep 25 | 15:50
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,65.75,3.87,"18 Sep, 2026",63.30,Sep 25 | 15:32
ALL NSE,JPF,Consol Finvest,Stock,Bullish,285.10,3.82,"03 Sep, 2026",274.60,Sep 25 | 15:32
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,336.60",3.79,"21 Sep, 2026","1,287.80",Sep 25 | 15:53
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,15.67,3.77,"18 Sep, 2026",15.10,Sep 25 | 15:57
ALL NSE,DBI,DB (Int) Stock,Stock,Bullish,31.13,3.77,"23 Sep, 2026",30.00,Sep 25 | 15:32
ALL NSE,SGB19,SGBOCT27,Stock,Bullish,"15,200.00",3.75,"06 Aug, 2026","14,650.00",Sep 25 | 15:32
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,174.67,3.73,"23 Sep, 2026",168.39,Sep 25 | 15:55
ALL NSE,AWEL,Anawil Wire,Stock,Bullish,482.40,3.73,"10 Sep, 2026",465.05,Sep 25 | 15:53
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,746.80",3.72,"18 Sep, 2026","4,576.60",Sep 25 | 15:55
ALL NSE,I12,A B Infrabuild,Stock,Very Bullish,12.58,3.71,"21 Sep, 2026",12.13,Sep 25 | 15:53
ALL NSE,AL17,Airo Lam,Stock,Bullish,92.29,3.70,"18 Sep, 2026",89.00,Sep 25 | 15:32
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,23.70,3.67,"24 Sep, 2026",22.86,Sep 25 | 15:57
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,144.57,3.66,"24 Sep, 2026",139.46,Sep 25 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Very Bullish,94.77,3.63,"15 Sep, 2026",91.45,Sep 25 | 15:52
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,328.00,3.62,"22 Sep, 2026",316.55,Sep 25 | 15:58
ALL NSE,A12,Airan,Stock,Very Bullish,17.03,3.59,"07 Sep, 2026",16.44,Sep 25 | 15:53
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,116.31,3.58,"26 Aug, 2026",112.29,Sep 25 | 15:59
ALL NSE,GL04,Glottis,Stock,Very Bullish,65.62,3.57,"24 Sep, 2026",63.36,Sep 25 | 15:52
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,111.20,3.46,"07 Sep, 2026",107.48,Sep 25 | 15:57
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,456.20",3.44,"21 Sep, 2026","1,407.80",Sep 25 | 15:50
ALL NSE,LTM,Loyal Textiles,Stock,Very Bullish,222.19,3.37,"22 Sep, 2026",214.95,Sep 25 | 15:50
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,438.80",3.17,"23 Sep, 2026","1,394.60",Sep 25 | 15:50
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,123.12,3.14,"23 Sep, 2026",119.37,Sep 25 | 15:56
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,115.50,3.13,"03 Aug, 2026",112.00,Sep 25 | 15:57
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,72.28,3.07,"17 Sep, 2026",70.13,Sep 25 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,736.80,3.05,"24 Sep, 2026",715.00,Sep 25 | 15:57
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,778.30",3.01,"24 Aug, 2026","2,697.00",Sep 25 | 15:54
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,56.08,2.99,"22 Sep, 2026",54.45,Sep 25 | 15:50
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,123.00,2.97,"22 Sep, 2026",119.45,Sep 25 | 15:32
ALL NSE,ML13,Maxposure,Stock,Very Bullish,38.75,2.92,"16 Sep, 2026",37.65,Sep 25 | 15:32
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,346.70,2.89,"31 Aug, 2026",336.95,Sep 25 | 15:54
ALL NSE,MH09,Metropolis,Stock,Bullish,582.60,2.81,"25 Aug, 2026",566.70,Sep 25 | 15:50
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,168.47,2.79,"17 Sep, 2026",163.90,Sep 25 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,97.25,2.76,"28 Aug, 2026",94.64,Sep 25 | 15:50
ALL NSE,ST,Sterling Tools,Stock,Bullish,239.46,2.75,"24 Sep, 2026",233.05,Sep 25 | 15:54
ALL NSE,UDT,United Drilling,Stock,Very Bullish,241.71,2.75,"23 Sep, 2026",235.24,Sep 25 | 15:54
ALL NSE,CCI10,Clay Craft Indi,Stock,Bullish,171.20,2.70,"18 Sep, 2026",166.70,Sep 25 | 15:32
ALL NSE,KL03,Kusumgar,Stock,Very Bullish,626.70,2.68,"21 Sep, 2026",610.35,Sep 25 | 15:57
ALL NSE,PS,Prime Sec,Stock,Very Bullish,301.90,2.67,"17 Sep, 2026",294.05,Sep 25 | 15:51
ALL NSE,NGL,NGL Fine Chem,Stock,Bullish,"2,906.10",2.67,"23 Sep, 2026","2,830.40",Sep 25 | 15:55
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,804.55,2.64,"24 Sep, 2026",783.85,Sep 25 | 15:59
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,35.97,2.60,"22 Sep, 2026",35.06,Sep 25 | 15:50
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,344.15,2.55,"21 Sep, 2026",335.60,Sep 25 | 15:59
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,164.50,2.49,"22 Sep, 2026",160.50,Sep 25 | 15:32
ALL NSE,SED01,Suraj Estate,Stock,Very Bullish,221.75,2.47,"21 Sep, 2026",216.41,Sep 25 | 15:50
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,56.90,2.43,"24 Sep, 2026",55.55,Sep 25 | 15:32
ALL NSE,HAI,HMA Agro,Stock,Very Bullish,23.98,2.43,"15 Sep, 2026",23.41,Sep 25 | 15:59
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bullish,51.05,2.41,"18 Sep, 2026",49.85,Sep 25 | 15:32
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bullish,72.85,2.39,"24 Sep, 2026",71.15,Sep 25 | 15:50
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,225.76,2.39,"18 Sep, 2026",220.49,Sep 25 | 15:57
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,135.00,2.35,"18 Sep, 2026",131.90,Sep 25 | 15:32
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bullish,4.39,2.33,"18 Sep, 2026",4.29,Sep 25 | 15:32
ALL NSE,BSL04,Baweja Studios,Stock,Bullish,26.45,2.32,"24 Sep, 2026",25.85,Sep 25 | 15:32
ALL NSE,TT17,Tracxn,Stock,Very Bullish,32.63,2.29,"11 Sep, 2026",31.90,Sep 25 | 15:32
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,508.08,2.27,"15 Sep, 2026",496.81,Sep 25 | 15:59
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,115.82,2.27,"22 Sep, 2026",113.25,Sep 25 | 15:32
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,42.75,2.27,"17 Sep, 2026",41.80,Sep 25 | 15:32
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,141.17,2.24,"23 Sep, 2026",138.08,Sep 25 | 15:57
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"4,234.10",2.16,"23 Sep, 2026","4,144.70",Sep 25 | 15:59
ALL NSE,BL05,Borosil,Stock,Very Bullish,264.80,2.16,"18 Sep, 2026",259.21,Sep 25 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,456.00,2.14,"24 Sep, 2026",446.45,Sep 25 | 15:59
ALL NSE,CML03,Caliber Mining,Stock,Bullish,516.85,2.09,"24 Sep, 2026",506.25,Sep 25 | 15:59
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,49.00,2.08,"21 Sep, 2026",48.00,Sep 25 | 15:32
ALL NSE,GPI06,Global Pet,Stock,Bullish,160.00,2.07,"03 Jul, 2026",156.75,Sep 25 | 15:32
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,213.19,2.07,"21 Sep, 2026",208.87,Sep 25 | 15:52
ALL NSE,ESSL,ESDS Software,Stock,Bullish,"1,760.50",2.07,"22 Sep, 2026","1,724.85",Sep 25 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,182.80",2.02,"04 Sep, 2026","1,159.40",Sep 25 | 15:56
ALL NSE,HFI02,HOAC Foods,Stock,Bullish,858.60,2.00,"24 Sep, 2026",841.80,Sep 25 | 15:15
ALL NSE,PRL01,Premier Road,Stock,Very Bullish,45.95,2.00,"21 Sep, 2026",45.05,Sep 25 | 15:50
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,69.90,1.97,"31 Aug, 2026",68.55,Sep 25 | 15:32
ALL NSE,GHL02,GPT Healthcare,Stock,Bullish,161.27,1.96,"04 Sep, 2026",158.17,Sep 25 | 15:51
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,594.10",1.94,"21 Sep, 2026","3,525.60",Sep 25 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.58,1.91,"28 Aug, 2026",9.40,Sep 25 | 15:50
ALL NSE,SI26,Singer India,Stock,Very Bullish,77.60,1.89,"11 Sep, 2026",76.16,Sep 25 | 15:54
ALL NSE,ICI07,Indo Count,Stock,Bullish,445.75,1.84,"18 Aug, 2026",437.70,Sep 25 | 15:59
ALL NSE,JPC,Jainik Power,Stock,Bullish,205.00,1.84,"24 Sep, 2026",201.30,Sep 25 | 15:50
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,62.00,1.81,"07 Sep, 2026",60.90,Sep 25 | 15:32
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,21.63,1.79,"21 Sep, 2026",21.25,Sep 25 | 15:54
ALL NSE,SPL15,Sunshine Pict,Stock,Bullish,437.45,1.71,"21 Sep, 2026",430.10,Sep 25 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.94,1.66,"24 Sep, 2026",7.81,Sep 25 | 15:51
ALL NSE,SPA,Sun Pharma Adv,Stock,Bullish,209.05,1.65,"23 Sep, 2026",205.65,Sep 25 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Bullish,85.07,1.65,"23 Sep, 2026",83.69,Sep 25 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.80,1.61,"17 Sep, 2026",27.36,Sep 25 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,50.22,1.60,"17 Sep, 2026",49.43,Sep 25 | 15:50
ALL NSE,TI25,Tips Music,Stock,Very Bullish,668.95,1.60,"10 Sep, 2026",658.40,Sep 25 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,245.38,1.58,"21 Sep, 2026",241.57,Sep 25 | 15:55
ALL NSE,I11,3i Infotech,Stock,Very Bullish,24.35,1.50,"15 Sep, 2026",23.99,Sep 25 | 15:50
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,668.40",1.50,"23 Sep, 2026","1,643.70",Sep 25 | 15:56
ALL NSE,SPCL,Shivalic Power ,Stock,Bullish,65.65,1.47,"11 Sep, 2026",64.70,Sep 25 | 15:32
ALL NSE,KL02,Kalpataru,Stock,Bullish,281.85,1.46,"24 Sep, 2026",277.80,Sep 25 | 15:59
ALL NSE,DCW,DCW,Stock,Very Bullish,48.72,1.46,"22 Sep, 2026",48.02,Sep 25 | 15:57
ALL NSE,AL20,Aequs,Stock,Bullish,246.05,1.31,"22 Sep, 2026",242.87,Sep 25 | 15:59
ALL NSE,BTF04,Capital India,Stock,Very Bullish,22.04,1.29,"24 Sep, 2026",21.76,Sep 25 | 15:58
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,181.42,1.22,"17 Sep, 2026",179.23,Sep 25 | 15:57
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,335.50,1.21,"22 Sep, 2026",331.50,Sep 25 | 15:54
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,274.75,1.20,"22 Sep, 2026",271.50,Sep 25 | 15:32
ALL NSE,NR,NELCO,Stock,Bullish,976.50,1.17,"17 Sep, 2026",965.25,Sep 25 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,172.01,1.16,"17 Sep, 2026",170.03,Sep 25 | 15:51
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,680.35,1.14,"17 Aug, 2026",672.65,Sep 25 | 15:58
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.84,1.11,"17 Sep, 2026",21.60,Sep 25 | 15:51
ALL NSE,VST01,VST Tillers,Stock,Very Bullish,"4,473.30",1.09,"23 Sep, 2026","4,425.00",Sep 25 | 15:58
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,893.00,1.07,"22 Sep, 2026",883.55,Sep 25 | 15:57
ALL NSE,OH,Oriental Hotels,Stock,Bullish,140.93,1.03,"19 Aug, 2026",139.50,Sep 25 | 15:54
ALL NSE,CCI06,Country Club,Stock,Very Bullish,13.14,1.00,"18 Sep, 2026",13.01,Sep 25 | 15:50
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,52.40,1.00,"17 Sep, 2026",51.88,Sep 25 | 15:32
ALL NSE,MA01,MAJESAUT,Stock,Bullish,366.10,0.94,"16 Sep, 2026",362.70,Sep 25 | 15:51
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,231.50,0.87,"24 Sep, 2026",229.50,Sep 25 | 15:50
ALL NSE,TT06,TT,Stock,Very Bullish,7.13,0.85,"17 Sep, 2026",7.07,Sep 25 | 15:50
ALL NSE,JP01,Shri Jagdamba,Stock,Bullish,660.25,0.85,"24 Sep, 2026",654.70,Sep 25 | 15:32
ALL NSE,AV02,Aditya Vision,Stock,Bullish,619.50,0.80,"08 Sep, 2026",614.60,Sep 25 | 15:56
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.40,0.78,"23 Sep, 2026",72.83,Sep 25 | 15:50
ALL NSE,AI64,Arfin India,Stock,Very Bullish,90.31,0.77,"18 Sep, 2026",89.62,Sep 25 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,549.70,0.73,"18 Sep, 2026",545.70,Sep 25 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,126.00,0.72,"23 Sep, 2026",125.10,Sep 25 | 15:32
ALL NSE,GS19,Global Surfaces,Stock,Bullish,31.13,0.71,"22 Sep, 2026",30.91,Sep 25 | 15:50
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,67.28,0.69,"11 Sep, 2026",66.82,Sep 25 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,441.90,0.68,"23 Sep, 2026",438.90,Sep 25 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,286.35,0.58,"21 Sep, 2026",284.70,Sep 25 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,124.51,0.58,"23 Sep, 2026",123.79,Sep 25 | 15:58
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,162.29,0.48,"24 Sep, 2026",161.52,Sep 25 | 15:59
ALL NSE,AKC01,A.K.Capital Ser,Stock,Bullish,"1,754.00",0.44,"18 Sep, 2026","1,746.40",Sep 25 | 15:57
ALL NSE,BSI06,Beekay Steel,Stock,Very Bullish,430.15,0.43,"07 Sep, 2026",428.30,Sep 25 | 15:54
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,41.10,0.42,"23 Sep, 2026",40.93,Sep 25 | 15:32
ALL NSE,OFFL,Om Freight,Stock,Bullish,90.65,0.40,"22 Sep, 2026",90.29,Sep 25 | 15:32
ALL NSE,UJI,Uday Jewellery,Stock,Bullish,162.91,0.36,"24 Sep, 2026",162.33,Sep 25 | 15:50
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,210.10",0.35,"23 Sep, 2026","2,202.40",Sep 25 | 15:56
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,62.65,0.19,"21 Sep, 2026",62.53,Sep 25 | 15:57
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,17.16,0.18,"24 Sep, 2026",17.13,Sep 25 | 15:54
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,17.17,0.18,"18 Sep, 2026",17.14,Sep 25 | 15:50
ALL NSE,NTE,Norben Tea,Stock,Bullish,70.12,0.17,"25 Sep, 2026",70.00,Sep 25 | 15:32
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,120.82,0.16,"23 Sep, 2026",120.63,Sep 25 | 15:59
ALL NSE,DN1,DSP GSEC10ADD,ETF,Bullish,26.77,0.15,"24 Sep, 2026",26.73,Sep 25 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,169.85,0.11,"18 Sep, 2026",169.67,Sep 25 | 15:32
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,730.05,0.10,"18 Sep, 2026",729.35,Sep 25 | 15:57
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bullish,45.04,0.09,"09 Sep, 2026",45.00,Sep 25 | 15:32
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bullish,39.16,0.03,"23 Sep, 2026",39.15,Sep 25 | 15:53
ALL NSE,BBA,EAST WEST,Stock,Bullish,2.40,0.00,"25 Sep, 2026",2.40,Sep 25 | 15:59
ALL NSE,SDB,Som Distillerie,Stock,Bullish,74.36,0.00,"25 Sep, 2026",74.36,Sep 25 | 15:59
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,23.70,0.00,"25 Sep, 2026",23.70,Sep 25 | 15:32
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,132.23,0.00,"25 Sep, 2026",132.23,Sep 25 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,394.55,0.00,"25 Sep, 2026",394.55,Sep 25 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Bullish,"1,028.60",0.00,"25 Sep, 2026","1,028.60",Sep 25 | 15:57
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,671.55,0.00,"25 Sep, 2026",671.55,Sep 25 | 15:57
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,149.64,0.00,"25 Sep, 2026",149.64,Sep 25 | 15:57
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,2.65,0.00,"25 Sep, 2026",2.65,Sep 25 | 15:58
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.53,0.00,"24 Sep, 2026",0.53,Sep 25 | 15:55
ALL NSE,RP22,RKEC Projects,Stock,Bullish,24.26,0.00,"25 Sep, 2026",24.26,Sep 25 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,423.55,0.00,"25 Sep, 2026",423.55,Sep 25 | 15:59
ALL NSE,MI31,MPS,Stock,Bullish,"2,666.90",0.00,"25 Sep, 2026","2,666.90",Sep 25 | 15:57
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,23.10,0.00,"25 Sep, 2026",23.10,Sep 25 | 15:32
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,338.60,0.00,"25 Sep, 2026",338.60,Sep 25 | 15:57
ALL NSE,BLE,Behari Lal Engg,Stock,Bullish,456.75,0.00,"25 Sep, 2026",456.75,Sep 25 | 15:57
ALL NSE,BLF,Baid Finserv,Stock,Bullish,10.69,0.00,"25 Sep, 2026",10.69,Sep 25 | 15:59
ALL NSE,BMS,Bombay Metrics,Stock,Bullish,41.40,0.00,"25 Sep, 2026",41.40,Sep 25 | 15:32
ALL NSE,USM,Uttam Sugar,Stock,Bullish,293.15,0.00,"25 Sep, 2026",293.15,Sep 25 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bullish,101.50,0.00,"25 Sep, 2026",101.50,Sep 25 | 15:57
ALL NSE,ML,Makers Labs,Stock,Bullish,188.40,0.00,"25 Sep, 2026",188.40,Sep 25 | 15:53
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,807.60,0.00,"25 Sep, 2026",807.60,Sep 25 | 15:58
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,551.45,0.00,"25 Sep, 2026",551.45,Sep 25 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,235.50,0.00,"25 Sep, 2026",235.50,Sep 25 | 15:50
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,411.90,0.00,"25 Sep, 2026",411.90,Sep 25 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bullish,52.81,0.00,"25 Sep, 2026",52.81,Sep 25 | 15:57
ALL NSE,ASM01,Amarjothi Spin,Stock,Bullish,149.82,0.00,"25 Sep, 2026",149.82,Sep 25 | 15:55
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,170.81,0.00,"25 Sep, 2026",170.81,Sep 25 | 15:50
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,87.95,0.00,"25 Sep, 2026",87.95,Sep 25 | 15:51
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,207.59,0.00,"25 Sep, 2026",207.59,Sep 25 | 15:50
ALL NSE,UBI02,UTI SectorLead,ETF,Bullish,14.92,0.00,"25 Sep, 2026",14.92,Sep 25 | 15:50
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bullish,102.00,0.00,"22 Sep, 2026",102.00,Sep 25 | 15:32
ALL NSE,MMF,MM Forgings,Stock,Bullish,616.15,0.00,"25 Sep, 2026",616.15,Sep 25 | 15:59
ALL NSE,AO04,Ambani Orgochem,Stock,Bullish,115.00,0.00,"25 Sep, 2026",115.00,Sep 25 | 15:50
ALL NSE,HI14,Heranba,Stock,Very Bullish,187.60,0.00,"25 Sep, 2026",187.60,Sep 25 | 15:59
ALL NSE,PSL05,Purple Style,Stock,Bullish,545.55,0.00,"25 Sep, 2026",545.55,Sep 25 | 15:57
ALL NSE,SLL02,Stanley Lifesty,Stock,Bullish,144.32,0.00,"25 Sep, 2026",144.32,Sep 25 | 15:59
ALL NSE,XDT,Xelpmoc Design ,Stock,Bullish,89.50,0.00,"25 Sep, 2026",89.50,Sep 25 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bullish,619.90,0.00,"25 Sep, 2026",619.90,Sep 25 | 15:58
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,607.75,0.00,"25 Sep, 2026",607.75,Sep 25 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,268.15,0.00,"25 Sep, 2026",268.15,Sep 25 | 15:50
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,148.20,0.00,"25 Sep, 2026",148.20,Sep 25 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,32.46,0.00,"25 Sep, 2026",32.46,Sep 25 | 15:50
ALL NSE,GIS,Shervani Indust,Stock,Bullish,344.90,0.00,"25 Sep, 2026",344.90,Sep 25 | 15:32
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,156.99,0.00,"25 Sep, 2026",156.99,Sep 25 | 15:32
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,39.87,0.00,"25 Sep, 2026",39.87,Sep 25 | 15:50
ALL NSE,JSR02,JHS Svendgaard,Stock,Bullish,20.06,0.00,"25 Sep, 2026",20.06,Sep 25 | 15:50
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.67,0.00,"25 Sep, 2026",1.67,Sep 25 | 15:56
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.00,0.00,"25 Sep, 2026",29.00,Sep 25 | 15:32
ALL NSE,CM07,Chaman Metallic,Stock,Bullish,116.90,0.00,"25 Sep, 2026",116.90,Sep 25 | 15:50
ALL NSE,ALTL,Addictive Learn,Stock,Very Bullish,46.30,0.00,"25 Sep, 2026",46.30,Sep 25 | 15:32
ALL NSE,RS03,Mahamaya Steel,Stock,Bullish,"1,232.10",0.00,"25 Sep, 2026","1,232.10",Sep 25 | 15:54
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,81.51,0.00,"25 Sep, 2026",81.51,Sep 25 | 15:55
ALL NSE,SR01,Surya Roshni,Stock,Bullish,227.45,0.00,"25 Sep, 2026",227.45,Sep 25 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bullish,27.10,0.00,"25 Sep, 2026",27.10,Sep 25 | 15:50
ALL NSE,GSC01,Setco Auto,Stock,Bullish,18.47,0.00,"25 Sep, 2026",18.47,Sep 25 | 15:53
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,151.60,0.00,"25 Sep, 2026",151.60,Sep 25 | 15:59
ALL NSE,SIL32,Shanti Inorgani,Stock,Bullish,183.80,0.00,"25 Sep, 2026",183.80,Sep 25 | 15:53
ALL NSE,NCL,NCL Industries,Stock,Bullish,179.26,0.00,"25 Sep, 2026",179.26,Sep 25 | 15:50
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,145.18,0.00,"25 Sep, 2026",145.18,Sep 25 | 15:59
