Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NDT01,NDTV,Stock,Very Bearish,70.08,-13.02,"16 Jul, 2026",80.57,Sep 25 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,32.80,-13.00,"06 Aug, 2026",37.70,Sep 25 | 15:52
ALL NSE,SC27,Sagar Cement,Stock,Bearish,152.64,-12.97,"29 Jul, 2026",175.39,Sep 25 | 15:54
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,223.04,-12.96,"17 Aug, 2026",256.25,Sep 25 | 15:57
ALL NSE,VGC,Vibrant Global,Stock,Bearish,47.89,-12.91,"01 Sep, 2026",54.99,Sep 25 | 15:50
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,90.10,-12.90,"17 Jul, 2026",103.45,Sep 25 | 15:50
ALL NSE,MS22,MPDL,Stock,Bearish,28.05,-12.89,"08 Sep, 2026",32.20,Sep 25 | 15:32
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bearish,19.00,-12.84,"09 Sep, 2026",21.80,Sep 25 | 15:50
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,126.95,-12.74,"10 Aug, 2026",145.48,Sep 25 | 15:50
ALL NSE,EIE,Eurotex,Stock,Very Bearish,11.75,-12.70,"07 Sep, 2026",13.46,Sep 25 | 15:32
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,276.70,-12.69,"13 Aug, 2026",316.90,Sep 25 | 15:57
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.00,-12.57,"10 Sep, 2026",9.15,Sep 25 | 15:55
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,104.90,-12.55,"28 Jul, 2026",119.95,Sep 25 | 15:59
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.37,-12.55,"08 Sep, 2026",2.71,Sep 25 | 15:51
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.09,-12.54,"04 Sep, 2026",5.82,Sep 25 | 15:50
ALL NSE,AGG,Archies,Stock,Very Bearish,12.30,-12.52,"07 Aug, 2026",14.06,Sep 25 | 15:50
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,60.90,-12.50,"17 Sep, 2026",69.60,Sep 25 | 15:50
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,186.71,-12.49,"11 Sep, 2026",213.35,Sep 25 | 15:56
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,219.85,-12.41,"14 Jul, 2026",251.00,Sep 25 | 15:51
ALL NSE,C13,DB Corp,Stock,Very Bearish,181.71,-12.40,"19 Aug, 2026",207.42,Sep 25 | 15:56
ALL NSE,RIS,Richa Info,Stock,Bearish,78.00,-12.36,"17 Aug, 2026",89.00,Sep 25 | 15:32
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.71,-12.35,"25 May, 2026",0.81,Sep 25 | 15:55
ALL NSE,RI03,Rallis India,Stock,Very Bearish,200.38,-12.35,"21 Jul, 2026",228.62,Sep 25 | 15:59
ALL NSE,DR,DB Realty,Stock,Bearish,100.08,-12.34,"11 Aug, 2026",114.17,Sep 25 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,494.75,-12.34,"24 Aug, 2026",564.40,Sep 25 | 15:58
ALL NSE,DP09,Dhabriya Poly,Stock,Bearish,484.20,-12.31,"28 Aug, 2026",552.20,Sep 25 | 15:57
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,35.00,-12.28,"23 Jul, 2026",39.90,Sep 25 | 15:32
ALL NSE,KCE,Kay Cee Energy ,Stock,Bearish,78.75,-12.26,"29 Jul, 2026",89.75,Sep 25 | 15:50
ALL NSE,LIL07,LEAP India,Stock,Bearish,139.92,-12.26,"01 Sep, 2026",159.47,Sep 25 | 15:59
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,33.80,-12.21,"11 Aug, 2026",38.50,Sep 25 | 15:32
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.27,-12.17,"06 Aug, 2026",6.00,Sep 25 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,145.00,-12.15,"14 Aug, 2026",165.05,Sep 25 | 15:32
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,135.13,-12.13,"10 Aug, 2026",153.78,Sep 25 | 15:55
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,20.65,-12.13,"24 Jul, 2026",23.50,Sep 25 | 15:32
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,163.15,-12.07,"17 Aug, 2026",185.55,Sep 25 | 15:51
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,24.44,-12.05,"27 Aug, 2026",27.79,Sep 25 | 15:53
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,957.05,-12.01,"17 Jul, 2026","1,087.70",Sep 25 | 15:59
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,377.90",-12.01,"18 Aug, 2026","4,975.60",Sep 25 | 15:56
ALL NSE,CPE01,Career Point,Stock,Very Bearish,177.14,-11.96,"21 Aug, 2026",201.20,Sep 25 | 15:54
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,56.10,-11.86,"07 Aug, 2026",63.65,Sep 25 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,873.35,-11.84,"31 Aug, 2026",990.60,Sep 25 | 15:52
ALL NSE,GI11,Goodyear,Stock,Very Bearish,707.80,-11.84,"07 Aug, 2026",802.90,Sep 25 | 15:58
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,438.50,-11.81,"28 Jul, 2026",497.20,Sep 25 | 15:57
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,102.00,-11.80,"13 Jul, 2026",115.65,Sep 25 | 15:50
ALL NSE,WFP,Wealth First Po,Stock,Bearish,834.95,-11.75,"29 Jul, 2026",946.15,Sep 25 | 15:32
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,832.90,-11.71,"23 Jul, 2026",943.40,Sep 25 | 15:59
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,21.50,-11.70,"21 Aug, 2026",24.35,Sep 25 | 15:50
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,663.80,-11.69,"14 Aug, 2026",751.65,Sep 25 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.71,-11.68,"27 Jul, 2026",8.73,Sep 25 | 15:50
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,22.44,-11.65,"11 Aug, 2026",25.40,Sep 25 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,51.95,-11.65,"31 Aug, 2026",58.80,Sep 25 | 15:32
ALL NSE,MSF,Scan Steels,Stock,Very Bearish,53.01,-11.64,"28 Aug, 2026",59.99,Sep 25 | 15:50
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,245.60,-11.62,"28 Aug, 2026",277.90,Sep 25 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,88.57,-11.54,"31 Aug, 2026",100.13,Sep 25 | 15:53
ALL NSE,N03,Swiss Military,Stock,Bearish,14.41,-11.49,"31 Aug, 2026",16.28,Sep 25 | 15:56
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,29.76,-11.48,"07 Aug, 2026",33.62,Sep 25 | 15:54
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,218.64,-11.44,"10 Sep, 2026",246.89,Sep 25 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,118.07,-11.44,"13 Aug, 2026",133.32,Sep 25 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"1,965.50",-11.43,"18 Aug, 2026","2,219.10",Sep 25 | 15:59
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.00,-11.39,"11 Aug, 2026",15.80,Sep 25 | 15:50
ALL NSE,ABM,ABM Inter,Stock,Bearish,45.20,-11.37,"16 Sep, 2026",51.00,Sep 25 | 15:15
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,227.35,-11.35,"25 Aug, 2026",256.45,Sep 25 | 15:32
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,59.94,-11.34,"11 Sep, 2026",67.61,Sep 25 | 15:56
ALL NSE,NF06,NFL,Stock,Very Bearish,66.67,-11.32,"25 Jun, 2026",75.18,Sep 25 | 15:59
ALL NSE,CP09,Captain Poly,Stock,Bearish,63.23,-11.32,"07 Aug, 2026",71.30,Sep 25 | 15:32
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,51.66,-11.25,"31 Aug, 2026",58.21,Sep 25 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,279.15,-11.21,"14 Aug, 2026",314.40,Sep 25 | 15:59
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,95.90,-11.20,"01 Sep, 2026",108.00,Sep 25 | 15:32
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,99.02,-11.16,"17 Jul, 2026",111.46,Sep 25 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,158.93,-11.15,"10 Aug, 2026",178.88,Sep 25 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,230.40",-11.09,"21 Aug, 2026","1,383.80",Sep 25 | 15:56
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,156.80,-11.04,"07 Aug, 2026",176.25,Sep 25 | 15:55
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,689.60,-11.01,"27 Aug, 2026",774.90,Sep 25 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,9.93,-10.94,"06 Jul, 2026",11.15,Sep 25 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,7.35,-10.91,"11 Sep, 2026",8.25,Sep 25 | 15:54
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,406.00",-10.91,"06 Aug, 2026","6,068.00",Sep 25 | 15:51
ALL NSE,BLA,BLAL,Stock,Very Bearish,161.96,-10.87,"08 Jul, 2026",181.72,Sep 25 | 15:56
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Sep 25 | 15:57
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,88.21,-10.87,"22 Jul, 2026",98.97,Sep 25 | 15:59
ALL NSE,SL25,Shiprocket,Stock,Bearish,120.25,-10.77,"08 Sep, 2026",134.77,Sep 25 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,926.40",-10.74,"06 Aug, 2026","2,158.10",Sep 25 | 15:32
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,224.32,-10.74,"24 Aug, 2026",251.30,Sep 25 | 15:54
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,106.36,-10.73,"22 Jul, 2026",119.15,Sep 25 | 15:57
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,220.40,-10.72,"07 Sep, 2026",246.85,Sep 25 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.13,-10.68,"08 Jul, 2026",62.84,Sep 25 | 15:50
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,21.82,-10.68,"22 Jul, 2026",24.43,Sep 25 | 15:59
ALL NSE,PM,Precot,Stock,Very Bearish,640.70,-10.66,"14 Aug, 2026",717.15,Sep 25 | 15:50
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,67.03,-10.63,"24 Aug, 2026",75.00,Sep 25 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bearish,340.75,-10.61,"31 Aug, 2026",381.20,Sep 25 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,170.36,-10.59,"31 Aug, 2026",190.53,Sep 25 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,76.03,-10.56,"07 Aug, 2026",85.01,Sep 25 | 15:32
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,396.50",-10.56,"10 Aug, 2026","6,033.50",Sep 25 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,858.60,-10.50,"25 Aug, 2026",959.30,Sep 25 | 15:50
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,59.18,-10.50,"12 Aug, 2026",66.12,Sep 25 | 15:58
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,19.86,-10.50,"07 Aug, 2026",22.19,Sep 25 | 15:50
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bearish,97.60,-10.46,"15 Sep, 2026",109.00,Sep 25 | 15:50
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,43.35,-10.43,"02 Sep, 2026",48.40,Sep 25 | 15:32
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,113.00,-10.39,"22 Jun, 2026",126.10,Sep 25 | 15:54
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.70,-10.36,"09 Jul, 2026",18.63,Sep 25 | 15:55
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,65.85,-10.29,"28 Aug, 2026",73.40,Sep 25 | 15:52
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,24.56,-10.27,"08 Jul, 2026",27.37,Sep 25 | 15:56
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.47,-10.27,"29 Jul, 2026",17.24,Sep 25 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,120.36,-10.26,"12 Aug, 2026",134.12,Sep 25 | 15:53
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,230.45,-10.17,"25 Aug, 2026",256.55,Sep 25 | 16:00
ALL NSE,PD08,Pansari Develop,Stock,Bearish,289.95,-10.16,"07 Aug, 2026",322.75,Sep 25 | 15:32
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,180.63,-10.16,"18 Aug, 2026",201.05,Sep 25 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,247.55,-10.15,"22 Jul, 2026",275.50,Sep 25 | 15:59
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,152.00,-10.11,"28 Aug, 2026",169.10,Sep 25 | 15:55
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,149.12,-10.00,"28 Jul, 2026",165.68,Sep 25 | 15:59
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,212.08,-9.96,"18 Aug, 2026",235.53,Sep 25 | 15:58
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,162.26,-9.94,"28 Aug, 2026",180.17,Sep 25 | 15:32
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,729.85,-9.93,"12 Aug, 2026",810.30,Sep 25 | 15:59
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,16.79,-9.92,"09 Sep, 2026",18.64,Sep 25 | 15:53
ALL NSE,VS15,VISA Chrome,Stock,Bearish,34.54,-9.91,"04 Sep, 2026",38.34,Sep 25 | 15:55
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,134.97,-9.90,"11 Sep, 2026",149.80,Sep 25 | 15:58
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.24,-9.85,"20 Aug, 2026",23.56,Sep 25 | 15:53
ALL NSE,TE03,EBIX,Stock,Bearish,17.48,-9.85,"16 Sep, 2026",19.39,Sep 25 | 15:54
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,384.30",-9.81,"14 Jul, 2026","1,534.90",Sep 25 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,42.18,-9.81,"15 Sep, 2026",46.77,Sep 25 | 15:52
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,41.85,-9.81,"20 Aug, 2026",46.40,Sep 25 | 15:54
ALL NSE,PTC01,PTC India,Stock,Bearish,155.09,-9.81,"11 Aug, 2026",171.95,Sep 25 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Bearish,"3,177.70",-9.80,"11 Sep, 2026","3,522.90",Sep 25 | 15:57
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,125.00,-9.75,"06 Aug, 2026",138.50,Sep 25 | 15:50
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.20,-9.70,"19 Aug, 2026",34.55,Sep 25 | 15:59
ALL NSE,HEL01,Hy-Tech Eng,Stock,Bearish,67.03,-9.68,"16 Sep, 2026",74.21,Sep 25 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,691.10",-9.62,"25 Aug, 2026","1,871.20",Sep 25 | 15:52
ALL NSE,LPI,Laser Power,Stock,Bearish,272.10,-9.62,"03 Sep, 2026",301.05,Sep 25 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Bearish,387.35,-9.58,"24 Jul, 2026",428.40,Sep 25 | 15:57
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,52.17,-9.55,"13 Aug, 2026",57.68,Sep 25 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bearish,79.03,-9.52,"07 Aug, 2026",87.35,Sep 25 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Bearish,61.21,-9.48,"10 Aug, 2026",67.62,Sep 25 | 15:50
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,1.91,-9.48,"03 Sep, 2026",2.11,Sep 25 | 15:52
ALL NSE,TC08,De Nora India,Stock,Very Bearish,766.50,-9.43,"12 Aug, 2026",846.30,Sep 25 | 15:51
ALL NSE,AP05,Amal,Stock,Bearish,674.40,-9.39,"31 Aug, 2026",744.25,Sep 25 | 15:57
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,708.75,-9.38,"31 Jul, 2026",782.10,Sep 25 | 15:32
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,750.20,-9.37,"01 Sep, 2026",827.80,Sep 25 | 15:57
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.04,-9.35,"10 Aug, 2026",5.56,Sep 25 | 15:58
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,208.40,-9.31,"25 Aug, 2026",229.80,Sep 25 | 15:32
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.04,-9.30,"09 Jul, 2026",15.48,Sep 25 | 15:53
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,106.72,-9.29,"04 Aug, 2026",117.65,Sep 25 | 15:51
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,915.20",-9.28,"18 Aug, 2026","2,111.20",Sep 25 | 15:55
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,241.45,-9.28,"23 Sep, 2026",266.15,Sep 25 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,146.55,-9.24,"31 Aug, 2026",161.47,Sep 25 | 15:57
ALL NSE,OTL,Orient Tech,Stock,Bearish,237.30,-9.19,"31 Jul, 2026",261.32,Sep 25 | 15:57
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,565.05,-9.19,"03 Aug, 2026",622.25,Sep 25 | 15:32
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,134.05,-9.18,"04 Sep, 2026",147.60,Sep 25 | 15:50
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,29.31,-9.17,"28 Aug, 2026",32.27,Sep 25 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bearish,827.75,-9.16,"01 Sep, 2026",911.25,Sep 25 | 15:57
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,115.55,-9.15,"09 Sep, 2026",127.19,Sep 25 | 15:58
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,347.60,-9.12,"26 Aug, 2026",382.50,Sep 25 | 15:54
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,694.45,-9.09,"12 Aug, 2026",763.85,Sep 25 | 15:56
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"1,906.00",-9.08,"07 Sep, 2026","2,096.40",Sep 25 | 15:56
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,26.55,-9.08,"08 Sep, 2026",29.20,Sep 25 | 15:51
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.12,-9.06,"07 Sep, 2026",5.63,Sep 25 | 15:57
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.06,-9.05,"09 Sep, 2026",12.16,Sep 25 | 15:55
ALL NSE,ISS01,Iware Supply,Stock,Very Bearish,382.30,-9.03,"15 Sep, 2026",420.25,Sep 25 | 15:32
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,282.75,-9.01,"04 Aug, 2026",310.75,Sep 25 | 15:55
ALL NSE,AN,Hubtown,Stock,Very Bearish,171.67,-9.00,"25 Aug, 2026",188.64,Sep 25 | 15:56
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.38,-8.99,"02 Sep, 2026",7.01,Sep 25 | 15:54
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,210.20,-8.96,"09 Sep, 2026",230.88,Sep 25 | 15:58
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,319.85,-8.93,"25 Aug, 2026",351.20,Sep 25 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,122.16,-8.92,"11 Aug, 2026",134.13,Sep 25 | 15:55
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bearish,96.55,-8.92,"09 Sep, 2026",106.00,Sep 25 | 15:50
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,466.80,-8.92,"05 Aug, 2026",512.50,Sep 25 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,694.55,-8.91,"26 Aug, 2026",762.50,Sep 25 | 15:57
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.73,-8.88,"02 Sep, 2026",39.21,Sep 25 | 15:59
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,47.94,-8.86,"07 Jul, 2026",52.60,Sep 25 | 15:59
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.13,-8.84,"07 Aug, 2026",15.50,Sep 25 | 15:32
ALL NSE,IN01,Indo-National,Stock,Very Bearish,320.15,-8.79,"24 Jun, 2026",351.00,Sep 25 | 15:32
ALL NSE,AS32,Annapurna,Stock,Very Bearish,131.97,-8.77,"28 Aug, 2026",144.65,Sep 25 | 15:50
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,503.95,-8.77,"12 Aug, 2026",552.40,Sep 25 | 15:54
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,50.52,-8.76,"01 Sep, 2026",55.37,Sep 25 | 15:59
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.60,-8.75,"21 Jul, 2026",29.15,Sep 25 | 15:32
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bearish,64.80,-8.73,"10 Jul, 2026",71.00,Sep 25 | 15:32
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,184.79,-8.70,"31 Aug, 2026",202.39,Sep 25 | 15:57
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,376.60,-8.70,"10 Aug, 2026",412.50,Sep 25 | 15:59
ALL NSE,RT08,Rossell India,Stock,Very Bearish,51.63,-8.64,"08 Sep, 2026",56.51,Sep 25 | 15:53
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,91.88,-8.63,"09 Sep, 2026",100.56,Sep 25 | 15:50
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.52,-8.63,"02 Sep, 2026",8.23,Sep 25 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,98.67,-8.62,"25 Aug, 2026",107.98,Sep 25 | 15:54
ALL NSE,A14,P E Analytics,Stock,Very Bearish,192.85,-8.60,"10 Sep, 2026",211.00,Sep 25 | 15:50
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.08,-8.58,"02 Jul, 2026",12.12,Sep 25 | 15:55
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,574.00,-8.58,"03 Sep, 2026",627.85,Sep 25 | 15:59
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,71.40,-8.46,"15 Sep, 2026",78.00,Sep 25 | 15:32
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,015.00",-8.45,"18 Aug, 2026","4,385.70",Sep 25 | 15:50
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,70.27,-8.40,"20 Jul, 2026",76.71,Sep 25 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,324.35,-8.35,"10 Aug, 2026",353.90,Sep 25 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,448.25,-8.35,"19 Aug, 2026",489.10,Sep 25 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,34.70,-8.25,"06 Aug, 2026",37.82,Sep 25 | 15:32
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,556.00",-8.22,"15 Jul, 2026","1,695.40",Sep 25 | 15:58
ALL NSE,NF07,Network 18,Stock,Very Bearish,26.75,-8.20,"27 Aug, 2026",29.14,Sep 25 | 15:59
ALL NSE,WL02,Womancart,Stock,Very Bearish,99.60,-8.20,"02 Sep, 2026",108.50,Sep 25 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,148.16,-8.18,"09 Sep, 2026",161.36,Sep 25 | 15:53
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.03,-8.14,"07 Sep, 2026",9.83,Sep 25 | 15:59
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,948.00,-8.10,"03 Sep, 2026","1,031.50",Sep 25 | 15:54
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,288.00,-8.10,"11 Sep, 2026",313.40,Sep 25 | 15:57
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,137.32,-8.09,"12 Aug, 2026",149.41,Sep 25 | 15:54
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,138.18,-8.09,"30 Jul, 2026",150.34,Sep 25 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,206.40",-8.08,"10 Sep, 2026","1,312.40",Sep 25 | 15:57
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,95.40,-8.05,"13 Aug, 2026",103.75,Sep 25 | 15:32
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.40,-8.05,"03 Sep, 2026",2.61,Sep 25 | 15:58
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,329.10,-8.05,"10 Aug, 2026",357.90,Sep 25 | 15:50
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,33.39,-8.04,"14 Aug, 2026",36.31,Sep 25 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Very Bearish,895.00,-8.04,"26 Aug, 2026",973.30,Sep 25 | 15:50
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,225.20",-7.98,"31 Aug, 2026","1,331.40",Sep 25 | 15:58
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,26.75,-7.92,"17 Aug, 2026",29.05,Sep 25 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,071.00",-7.89,"28 Aug, 2026","1,162.80",Sep 25 | 15:56
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,90.59,-7.89,"13 Aug, 2026",98.35,Sep 25 | 15:50
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,60.17,-7.84,"31 Aug, 2026",65.29,Sep 25 | 15:57
ALL NSE,SCM,Eco Recycling,Stock,Bearish,418.80,-7.84,"02 Sep, 2026",454.45,Sep 25 | 15:50
