Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,547.35,31.04,"30 Jul, 2026",417.70,Aug 20 | 15:54
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"10,104.50",30.95,"03 Jun, 2026","7,716.50",Aug 20 | 15:51
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,376.85,30.92,"24 Jul, 2026",287.85,Aug 20 | 15:57
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,374.90,30.45,"15 Jul, 2026",287.40,Aug 20 | 15:51
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,582.45,30.39,"27 Jul, 2026",446.70,Aug 20 | 16:00
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,186.50",30.33,"03 Jul, 2026",910.35,Aug 20 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"2,043.70",30.31,"31 Jul, 2026","1,568.30",Aug 20 | 15:58
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,33.63,30.30,"21 Jul, 2026",25.81,Aug 20 | 15:53
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,43.92,30.25,"17 Jul, 2026",33.72,Aug 20 | 15:50
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,43.15,30.21,"06 Aug, 2026",33.14,Aug 20 | 16:00
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,23.33,30.12,"17 Aug, 2026",17.93,Aug 20 | 15:59
ALL NSE,OP02,Orient Press,Stock,Very Bullish,81.97,29.90,"16 Jun, 2026",63.10,Aug 20 | 15:52
ALL NSE,WI06,KI,Stock,Very Bullish,"3,719.60",29.34,"29 Jul, 2026","2,875.80",Aug 20 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,55.38,29.33,"13 Aug, 2026",42.82,Aug 20 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,370.00",29.25,"18 Jun, 2026","1,060.00",Aug 20 | 15:56
ALL NSE,CI33,Chavda Infra,Stock,Bullish,135.00,29.25,"13 Jul, 2026",104.45,Aug 20 | 15:31
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,766.60",28.73,"03 Jul, 2026","2,149.10",Aug 20 | 16:00
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,244.24,28.55,"15 May, 2026",190.00,Aug 20 | 15:31
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,421.35,28.34,"03 Aug, 2026",328.30,Aug 20 | 15:56
ALL NSE,RR10,Rolex,Stock,Very Bullish,185.82,28.31,"05 Aug, 2026",144.82,Aug 20 | 15:57
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,229.80,28.03,"22 May, 2026",179.49,Aug 20 | 16:00
ALL NSE,I11,3i Infotech,Stock,Bullish,22.25,27.80,"02 Jul, 2026",17.41,Aug 20 | 15:58
ALL NSE,NT03,Nazara,Stock,Very Bullish,357.50,27.70,"10 Jun, 2026",279.95,Aug 20 | 15:58
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"2,245.50",27.62,"30 Jul, 2026","1,759.50",Aug 20 | 15:57
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,772.00",27.36,"31 Jul, 2026","1,391.30",Aug 20 | 15:57
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,413.70,27.27,"25 May, 2026",325.05,Aug 20 | 15:51
ALL NSE,PI39,Prolife Industr,Stock,Very Bullish,83.60,26.86,"16 Jun, 2026",65.90,Aug 20 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,115.65,26.60,"31 Jul, 2026",91.35,Aug 20 | 15:31
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,"1,144.80",26.41,"29 Jul, 2026",905.65,Aug 20 | 15:56
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,86.90,26.31,"05 Aug, 2026",68.80,Aug 20 | 15:50
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,71.93,26.30,"15 Jun, 2026",56.95,Aug 20 | 15:59
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,"1,018.20",26.19,"16 Jul, 2026",806.90,Aug 20 | 15:53
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,435.10,26.19,"10 Aug, 2026",344.80,Aug 20 | 15:58
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"3,200.20",26.08,"17 Jul, 2026","2,538.30",Aug 20 | 15:59
ALL NSE,S06,Steelcast,Stock,Very Bullish,358.70,26.04,"04 Jun, 2026",284.60,Aug 20 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,"1,170.90",26.04,"16 Jun, 2026",929.00,Aug 20 | 15:59
ALL NSE,HSL02,Happy Steels,Stock,Bullish,77.70,25.83,"06 Aug, 2026",61.75,Aug 20 | 15:50
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,44.00,25.71,"23 Jul, 2026",35.00,Aug 20 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,88.47,25.63,"30 Jul, 2026",70.42,Aug 20 | 15:58
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,571.00",25.59,"04 Aug, 2026","1,250.90",Aug 20 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,34.81,25.58,"14 Aug, 2026",27.72,Aug 20 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,869.70,25.54,"20 May, 2026",692.75,Aug 20 | 15:59
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,335.05,25.02,"09 Jul, 2026",268.00,Aug 20 | 15:59
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,5.79,24.78,"24 Jul, 2026",4.64,Aug 20 | 15:55
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,322.70,24.76,"18 Jun, 2026",258.65,Aug 20 | 15:55
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,938.45,24.66,"16 Jun, 2026",752.80,Aug 20 | 15:58
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,558.20,24.63,"06 Aug, 2026",447.90,Aug 20 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bullish,370.15,24.61,"18 May, 2026",297.05,Aug 20 | 15:55
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,347.40,24.45,"17 Jun, 2026",279.15,Aug 20 | 16:00
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,165.55,24.44,"21 Jul, 2026",133.04,Aug 20 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,165.80",24.43,"08 Jun, 2026","1,740.60",Aug 20 | 15:57
ALL NSE,BS03,Bharat Seats,Stock,Bullish,230.26,24.40,"16 Jun, 2026",185.10,Aug 20 | 15:58
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,391.85,24.34,"18 May, 2026",315.15,Aug 20 | 15:50
ALL NSE,S16,Ujaas Energy,Stock,Bullish,190.76,24.09,"31 Jul, 2026",153.73,Aug 20 | 16:00
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,949.80,23.99,"03 Aug, 2026",766.00,Aug 20 | 15:59
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,99.65,23.87,"22 Jul, 2026",80.45,Aug 20 | 15:31
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,518.30",23.80,"10 Aug, 2026","1,226.40",Aug 20 | 15:57
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,64.20,23.58,"22 Jul, 2026",51.95,Aug 20 | 15:50
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,21.77,23.48,"17 Aug, 2026",17.63,Aug 20 | 15:59
ALL NSE,I12,A B Infrabuild,Stock,Very Bullish,13.34,23.40,"11 Aug, 2026",10.81,Aug 20 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,636.25,23.26,"29 Jun, 2026",516.20,Aug 20 | 15:58
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,40.38,23.00,"13 Aug, 2026",32.83,Aug 20 | 15:58
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,237.25,22.99,"03 Aug, 2026",192.90,Aug 20 | 15:52
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,436.00",22.66,"31 Jul, 2026","1,985.90",Aug 20 | 15:59
ALL NSE,MII,Man Industries,Stock,Very Bullish,676.90,22.58,"06 Aug, 2026",552.20,Aug 20 | 15:59
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bullish,58.59,22.39,"10 Aug, 2026",47.87,Aug 20 | 15:59
ALL NSE,SI26,Singer India,Stock,Very Bullish,83.99,22.22,"06 Aug, 2026",68.72,Aug 20 | 15:54
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,145.51,22.11,"09 Jul, 2026",119.16,Aug 20 | 15:53
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,36.64,21.89,"23 Jul, 2026",30.06,Aug 20 | 15:50
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,320.85,21.81,"27 Jul, 2026",263.40,Aug 20 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,123.23,21.71,"09 Jul, 2026",101.25,Aug 20 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,295.45,21.56,"22 Jul, 2026",243.04,Aug 20 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,101.20",21.51,"17 Jun, 2026","1,729.20",Aug 20 | 15:53
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,15.21,21.49,"03 Aug, 2026",12.52,Aug 20 | 15:58
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,140.10,21.46,"04 Aug, 2026",115.35,Aug 20 | 15:58
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,140.77,21.36,"04 Aug, 2026",115.99,Aug 20 | 15:53
ALL NSE,TI15,TRANSPEK,Stock,Very Bullish,"1,244.50",21.33,"16 Jul, 2026","1,025.70",Aug 20 | 15:57
ALL NSE,CS15,California Soft,Stock,Very Bullish,27.05,21.19,"12 Aug, 2026",22.32,Aug 20 | 15:57
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,61.43,21.09,"20 Jul, 2026",50.73,Aug 20 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,288.82,21.06,"29 Jul, 2026",238.57,Aug 20 | 15:52
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,61.40,20.87,"23 Jul, 2026",50.80,Aug 20 | 15:31
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,356.00,20.60,"13 Jul, 2026",295.20,Aug 20 | 15:52
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,131.38,20.34,"15 Jun, 2026",109.17,Aug 20 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,465.90,20.23,"13 Jul, 2026",387.50,Aug 20 | 15:58
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,102.74,20.19,"03 Aug, 2026",85.48,Aug 20 | 16:00
ALL NSE,MIC02,Rudra Global,Stock,Very Bullish,21.70,20.16,"03 Aug, 2026",18.06,Aug 20 | 15:31
ALL NSE,GF07,GFL,Stock,Very Bullish,56.38,20.09,"27 Jul, 2026",46.95,Aug 20 | 16:00
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,390.90,20.06,"16 Jun, 2026",325.60,Aug 20 | 15:55
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bullish,105.40,19.98,"30 Jul, 2026",87.85,Aug 20 | 15:31
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,156.41,19.81,"04 Aug, 2026",130.55,Aug 20 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,317.70,19.80,"15 Jun, 2026",265.20,Aug 20 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,19.11,19.66,"01 Jul, 2026",15.97,Aug 20 | 15:57
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,408.40",19.32,"25 Jun, 2026","1,180.40",Aug 20 | 15:54
ALL NSE,ACM01,Avonmore Cap,Stock,Bullish,13.30,19.28,"30 Jul, 2026",11.15,Aug 20 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,653.25,19.22,"09 Jul, 2026",547.95,Aug 20 | 15:58
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,486.50,19.18,"18 Jun, 2026",408.20,Aug 20 | 15:58
ALL NSE,RI26,Ramcoind,Stock,Bullish,354.00,19.11,"17 Jun, 2026",297.20,Aug 20 | 15:58
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,498.15,18.98,"03 Aug, 2026",418.70,Aug 20 | 15:59
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,114.50",18.80,"21 Jul, 2026",938.15,Aug 20 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.48,18.77,"08 Apr, 2026",15.56,Aug 20 | 15:31
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,562.85,18.72,"10 Jul, 2026",474.10,Aug 20 | 16:00
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,499.85,18.60,"10 Aug, 2026",421.45,Aug 20 | 15:54
ALL NSE,E11,eMudhra,Stock,Very Bullish,550.00,18.51,"31 Jul, 2026",464.10,Aug 20 | 15:55
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"3,261.40",18.51,"03 Aug, 2026","2,752.10",Aug 20 | 15:56
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,35.30,18.50,"17 Aug, 2026",29.79,Aug 20 | 15:59
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,132.90,18.50,"17 Jul, 2026",112.15,Aug 20 | 16:00
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,580.15,18.46,"04 Aug, 2026",489.75,Aug 20 | 16:00
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,252.76,18.32,"02 Jul, 2026",213.62,Aug 20 | 15:52
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,324.90,18.15,"22 Jun, 2026",275.00,Aug 20 | 15:31
ALL NSE,AD01,Albert David,Stock,Very Bullish,863.15,18.15,"06 Aug, 2026",730.55,Aug 20 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.76,18.11,"15 Jun, 2026",9.11,Aug 20 | 15:52
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,603.25,18.03,"10 Jul, 2026",511.10,Aug 20 | 15:59
ALL NSE,AF08,Vipul,Stock,Very Bullish,15.46,18.02,"11 Aug, 2026",13.10,Aug 20 | 15:16
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,699.00",18.00,"29 Jul, 2026","1,439.80",Aug 20 | 15:59
ALL NSE,APL05,Arabian Petrole,Stock,Very Bullish,84.95,17.99,"04 Aug, 2026",72.00,Aug 20 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.19,17.81,"16 Apr, 2026",23.08,Aug 20 | 15:58
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Very Bullish,49.71,17.74,"04 Aug, 2026",42.22,Aug 20 | 15:54
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,6.65,17.70,"27 Jul, 2026",5.65,Aug 20 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,51.56,17.45,"15 Apr, 2026",43.90,Aug 20 | 15:31
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,175.62,17.32,"04 Aug, 2026",149.69,Aug 20 | 15:59
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,157.85,17.28,"30 Jun, 2026",134.59,Aug 20 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,114.88,17.26,"30 Jul, 2026",97.97,Aug 20 | 15:58
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,594.50,17.24,"31 Jul, 2026",507.10,Aug 20 | 15:58
ALL NSE,BS07,Bannariamman,Stock,Bullish,"4,240.70",17.23,"19 Aug, 2026","3,617.40",Aug 20 | 15:59
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,350.00",17.22,"20 Jul, 2026","2,857.80",Aug 20 | 15:58
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,258.00,17.18,"30 Jul, 2026",220.17,Aug 20 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,139.32,17.13,"21 Jul, 2026",118.94,Aug 20 | 16:00
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,57.24,17.06,"07 Aug, 2026",48.90,Aug 20 | 15:31
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,867.60",16.95,"22 Jun, 2026","2,452.00",Aug 20 | 15:51
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,511.35,16.84,"22 May, 2026",437.65,Aug 20 | 15:57
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,142.21,16.75,"19 Jun, 2026",121.81,Aug 20 | 16:00
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,183.36,16.56,"27 Jul, 2026",157.31,Aug 20 | 15:58
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,318.20",16.56,"03 Aug, 2026","1,988.80",Aug 20 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,640.00,16.56,"18 Aug, 2026",549.05,Aug 20 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,114.67,16.52,"15 Jul, 2026",98.41,Aug 20 | 15:57
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,321.30,16.46,"06 Jul, 2026",275.90,Aug 20 | 15:59
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"4,218.00",16.44,"02 Jul, 2026","3,622.50",Aug 20 | 15:51
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,"1,082.10",16.43,"19 Jun, 2026",929.40,Aug 20 | 15:57
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,95.42,16.31,"06 Aug, 2026",82.04,Aug 20 | 15:55
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.30,16.24,"05 Aug, 2026",6.28,Aug 20 | 15:54
ALL NSE,N10,Nureca,Stock,Bullish,319.50,16.15,"14 Jul, 2026",275.07,Aug 20 | 15:57
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,95.84,16.11,"29 Jul, 2026",82.54,Aug 20 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,620.60,16.01,"03 Aug, 2026",534.95,Aug 20 | 16:00
ALL NSE,PEEL,Propshop Events,Stock,Bullish,69.50,15.83,"11 Aug, 2026",60.00,Aug 20 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"3,630.30",15.83,"10 Aug, 2026","3,134.10",Aug 20 | 15:54
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,30.25,15.77,"03 Aug, 2026",26.13,Aug 20 | 15:56
ALL NSE,KIL10,Kalana Ispat,Stock,Bullish,23.15,15.75,"17 Aug, 2026",20.00,Aug 20 | 15:50
ALL NSE,UHTL,United Heat,Stock,Very Bullish,123.95,15.73,"17 Aug, 2026",107.10,Aug 20 | 15:50
ALL NSE,SSM01,Sambandam Spin,Stock,Very Bullish,126.00,15.60,"17 Aug, 2026",109.00,Aug 20 | 15:56
ALL NSE,MN,Modis Navnirman,Stock,Bullish,402.70,15.52,"10 Jul, 2026",348.60,Aug 20 | 15:54
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,483.20,15.25,"27 Jul, 2026",419.25,Aug 20 | 15:55
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,651.50",15.22,"29 Jul, 2026","4,036.90",Aug 20 | 15:58
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,730.45,15.22,"01 Jul, 2026",633.95,Aug 20 | 15:55
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,"1,011.30",15.16,"03 Aug, 2026",878.20,Aug 20 | 16:00
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,53.94,15.08,"07 Aug, 2026",46.87,Aug 20 | 15:51
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,324.35,14.96,"04 Aug, 2026",282.15,Aug 20 | 15:58
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,419.90,14.96,"10 Jul, 2026",365.25,Aug 20 | 15:53
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,113.75,14.96,"31 Jul, 2026",98.95,Aug 20 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,435.70,14.93,"03 Aug, 2026",379.10,Aug 20 | 15:55
ALL NSE,USL02,Updater Service,Stock,Very Bullish,212.75,14.89,"29 Jun, 2026",185.18,Aug 20 | 15:57
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,289.15,14.74,"21 Jul, 2026",252.00,Aug 20 | 15:50
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,36.26,14.71,"12 Aug, 2026",31.61,Aug 20 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,406.65,14.69,"18 Jun, 2026",354.55,Aug 20 | 15:59
ALL NSE,PL09,Pelatro,Stock,Very Bullish,358.80,14.65,"04 Aug, 2026",312.95,Aug 20 | 15:31
ALL NSE,EP,EPL,Stock,Very Bullish,270.10,14.56,"11 Aug, 2026",235.78,Aug 20 | 15:57
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,168.91,14.47,"17 Apr, 2026",147.56,Aug 20 | 15:50
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,75.33,14.43,"20 Jul, 2026",65.83,Aug 20 | 16:00
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,22.70,14.36,"29 Jul, 2026",19.85,Aug 20 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,100.81,14.35,"04 Aug, 2026",88.16,Aug 20 | 15:59
ALL NSE,PEL05,Presstonic,Stock,Very Bullish,33.95,14.31,"05 Aug, 2026",29.70,Aug 20 | 15:57
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,248.14,14.30,"24 Jul, 2026",217.09,Aug 20 | 15:53
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,71.39,14.30,"04 Aug, 2026",62.46,Aug 20 | 15:31
ALL NSE,IVP,IVP,Stock,Very Bullish,183.62,14.28,"06 Aug, 2026",160.68,Aug 20 | 15:57
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,136.65,14.11,"06 Aug, 2026",119.75,Aug 20 | 15:59
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bullish,178.00,14.10,"07 Aug, 2026",156.00,Aug 20 | 15:31
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.19,14.09,"15 Jun, 2026",79.93,Aug 20 | 15:52
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,241.06,13.92,"03 Aug, 2026",211.60,Aug 20 | 15:56
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,254.06,13.77,"29 Jul, 2026",223.32,Aug 20 | 15:57
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,118.06,13.67,"15 Jul, 2026",103.86,Aug 20 | 15:58
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,186.51,13.64,"17 Aug, 2026",164.13,Aug 20 | 15:54
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,130.70",13.62,"12 Jun, 2026",995.20,Aug 20 | 15:54
ALL NSE,SRS03,Shree Renuka,Stock,Bullish,26.13,13.61,"17 Aug, 2026",23.00,Aug 20 | 15:59
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,681.35,13.50,"17 Jun, 2026",600.30,Aug 20 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,141.90,13.47,"09 Jun, 2026",125.05,Aug 20 | 15:51
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,16.59,13.47,"13 Aug, 2026",14.62,Aug 20 | 15:58
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,46.73,13.34,"05 Aug, 2026",41.23,Aug 20 | 15:57
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,414.30,13.32,"09 Jul, 2026",365.60,Aug 20 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,535.40",13.29,"04 Aug, 2026","1,355.30",Aug 20 | 15:59
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,85.16,13.23,"03 Aug, 2026",75.21,Aug 20 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,334.90",13.10,"10 Aug, 2026","1,180.30",Aug 20 | 15:54
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,53.84,13.06,"10 Apr, 2026",47.62,Aug 20 | 15:54
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,378.75,13.03,"03 Aug, 2026",335.10,Aug 20 | 15:57
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,159.50",13.00,"29 Jul, 2026","4,566.00",Aug 20 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,52.18,12.94,"04 Aug, 2026",46.20,Aug 20 | 15:58
ALL NSE,GNV,GNFC,Stock,Very Bullish,592.80,12.89,"29 Jul, 2026",525.10,Aug 20 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,305.15,12.87,"12 Aug, 2026",270.35,Aug 20 | 15:58
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,624.75,12.44,"10 Aug, 2026",555.65,Aug 20 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,518.60,12.42,"15 Jun, 2026",461.30,Aug 20 | 15:58
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,43.55,12.39,"17 Jul, 2026",38.75,Aug 20 | 15:58
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,26.29,12.30,"07 Aug, 2026",23.41,Aug 20 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,33.91,12.28,"22 May, 2026",30.20,Aug 20 | 15:50
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,640.40,12.26,"24 Jul, 2026",570.45,Aug 20 | 15:57
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,490.70,12.16,"03 Aug, 2026",437.50,Aug 20 | 15:57
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,918.20",12.10,"05 Jun, 2026","1,711.10",Aug 20 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,118.97",11.88,"29 Jul, 2024","1,000.18",Aug 20 | 15:57
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,262.50,11.77,"30 Jun, 2026",234.86,Aug 20 | 15:53
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,28.91,11.75,"29 Jul, 2026",25.87,Aug 20 | 15:54
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,7.92,11.71,"31 Jul, 2026",7.09,Aug 20 | 15:54
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,857.50",11.60,"31 Jul, 2026","5,248.50",Aug 20 | 15:59
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,621.40,11.55,"31 Jul, 2026",557.05,Aug 20 | 16:00
