Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,856.75,-5.50,"01 Jun, 2026",906.60,Jun 11 | 15:57
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,68.98,-5.49,"13 May, 2026",72.99,Jun 11 | 15:46
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.24,-5.49,"18 May, 2026",24.59,Jun 11 | 15:47
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,928.30,-5.47,"01 Jun, 2026",982.00,Jun 11 | 15:55
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,238.70,-5.45,"01 Jun, 2026",252.45,Jun 11 | 15:46
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,455.00",-5.45,"14 May, 2026","2,596.40",Jun 11 | 15:42
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,217.61,-5.44,"18 May, 2026",230.13,Jun 11 | 15:42
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.43,-5.44,"26 May, 2026",6.80,Jun 11 | 15:41
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,561.85,-5.43,"29 May, 2026",594.10,Jun 11 | 15:47
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,33.10,-5.43,"15 May, 2026",35.00,Jun 11 | 15:31
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,112.63,-5.42,"15 May, 2026",119.09,Jun 11 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,109.95,-5.42,"01 Jun, 2026",116.25,Jun 11 | 15:40
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,177.46,-5.42,"12 May, 2026",187.62,Jun 11 | 15:51
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bearish,289.10,-5.38,"05 Jun, 2026",305.55,Jun 11 | 15:47
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,242.30,-5.37,"01 Jun, 2026",256.05,Jun 11 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"9,882.00",-5.35,"20 May, 2026","10,441.00",Jun 11 | 15:56
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.55,-5.31,"12 May, 2026",24.87,Jun 11 | 15:58
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.85,-5.30,"15 May, 2026",55.81,Jun 11 | 15:40
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,66.50,-5.27,"27 May, 2026",70.20,Jun 11 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.31,-5.27,"08 May, 2026",4.55,Jun 11 | 15:48
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,569.90,-5.22,"03 Jun, 2026",601.30,Jun 11 | 15:46
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.91,-5.21,"12 May, 2026",13.62,Jun 11 | 15:58
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,497.50,-5.19,"13 May, 2026",524.75,Jun 11 | 15:54
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,39.16,-5.16,"13 May, 2026",41.29,Jun 11 | 15:53
ALL NSE,SE32,Sungarner,Stock,Bearish,184.95,-5.15,"04 Jun, 2026",195.00,Jun 11 | 15:51
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,68.82,-5.14,"01 Jun, 2026",72.55,Jun 11 | 15:58
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.01,-5.14,"15 May, 2026",42.18,Jun 11 | 15:31
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.55,-5.14,"30 Apr, 2026",20.61,Jun 11 | 15:40
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,129.89,-5.14,"01 Jun, 2026",136.93,Jun 11 | 15:54
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,98.46,-5.13,"18 May, 2026",103.78,Jun 11 | 15:50
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 11 | 15:41
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.91,-5.10,"22 May, 2026",29.41,Jun 11 | 15:43
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,409.05,-5.09,"14 May, 2026",431.00,Jun 11 | 15:31
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.56,-5.09,"12 May, 2026",20.61,Jun 11 | 15:41
ALL NSE,ACW,Alembic,Stock,Very Bearish,85.36,-5.08,"13 May, 2026",89.93,Jun 11 | 15:55
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.43,-5.08,"29 May, 2026",104.75,Jun 11 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Bearish,278.40,-5.05,"09 Jun, 2026",293.20,Jun 11 | 15:46
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,41.47,-5.04,"08 Jun, 2026",43.67,Jun 11 | 15:46
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,380.25,-5.03,"18 May, 2026",400.40,Jun 11 | 15:42
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,125.94,-5.01,"03 Jun, 2026",132.58,Jun 11 | 15:57
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.63,-5.00,"04 Jun, 2026",11.19,Jun 11 | 15:58
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.85,-5.00,"08 Jun, 2026",3.00,Jun 11 | 15:51
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.63,-4.98,"10 Jun, 2026",12.24,Jun 11 | 15:55
ALL NSE,BPL,BPL,Stock,Very Bearish,50.93,-4.98,"18 May, 2026",53.60,Jun 11 | 15:58
ALL NSE,MAL02,Mobilise App,Stock,Bearish,97.50,-4.97,"10 Jun, 2026",102.60,Jun 11 | 15:40
ALL NSE,PP27,Puravankara,Stock,Very Bearish,203.39,-4.96,"01 Jun, 2026",214.00,Jun 11 | 15:53
ALL NSE,DR,DB Realty,Stock,Very Bearish,109.30,-4.96,"01 Jun, 2026",115.01,Jun 11 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bearish,199.37,-4.95,"13 May, 2026",209.75,Jun 11 | 15:50
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,365.75,-4.95,"22 May, 2026",384.80,Jun 11 | 15:56
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,108.21,-4.95,"03 Jun, 2026",113.84,Jun 11 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,639.20",-4.95,"12 May, 2026","1,724.60",Jun 11 | 15:57
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,346.90,-4.93,"26 May, 2026",364.90,Jun 11 | 15:57
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.70,-4.92,"13 May, 2026",9.15,Jun 11 | 15:58
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,48.35,-4.92,"10 Jun, 2026",50.85,Jun 11 | 15:41
ALL NSE,CA09,Crayons,Stock,Very Bearish,30.95,-4.92,"02 Jun, 2026",32.55,Jun 11 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.57,-4.91,"12 May, 2026",25.84,Jun 11 | 15:58
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.96,-4.90,"14 May, 2026",36.76,Jun 11 | 15:48
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,387.55,-4.90,"22 May, 2026",407.50,Jun 11 | 15:53
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.70,-4.89,"02 Jun, 2026",49.10,Jun 11 | 15:50
ALL NSE,VAS,Vishwas Agri,Stock,Bearish,44.70,-4.89,"09 Jun, 2026",47.00,Jun 11 | 15:31
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,27.53,-4.87,"26 May, 2026",28.94,Jun 11 | 15:57
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,10.96,-4.86,"11 May, 2026",11.52,Jun 11 | 15:45
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,909.25,-4.85,"22 May, 2026",955.60,Jun 11 | 15:54
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,105.00,-4.85,"01 Jun, 2026",110.35,Jun 11 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,268.05,-4.85,"01 Jun, 2026",281.70,Jun 11 | 15:45
ALL NSE,D06,Delaplex,Stock,Very Bearish,99.20,-4.84,"29 May, 2026",104.25,Jun 11 | 15:49
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,200.00,-4.81,"04 Jun, 2026",210.10,Jun 11 | 15:31
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,19.85,-4.80,"10 Jun, 2026",20.85,Jun 11 | 15:31
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.34,-4.80,"11 May, 2026",6.66,Jun 11 | 15:58
ALL NSE,CG03,Cellecor,Stock,Bearish,34.75,-4.79,"09 Jun, 2026",36.50,Jun 11 | 15:55
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,602.65,-4.79,"18 May, 2026",632.95,Jun 11 | 15:55
ALL NSE,VTL04,VMS TMT,Stock,Bearish,44.21,-4.76,"02 Jun, 2026",46.42,Jun 11 | 15:46
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,132.56,-4.76,"13 May, 2026",139.19,Jun 11 | 15:41
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,436.10,-4.76,"13 May, 2026",457.90,Jun 11 | 15:55
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,60.00,-4.76,"09 Jun, 2026",63.00,Jun 11 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,486.65,-4.76,"02 Jun, 2026",510.95,Jun 11 | 15:46
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,223.80,-4.75,"13 May, 2026",234.95,Jun 11 | 15:40
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.15,-4.74,"10 Jun, 2026",28.50,Jun 11 | 15:55
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.30,-4.74,"01 Jun, 2026",23.41,Jun 11 | 15:31
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,174.15,-4.73,"01 Jun, 2026",182.79,Jun 11 | 15:45
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.68,-4.70,"29 May, 2026",50.03,Jun 11 | 15:42
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,213.01,-4.70,"29 May, 2026",223.51,Jun 11 | 15:58
ALL NSE,EIF,Euro India Fres,Stock,Bearish,230.89,-4.69,"14 May, 2026",242.26,Jun 11 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,544.70,-4.63,"03 Jun, 2026",571.15,Jun 11 | 15:54
ALL NSE,CA08,Campus,Stock,Very Bearish,231.85,-4.63,"05 Jun, 2026",243.10,Jun 11 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,888.45,-4.63,"12 May, 2026",931.55,Jun 11 | 15:41
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,998.40,-4.62,"14 May, 2026","1,046.80",Jun 11 | 15:55
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,306.92,-4.61,"04 Jun, 2026",321.75,Jun 11 | 15:45
ALL NSE,MB05,Metro,Stock,Very Bearish,977.40,-4.58,"29 May, 2026","1,024.30",Jun 11 | 15:40
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.07,-4.57,"13 May, 2026",26.27,Jun 11 | 15:58
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.48,-4.56,"18 May, 2026",191.20,Jun 11 | 15:47
ALL NSE,RF14,Suraj,Stock,Very Bearish,225.22,-4.56,"28 Apr, 2026",235.99,Jun 11 | 15:58
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,922.60,-4.56,"12 May, 2026",966.70,Jun 11 | 15:59
ALL NSE,SBS01,WE WIN,Stock,Bearish,52.20,-4.55,"09 Jun, 2026",54.69,Jun 11 | 15:45
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,189.14,-4.55,"27 May, 2026",198.15,Jun 11 | 15:40
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,140.65,-4.55,"08 Jun, 2026",147.35,Jun 11 | 15:42
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,125.31,-4.55,"08 Jun, 2026",131.28,Jun 11 | 15:40
ALL NSE,RB04,Rossari,Stock,Very Bearish,488.65,-4.53,"08 Jun, 2026",511.85,Jun 11 | 15:48
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,82.51,-4.51,"18 May, 2026",86.41,Jun 11 | 15:57
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,125.95,-4.51,"18 May, 2026",131.90,Jun 11 | 15:43
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,118.63,-4.50,"18 May, 2026",124.22,Jun 11 | 15:31
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.25,-4.50,"07 May, 2026",461.00,Jun 11 | 15:46
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,34.43,-4.49,"29 May, 2026",36.05,Jun 11 | 15:57
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,48.46,-4.47,"19 May, 2026",50.73,Jun 11 | 15:48
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,364.55,-4.46,"27 May, 2026",381.55,Jun 11 | 15:59
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,142.81,-4.46,"08 Jun, 2026",149.48,Jun 11 | 15:42
ALL NSE,BS03,Bharat Seats,Stock,Bearish,172.54,-4.46,"10 Jun, 2026",180.60,Jun 11 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.59,-4.45,"29 May, 2026",12.13,Jun 11 | 15:42
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,402.80,-4.45,"29 May, 2026",421.55,Jun 11 | 15:42
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.58,-4.44,"29 May, 2026",41.42,Jun 11 | 15:45
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,733.25,-4.43,"15 May, 2026",767.25,Jun 11 | 15:46
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,463.65,-4.41,"08 Jun, 2026",485.05,Jun 11 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.24,-4.40,"15 May, 2026",76.61,Jun 11 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,82.80,-4.39,"08 May, 2026",86.60,Jun 11 | 15:31
ALL NSE,AW,Delta Corp,Stock,Very Bearish,63.28,-4.38,"01 Jun, 2026",66.18,Jun 11 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.64,-4.36,"26 May, 2026",45.63,Jun 11 | 15:40
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.07,-4.36,"06 May, 2026",3.21,Jun 11 | 15:55
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,387.35,-4.35,"10 Jun, 2026",404.95,Jun 11 | 15:50
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,64.09,-4.34,"12 May, 2026",67.00,Jun 11 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.18,-4.32,"29 May, 2026",10.64,Jun 11 | 15:58
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,215.82,-4.32,"18 May, 2026",225.57,Jun 11 | 15:57
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,143.95,-4.29,"08 Jun, 2026",150.40,Jun 11 | 15:43
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,346.20,-4.29,"01 Jun, 2026",361.70,Jun 11 | 15:54
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,156.01,-4.29,"12 May, 2026",163.00,Jun 11 | 15:51
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,132.24,-4.28,"14 May, 2026",138.15,Jun 11 | 15:54
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.01,-4.27,"05 Jun, 2026",15.68,Jun 11 | 15:56
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,109.20",-4.26,"30 Apr, 2026","1,158.60",Jun 11 | 15:50
ALL NSE,CC03,Chembond Materi,Stock,Very Bearish,153.11,-4.25,"02 Jun, 2026",159.90,Jun 11 | 15:41
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.08,-4.25,"08 May, 2026",77.37,Jun 11 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,133.10,-4.24,"02 Jun, 2026",139.00,Jun 11 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,321.00",-4.23,"09 Jun, 2026","14,953.55",Jun 11 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,29.90,-4.23,"01 Jun, 2026",31.22,Jun 11 | 15:51
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,415.30",-4.22,"09 Jun, 2026","15,051.00",Jun 11 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,251.65,-4.22,"04 Jun, 2026",262.75,Jun 11 | 15:50
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,28.88,-4.21,"09 Jun, 2026",30.15,Jun 11 | 15:56
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,75.93,-4.21,"08 May, 2026",79.27,Jun 11 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,55.34,-4.21,"12 May, 2026",57.77,Jun 11 | 15:45
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.46,-4.20,"08 Jun, 2026",14.05,Jun 11 | 15:52
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,308.58,-4.18,"05 Jun, 2026",322.04,Jun 11 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,22.68,-4.18,"08 Jun, 2026",23.67,Jun 11 | 15:58
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bearish,682.80,-4.18,"27 May, 2026",712.55,Jun 11 | 15:40
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,201.06,-4.17,"09 Jun, 2026",209.80,Jun 11 | 15:45
ALL NSE,CI14,DIC India,Stock,Very Bearish,490.10,-4.16,"14 May, 2026",511.35,Jun 11 | 15:54
ALL NSE,HLV,HLV,Stock,Very Bearish,7.66,-4.13,"12 May, 2026",7.99,Jun 11 | 15:58
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,578.10,-4.12,"04 May, 2026",602.95,Jun 11 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,133.87,-4.12,"01 Jun, 2026",139.62,Jun 11 | 15:40
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.16,-4.11,"15 May, 2026",15.81,Jun 11 | 15:58
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,051.20",-4.11,"02 Jun, 2026","1,096.20",Jun 11 | 15:55
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,378.90",-4.10,"08 Jun, 2026","14,993.68",Jun 11 | 15:53
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.00,-4.08,"08 Jun, 2026",40.66,Jun 11 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,149.20,-4.07,"03 Jun, 2026",155.53,Jun 11 | 15:58
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,121.50,-4.07,"08 Jun, 2026",126.65,Jun 11 | 15:59
ALL NSE,GSF,GSFC,Stock,Very Bearish,162.23,-4.05,"22 May, 2026",169.08,Jun 11 | 15:57
ALL NSE,TP15,Tarsons Product,Stock,Very Bearish,201.00,-4.04,"29 May, 2026",209.46,Jun 11 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.43,-4.04,"05 Jun, 2026",30.67,Jun 11 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.56,-4.04,"01 Jun, 2026",8.92,Jun 11 | 15:44
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,123.24,-4.03,"08 Jun, 2026",128.42,Jun 11 | 15:55
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,299.00",-4.03,"08 Jun, 2026","14,900.00",Jun 11 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,828.54,-4.03,"28 Apr, 2026",863.33,Jun 11 | 15:31
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,259.40",-4.01,"08 Jun, 2026","1,312.00",Jun 11 | 15:57
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,422.90,-4.00,"02 Jun, 2026",440.50,Jun 11 | 15:56
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.91,-4.00,"05 Jun, 2026",14.49,Jun 11 | 15:57
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.89,-3.99,"24 Apr, 2026",3.01,Jun 11 | 15:55
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,123.00,-3.99,"08 Jun, 2026",128.11,Jun 11 | 15:59
ALL NSE,SES03,Sahasra Electro,Stock,Bearish,271.95,-3.99,"08 Jun, 2026",283.25,Jun 11 | 15:40
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,127.01,-3.98,"13 May, 2026",132.27,Jun 11 | 15:49
ALL NSE,N10,Nureca,Stock,Very Bearish,230.50,-3.98,"01 Jun, 2026",240.05,Jun 11 | 15:54
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.75,-3.97,"02 Jun, 2026",40.35,Jun 11 | 15:59
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.95,-3.97,"05 Jun, 2026",32.23,Jun 11 | 15:56
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,910.15,-3.96,"12 May, 2026",947.65,Jun 11 | 15:51
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.48,-3.95,"08 May, 2026",9.87,Jun 11 | 15:52
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,438.10,-3.95,"08 Jun, 2026",456.10,Jun 11 | 15:58
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,84.05,-3.94,"27 May, 2026",87.50,Jun 11 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.98,-3.94,"20 May, 2026",54.11,Jun 11 | 15:59
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,194.72,-3.93,"13 May, 2026",202.69,Jun 11 | 15:57
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,119.28,-3.93,"08 Jun, 2026",124.16,Jun 11 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,140.21,-3.93,"08 Jun, 2026",145.95,Jun 11 | 15:40
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,116.24,-3.93,"03 Jun, 2026",120.99,Jun 11 | 15:46
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,028.30",-3.92,"08 Jun, 2026","1,070.20",Jun 11 | 15:45
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,424.20,-3.92,"15 May, 2026",441.50,Jun 11 | 15:46
ALL NSE,SHO,Shringar House ,Stock,Bearish,201.23,-3.91,"04 Jun, 2026",209.41,Jun 11 | 15:57
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.22,-3.89,"30 Apr, 2026",77.22,Jun 11 | 15:31
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,342.45,-3.89,"27 May, 2026",356.30,Jun 11 | 15:56
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.83,-3.89,"01 Jun, 2026",36.24,Jun 11 | 15:59
ALL NSE,SGB18,SGBJ28VIII,Stock,Bearish,"14,400.00",-3.87,"08 Jun, 2026","14,979.00",Jun 11 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,75.92,-3.87,"30 Apr, 2026",78.98,Jun 11 | 15:51
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,54.26,-3.86,"05 Jun, 2026",56.44,Jun 11 | 15:53
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,119.73,-3.86,"08 Jun, 2026",124.54,Jun 11 | 15:40
ALL NSE,BGE,GOLDBND,ETF,Bearish,144.09,-3.85,"08 Jun, 2026",149.86,Jun 11 | 15:41
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,14.02,-3.84,"08 Jun, 2026",14.58,Jun 11 | 15:59
ALL NSE,GA,Butterfly,Stock,Very Bearish,625.65,-3.83,"03 Jun, 2026",650.60,Jun 11 | 15:49
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,163.00,-3.83,"15 May, 2026",169.50,Jun 11 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,360.00",-3.82,"08 Jun, 2026","14,930.53",Jun 11 | 15:51
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,120.30,-3.81,"08 Jun, 2026",125.07,Jun 11 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"14,453.24",-3.81,"08 Jun, 2026","15,025.07",Jun 11 | 15:53
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,116.52,-3.80,"11 May, 2026",121.12,Jun 11 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,267.60,-3.79,"02 Jun, 2026",278.15,Jun 11 | 15:48
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.56,-3.78,"11 May, 2026",32.80,Jun 11 | 15:42
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.86,-3.77,"05 Jun, 2026",32.07,Jun 11 | 15:58
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.83,-3.76,"26 May, 2026",25.80,Jun 11 | 15:45
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,98.24,-3.75,"01 Jun, 2026",102.07,Jun 11 | 15:57
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,310.30,-3.74,"18 May, 2026",322.35,Jun 11 | 15:49
ALL NSE,NTE,Norben Tea,Stock,Bearish,74.06,-3.74,"05 Jun, 2026",76.94,Jun 11 | 15:31
ALL NSE,FI12,Foseco India,Stock,Very Bearish,"4,646.60",-3.72,"05 Jun, 2026","4,826.00",Jun 11 | 15:52
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.62,-3.72,"13 May, 2026",18.30,Jun 11 | 15:59
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,52.00,-3.70,"18 May, 2026",54.00,Jun 11 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,119.82,-3.70,"08 Jun, 2026",124.43,Jun 11 | 15:52
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bearish,8.32,-3.70,"14 May, 2026",8.64,Jun 11 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Bearish,"14,320.83",-3.70,"08 Jun, 2026","14,871.16",Jun 11 | 15:31
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,72.03,-3.69,"29 May, 2026",74.79,Jun 11 | 15:41
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,349.00",-3.69,"08 Jun, 2026","14,898.97",Jun 11 | 15:31
