Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,124.80,-0.20,"09 Jun, 2026",125.05,Jun 11 | 15:41
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,55.98,-0.21,"11 Jun, 2026",56.10,Jun 11 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,257.34,-0.21,"09 Jun, 2026",257.89,Jun 11 | 15:42
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,240.14,-0.29,"27 May, 2026",240.84,Jun 11 | 15:53
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,360.35,-0.36,"02 Jun, 2026",361.65,Jun 11 | 15:57
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.36,-0.42,"11 Jun, 2026",2.37,Jun 11 | 15:31
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,462.90,-0.42,"03 Jun, 2026",464.85,Jun 11 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,44.27,-0.45,"26 May, 2026",44.47,Jun 11 | 15:54
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,43.57,-0.50,"26 May, 2026",43.79,Jun 11 | 15:59
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,256.90,-0.58,"09 Jun, 2026",258.40,Jun 11 | 15:48
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,208.82,-0.61,"09 Jun, 2026",210.11,Jun 11 | 15:52
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,772.10,-0.77,"09 Jun, 2026",778.10,Jun 11 | 15:58
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,306.45,-0.79,"02 Jun, 2026",308.90,Jun 11 | 15:49
ALL NSE,PPF,Prince Pipes,Stock,Bullish,270.50,-0.82,"02 Jun, 2026",272.75,Jun 11 | 15:51
ALL NSE,AI74,Aether Ind.,Stock,Bullish,"1,128.80",-0.83,"05 Jun, 2026","1,138.20",Jun 11 | 15:52
ALL NSE,S06,Steelcast,Stock,Bullish,282.00,-0.91,"04 Jun, 2026",284.60,Jun 11 | 15:54
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,163.58,-1.01,"09 Jun, 2026",165.25,Jun 11 | 15:53
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,46.90,-1.05,"29 May, 2026",47.40,Jun 11 | 15:31
ALL NSE,FC09,Frog Innovation,Stock,Bullish,172.15,-1.06,"10 Jun, 2026",174.00,Jun 11 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,496.65,-1.09,"19 May, 2026",502.10,Jun 11 | 15:47
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,562.30,-1.18,"10 Jun, 2026",569.00,Jun 11 | 15:46
ALL NSE,SL24,Sacheerome,Stock,Bullish,343.75,-1.50,"09 Jun, 2026",349.00,Jun 11 | 15:31
ALL NSE,A09,S P Apparels,Stock,Bullish,794.65,-1.54,"02 Jun, 2026",807.10,Jun 11 | 15:42
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,135.77,-1.55,"21 May, 2026",137.91,Jun 11 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Bullish,58.02,-1.58,"03 Jun, 2026",58.95,Jun 11 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,14.04,-1.68,"10 Jun, 2026",14.28,Jun 11 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,159.72,-1.72,"25 May, 2026",162.51,Jun 11 | 15:56
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,979.50",-1.72,"20 May, 2026","5,066.60",Jun 11 | 15:48
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,930.25,-1.73,"21 May, 2026",946.60,Jun 11 | 15:52
ALL NSE,ITD02,India Tourism D,Stock,Bullish,578.90,-1.74,"04 Jun, 2026",589.15,Jun 11 | 15:54
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,34.90,-1.97,"21 May, 2026",35.60,Jun 11 | 15:41
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,334.85,-2.00,"04 Jun, 2026",341.70,Jun 11 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,230.69,-2.04,"10 Jun, 2026",235.49,Jun 11 | 15:59
ALL NSE,PCIL,Prime Cable,Stock,Bullish,115.00,-2.09,"04 Jun, 2026",117.45,Jun 11 | 15:31
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,29.00,-2.36,"03 Jun, 2026",29.70,Jun 11 | 15:40
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,127.02,-2.38,"09 Jun, 2026",130.12,Jun 11 | 15:57
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.64,-2.42,"29 May, 2026",5.78,Jun 11 | 15:51
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,515.50",-2.52,"18 May, 2026","2,580.60",Jun 11 | 15:51
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,35.89,-2.63,"03 Jun, 2026",36.86,Jun 11 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Bullish,484.65,-2.65,"25 May, 2026",497.85,Jun 11 | 15:46
ALL NSE,SAL06,Studds Access,Stock,Very Bullish,506.90,-2.70,"09 Jun, 2026",520.95,Jun 11 | 15:58
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.10,-2.74,"09 Jun, 2026",23.75,Jun 11 | 15:43
ALL NSE,CPD,Creative New,Stock,Very Bullish,699.40,-2.75,"08 Jun, 2026",719.20,Jun 11 | 15:42
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,664.10",-2.75,"05 Jun, 2026","1,711.10",Jun 11 | 15:59
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,125.50,-2.80,"04 Jun, 2026",129.11,Jun 11 | 15:49
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,825.60",-2.82,"04 Jun, 2026","1,878.60",Jun 11 | 15:40
ALL NSE,ARL,Atal,Stock,Bullish,28.79,-2.90,"10 Jun, 2026",29.65,Jun 11 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"1,622.50",-2.94,"15 May, 2026","1,671.60",Jun 11 | 15:47
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,68.92,-2.94,"11 Jun, 2026",71.01,Jun 11 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,127.42,-3.01,"04 Jun, 2026",131.37,Jun 11 | 15:59
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.02,-3.05,"02 Jun, 2026",20.65,Jun 11 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,132.00,-3.30,"08 Jun, 2026",136.50,Jun 11 | 15:31
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,095.90",-3.33,"08 Jun, 2026","1,133.60",Jun 11 | 15:55
ALL NSE,OC13,Ortel Comm,Stock,Bullish,1.69,-3.43,"08 Jun, 2026",1.75,Jun 11 | 15:48
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,877.20",-3.80,"27 May, 2026","4,030.30",Jun 11 | 15:48
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,51.23,-3.85,"10 Jun, 2026",53.28,Jun 11 | 15:49
ALL NSE,BCP,Biofil Chem,Stock,Bullish,35.40,-4.12,"26 May, 2026",36.92,Jun 11 | 15:59
ALL NSE,AT14,Aptech,Stock,Very Bullish,106.74,-4.70,"25 May, 2026",112.00,Jun 11 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,427.20,-5.14,"10 Jun, 2026",450.35,Jun 11 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,183.92,-5.42,"02 Jun, 2026",194.46,Jun 11 | 15:53
ALL NSE,FPB01,Fino Payments,Stock,Bullish,131.32,-6.12,"09 Jun, 2026",139.88,Jun 11 | 15:53
ALL NSE,NEC01,North Eastern,Stock,Bullish,16.85,-6.44,"10 Jun, 2026",18.01,Jun 11 | 15:58
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.19,-7.35,"05 Jun, 2026",26.11,Jun 11 | 15:58
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,323.80",-19.38,"02 Jun, 2026","1,642.00",Jun 11 | 15:58
FNO,AT18,Adani Energy,Stock,Bullish,"1,466.70",47.95,"06 Apr, 2026",991.35,Jun 11 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,431.59,0.33,"19 May, 2026",430.15,Jun 11 | 15:55
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,72.56,98.25,"18 Mar, 2026",36.60,Jun 11 | 15:57
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,683.00,72.37,"06 Apr, 2026",396.25,Jun 11 | 15:40
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,155.60",64.80,"10 Apr, 2026",701.20,Jun 11 | 15:56
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,285.30",64.16,"20 Mar, 2026",782.95,Jun 11 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,568.20",62.93,"06 Apr, 2026",962.50,Jun 11 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,160.70",48.66,"25 Mar, 2026",780.80,Jun 11 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,073.30",46.26,"04 May, 2026",733.85,Jun 11 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,308.15,42.76,"07 Apr, 2026",215.85,Jun 11 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,375.95,41.52,"09 Apr, 2026",265.65,Jun 11 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,449.00,41.42,"05 Mar, 2026",317.50,Jun 11 | 15:43
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,153.00,40.43,"17 Apr, 2026",108.95,Jun 11 | 15:31
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,72.20,38.85,"26 May, 2026",52.00,Jun 11 | 15:40
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,536.40,34.50,"06 Apr, 2026",398.80,Jun 11 | 15:54
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,362.40,34.44,"01 Apr, 2026",269.57,Jun 11 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,75.12,29.34,"26 May, 2026",58.08,Jun 11 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,402.05",26.66,"27 May, 2026","1,106.95",Jun 11 | 15:40
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,481.00",23.42,"07 Apr, 2026","1,200.00",Jun 11 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,385.40",21.60,"03 Jun, 2026","1,961.70",Jun 11 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,422.05,21.05,"15 Apr, 2026",348.65,Jun 11 | 15:58
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,207.00",18.91,"13 May, 2026","5,220.00",Jun 11 | 15:57
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,651.60,16.94,"22 May, 2026",557.20,Jun 11 | 15:48
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"2,861.50",15.10,"20 May, 2026","2,486.20",Jun 11 | 15:58
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,609.10,14.45,"26 May, 2026",532.20,Jun 11 | 15:57
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,137.00,8.73,"11 Feb, 2026",126.00,Jun 11 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,225.08,8.14,"27 May, 2026",208.13,Jun 11 | 15:42
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,529.30,5.10,"04 May, 2026",503.60,Jun 11 | 15:50
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,234.10,5.00,"25 May, 2026",222.95,Jun 11 | 15:40
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,498.45,4.80,"04 Jun, 2026",475.60,Jun 11 | 15:56
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,51.97,2.02,"05 Jun, 2026",50.94,Jun 11 | 15:55
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,83.68,1.73,"03 Jun, 2026",82.26,Jun 11 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Bullish,179.75,0.81,"10 Jun, 2026",178.31,Jun 11 | 15:57
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.42,0.80,"10 Jun, 2026",16.29,Jun 11 | 15:50
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,29.99,0.67,"27 May, 2026",29.79,Jun 11 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 11 | 15:51
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,16.36,0.62,"10 Jun, 2026",16.26,Jun 11 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.07,0.55,"08 Jun, 2026",19.96,Jun 11 | 15:31
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bullish,58.77,0.10,"09 Jun, 2026",58.71,Jun 11 | 15:59
SMALLCAP,VPAIL,Vishnusurya,Stock,Bullish,164.00,0.00,"11 Jun, 2026",164.00,Jun 11 | 15:47
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,124.10,0.00,"11 Jun, 2026",124.10,Jun 11 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,89.30,0.00,"11 Jun, 2026",89.30,Jun 11 | 15:57
SMALLCAP,AI74,Aether Ind,Stock,Bullish,"1,128.80",-0.83,"05 Jun, 2026","1,138.20",Jun 11 | 15:52
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bullish,46.90,-1.05,"29 May, 2026",47.40,Jun 11 | 15:31
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,135.77,-1.55,"21 May, 2026",137.91,Jun 11 | 15:59
SMALLCAP,KNN,Kot Next50,ETF,Bullish,68.92,-2.94,"11 Jun, 2026",71.01,Jun 11 | 15:31
