Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.89,-15.63,"23 Apr, 2026",2.24,Jun 10 | 15:43
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,41.45,-15.63,"18 May, 2026",49.13,Jun 10 | 15:40
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,81.25,-15.50,"08 May, 2026",96.15,Jun 10 | 15:31
ALL NSE,BIL08,Bhadora Industr,Stock,Bearish,58.40,-15.48,"29 May, 2026",69.10,Jun 10 | 15:40
ALL NSE,APSIL,APS India,Stock,Very Bearish,303.20,-15.48,"11 May, 2026",358.75,Jun 10 | 15:58
ALL NSE,YP01,PAKKA,Stock,Very Bearish,80.19,-15.44,"07 May, 2026",94.83,Jun 10 | 15:47
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,29.65,-15.29,"05 May, 2026",35.00,Jun 10 | 15:40
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,757.60,-15.27,"08 May, 2026",894.10,Jun 10 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,44.91,-15.26,"22 Apr, 2026",53.00,Jun 10 | 15:42
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,32.50,-15.25,"06 May, 2026",38.35,Jun 10 | 15:41
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.96,-15.20,"22 Apr, 2026",4.67,Jun 10 | 15:46
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.84,-15.15,"19 May, 2026",0.99,Jun 10 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Very Bearish,58.10,-14.87,"29 May, 2026",68.25,Jun 10 | 15:31
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,81.75,-14.84,"11 May, 2026",96.00,Jun 10 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,230.10,-14.81,"01 Jun, 2026",270.10,Jun 10 | 15:53
ALL NSE,ESI,Eastern Silk,Stock,Bearish,53.69,-14.79,"17 Apr, 2026",63.01,Jun 10 | 15:53
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,14.88,-14.78,"29 Apr, 2026",17.46,Jun 10 | 15:56
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.00,-14.77,"08 May, 2026",52.80,Jun 10 | 15:43
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,119.45,-14.77,"17 Apr, 2026",140.15,Jun 10 | 15:40
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.75,-14.74,"17 Apr, 2026",25.51,Jun 10 | 15:58
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,100.00,-14.71,"12 May, 2026",117.25,Jun 10 | 15:45
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.14,-14.64,"06 May, 2026",13.05,Jun 10 | 15:31
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,82.00,-14.63,"24 Feb, 2026",96.05,Jun 10 | 15:40
ALL NSE,GL03,Graphisads,Stock,Very Bearish,29.20,-14.62,"21 May, 2026",34.20,Jun 10 | 15:31
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,109.14,-14.61,"15 May, 2026",127.81,Jun 10 | 15:46
ALL NSE,PL09,Pelatro,Stock,Very Bearish,256.50,-14.50,"22 Apr, 2026",300.00,Jun 10 | 15:31
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,46.25,-14.43,"30 Apr, 2026",54.05,Jun 10 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.90,-14.39,"14 May, 2026",13.90,Jun 10 | 15:58
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,395.45,-14.36,"29 May, 2026",461.75,Jun 10 | 15:47
ALL NSE,TRF,TRF,Stock,Very Bearish,222.35,-14.33,"12 May, 2026",259.55,Jun 10 | 15:43
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,189.19,-14.29,"12 May, 2026",220.72,Jun 10 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,838.90,-14.19,"11 May, 2026",977.60,Jun 10 | 15:58
ALL NSE,SCS04,Symphony,Stock,Very Bearish,682.10,-14.13,"08 May, 2026",794.30,Jun 10 | 15:55
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,41.35,-13.94,"05 May, 2026",48.05,Jun 10 | 15:56
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,53.55,-13.91,"12 May, 2026",62.20,Jun 10 | 15:40
ALL NSE,DD03,Drone,Stock,Bearish,41.50,-13.90,"05 May, 2026",48.20,Jun 10 | 15:58
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,43.30,-13.75,"15 May, 2026",50.20,Jun 10 | 15:31
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,279.15,-13.75,"11 May, 2026",323.65,Jun 10 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,449.75,-13.70,"02 Jun, 2026",521.15,Jun 10 | 15:42
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.42,-13.57,"04 May, 2026",2.80,Jun 10 | 15:58
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.89,-13.55,"01 Jun, 2026",7.97,Jun 10 | 15:58
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,48.80,-13.55,"20 Mar, 2026",56.45,Jun 10 | 15:55
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,78.00,-13.53,"12 May, 2026",90.20,Jun 10 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,167.35,-13.51,"29 Apr, 2026",193.50,Jun 10 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,35.00,-13.47,"06 May, 2026",40.45,Jun 10 | 15:48
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,75.60,-13.44,"05 May, 2026",87.34,Jun 10 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,122.49,-13.41,"13 May, 2026",141.46,Jun 10 | 15:59
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,91.70,-13.41,"12 May, 2026",105.90,Jun 10 | 15:31
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.80,-13.38,"18 May, 2026",20.55,Jun 10 | 15:42
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,522.70",-13.36,"13 May, 2026","1,757.60",Jun 10 | 15:59
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.00,-13.32,"27 May, 2026",31.15,Jun 10 | 15:31
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,196.98,-13.26,"14 May, 2026",227.08,Jun 10 | 15:59
ALL NSE,CS18,Chemplast,Stock,Very Bearish,200.22,-13.23,"26 May, 2026",230.75,Jun 10 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.06,-13.18,"06 May, 2026",44.99,Jun 10 | 15:57
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,96.25,-13.18,"15 May, 2026",110.86,Jun 10 | 15:50
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.32,-13.16,"05 May, 2026",16.49,Jun 10 | 15:57
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,52.70,-13.15,"14 May, 2026",60.68,Jun 10 | 15:46
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.84,-13.15,"07 May, 2026",36.66,Jun 10 | 15:45
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,121.12,-13.11,"18 May, 2026",139.40,Jun 10 | 15:57
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,229.90,-13.08,"23 Apr, 2026",264.51,Jun 10 | 15:46
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,92.76,-13.07,"12 May, 2026",106.71,Jun 10 | 15:47
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,667.10",-13.05,"29 Apr, 2026","1,917.40",Jun 10 | 15:52
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,458.10",-13.04,"04 May, 2026","1,676.70",Jun 10 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.95,-13.02,"12 May, 2026",78.12,Jun 10 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,286.05,-13.02,"12 May, 2026",328.85,Jun 10 | 15:51
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,78.20,-13.01,"02 Jun, 2026",89.90,Jun 10 | 15:41
ALL NSE,ML13,Maxposure,Stock,Very Bearish,31.60,-12.95,"26 May, 2026",36.30,Jun 10 | 15:31
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,86.80,-12.94,"12 May, 2026",99.70,Jun 10 | 15:31
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,531.00",-12.83,"29 Apr, 2026","5,198.00",Jun 10 | 15:42
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,781.50,-12.81,"13 May, 2026",896.35,Jun 10 | 15:43
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,478.25,-12.78,"11 May, 2026",548.35,Jun 10 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,46.64,-12.68,"12 May, 2026",53.41,Jun 10 | 15:58
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.06,-12.67,"06 May, 2026",41.29,Jun 10 | 15:58
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.05,-12.64,"11 May, 2026",44.70,Jun 10 | 15:47
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,94.60,-12.61,"26 May, 2026",108.25,Jun 10 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,431.65,-12.56,"18 May, 2026",493.65,Jun 10 | 15:54
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,084.50",-12.55,"26 May, 2026","1,240.10",Jun 10 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,248.20",-12.54,"15 May, 2026","1,427.10",Jun 10 | 15:59
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,457.50,-12.52,"21 Apr, 2026",522.95,Jun 10 | 15:31
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.23,-12.36,"23 Apr, 2026",8.25,Jun 10 | 15:58
ALL NSE,IL09,Innovision,Stock,Bearish,287.35,-12.35,"24 Apr, 2026",327.85,Jun 10 | 15:53
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.58,-12.33,"12 May, 2026",15.49,Jun 10 | 15:58
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.15,-12.23,"13 May, 2026",40.05,Jun 10 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,31.82,-12.20,"01 Jun, 2026",36.24,Jun 10 | 15:59
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,118.12,-12.18,"22 May, 2026",134.51,Jun 10 | 15:59
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.40,-12.15,"23 Apr, 2026",44.85,Jun 10 | 15:31
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,572.95,-12.14,"07 May, 2026",652.10,Jun 10 | 15:45
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,338.45,-12.11,"11 May, 2026",385.10,Jun 10 | 15:58
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,22.85,-12.05,"06 May, 2026",25.98,Jun 10 | 15:58
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,33.08,-12.04,"12 May, 2026",37.61,Jun 10 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.94,-12.01,"12 May, 2026",13.57,Jun 10 | 15:59
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,42.45,-12.00,"05 May, 2026",48.24,Jun 10 | 15:45
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,66.05,-11.97,"20 May, 2026",75.03,Jun 10 | 15:59
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,18.05,-11.95,"01 Jun, 2026",20.50,Jun 10 | 15:42
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,622.25,-11.94,"13 May, 2026",706.60,Jun 10 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bearish,357.25,-11.91,"08 May, 2026",405.55,Jun 10 | 15:59
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.98,-11.90,"04 Jun, 2026",24.95,Jun 10 | 15:41
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,46.10,-11.85,"08 May, 2026",52.30,Jun 10 | 15:58
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,432.95,-11.83,"11 May, 2026",491.05,Jun 10 | 15:59
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,75.00,-11.82,"01 Jun, 2026",85.05,Jun 10 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,362.45,-11.76,"12 May, 2026",410.75,Jun 10 | 15:47
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,240.65,-11.75,"14 May, 2026",272.70,Jun 10 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.73,-11.70,"20 May, 2026",20.08,Jun 10 | 15:50
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,54.22,-11.59,"29 May, 2026",61.33,Jun 10 | 15:56
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,326.65,-11.54,"08 May, 2026",369.25,Jun 10 | 15:43
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,879.80,-11.48,"10 Apr, 2026",993.85,Jun 10 | 15:56
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,448.10,-11.43,"12 May, 2026",505.95,Jun 10 | 15:47
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,20.41,-11.41,"06 May, 2026",23.04,Jun 10 | 15:58
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,110.00,-11.32,"05 May, 2026",124.04,Jun 10 | 15:41
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,138.05,-11.28,"25 May, 2026",155.60,Jun 10 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,39.53,-11.27,"12 May, 2026",44.55,Jun 10 | 15:42
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.32,-11.25,"12 May, 2026",31.91,Jun 10 | 15:57
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.17,-11.24,"05 May, 2026",37.37,Jun 10 | 15:58
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.43,-11.19,"01 Jun, 2026",7.24,Jun 10 | 15:58
ALL NSE,RI03,Rallis India,Stock,Very Bearish,226.99,-11.19,"18 May, 2026",255.60,Jun 10 | 15:59
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.04,-11.18,"26 May, 2026",6.80,Jun 10 | 15:58
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,93.53,-11.16,"15 May, 2026",105.28,Jun 10 | 15:58
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,48.57,-11.16,"13 May, 2026",54.67,Jun 10 | 15:48
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.63,-11.15,"05 May, 2026",2.96,Jun 10 | 15:44
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,291.35,-11.15,"29 May, 2026",327.90,Jun 10 | 15:51
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,167.19,-11.13,"01 Jun, 2026",188.13,Jun 10 | 15:59
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.50,-11.07,"12 May, 2026",27.55,Jun 10 | 15:31
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,113.70",-11.07,"18 May, 2026","1,252.40",Jun 10 | 15:57
ALL NSE,BRL,Brandman Retail,Stock,Very Bearish,156.65,-10.99,"18 May, 2026",176.00,Jun 10 | 15:49
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,4.05,-10.99,"12 May, 2026",4.55,Jun 10 | 15:31
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,118.30,-10.95,"25 May, 2026",132.85,Jun 10 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,70.00,-10.94,"14 May, 2026",78.60,Jun 10 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,430.65,-10.90,"11 May, 2026",483.35,Jun 10 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.46,-10.87,"13 May, 2026",2.76,Jun 10 | 15:31
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,581.85,-10.75,"04 Jun, 2026",651.90,Jun 10 | 15:56
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,55.28,-10.74,"01 Jun, 2026",61.93,Jun 10 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,92.04,-10.73,"13 May, 2026",103.10,Jun 10 | 15:51
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.50,-10.71,"12 May, 2026",0.56,Jun 10 | 15:41
ALL NSE,IT06,Innovana,Stock,Very Bearish,335.40,-10.68,"12 May, 2026",375.50,Jun 10 | 15:56
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.50,-10.65,"12 May, 2026",26.30,Jun 10 | 15:31
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.35,-10.64,"03 Jun, 2026",25.01,Jun 10 | 15:57
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,227.32,-10.56,"12 May, 2026",254.15,Jun 10 | 15:40
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,442.85,-10.55,"11 May, 2026",495.10,Jun 10 | 15:59
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.20,-10.53,"05 May, 2026",11.40,Jun 10 | 15:31
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,58.10,-10.48,"27 May, 2026",64.90,Jun 10 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,208.57,-10.48,"12 May, 2026",233.00,Jun 10 | 15:53
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,71.05,-10.46,"14 May, 2026",79.35,Jun 10 | 15:49
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,119.70,-10.45,"24 Apr, 2026",133.67,Jun 10 | 15:56
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,83.90,-10.45,"15 May, 2026",93.69,Jun 10 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,122.92,-10.41,"18 May, 2026",137.21,Jun 10 | 15:47
ALL NSE,HI14,Heranba,Stock,Bearish,187.08,-10.39,"12 May, 2026",208.76,Jun 10 | 15:56
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,341.00,-10.39,"29 May, 2026",380.55,Jun 10 | 15:42
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,184.63,-10.37,"08 May, 2026",206.00,Jun 10 | 15:46
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.85,-10.35,"06 May, 2026",44.45,Jun 10 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,397.05,-10.28,"14 May, 2026",442.55,Jun 10 | 15:47
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,31.50,-10.26,"18 May, 2026",35.10,Jun 10 | 15:40
ALL NSE,EI06,Esab India,Stock,Bearish,"5,620.50",-10.24,"01 Jun, 2026","6,262.00",Jun 10 | 15:56
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,186.00,-10.23,"12 May, 2026",207.20,Jun 10 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,331.90,-10.18,"01 Jun, 2026",369.50,Jun 10 | 15:56
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.95,-10.17,"29 May, 2026",30.00,Jun 10 | 15:46
ALL NSE,ACI14,Archean Chem,Stock,Bearish,536.95,-10.13,"12 May, 2026",597.50,Jun 10 | 15:54
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,129.15,-10.13,"29 May, 2026",143.70,Jun 10 | 15:40
ALL NSE,RRW,Ram Ratna Wires,Stock,Bearish,359.60,-10.13,"03 Jun, 2026",400.15,Jun 10 | 15:49
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.13,-10.13,"15 May, 2026",2.37,Jun 10 | 15:49
ALL NSE,BL05,Borosil,Stock,Very Bearish,219.83,-10.12,"11 May, 2026",244.58,Jun 10 | 15:52
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.00,-10.12,"04 May, 2026",119.05,Jun 10 | 15:40
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.25,-10.07,"11 May, 2026",1.39,Jun 10 | 15:52
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,25.53,-10.01,"13 May, 2026",28.37,Jun 10 | 15:58
ALL NSE,WH03,Wonderla,Stock,Very Bearish,473.40,-9.98,"05 May, 2026",525.90,Jun 10 | 15:52
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.52,-9.97,"11 May, 2026",3.91,Jun 10 | 15:56
ALL NSE,MOS01,MOSILVER,ETF,Bearish,229.19,-9.96,"04 Jun, 2026",254.53,Jun 10 | 15:51
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,369.65,-9.94,"12 May, 2026",410.45,Jun 10 | 15:31
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,53.74,-9.92,"29 Apr, 2026",59.66,Jun 10 | 15:54
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,11.80,-9.92,"19 May, 2026",13.10,Jun 10 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,975.55,-9.91,"07 May, 2026","1,082.90",Jun 10 | 15:57
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,589.30,-9.85,"15 May, 2026",653.70,Jun 10 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,248.65,-9.84,"12 May, 2026",275.80,Jun 10 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,47.95,-9.70,"27 May, 2026",53.10,Jun 10 | 15:58
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,920.80,-9.67,"05 May, 2026","1,019.40",Jun 10 | 15:54
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,40.71,-9.63,"07 May, 2026",45.05,Jun 10 | 15:57
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.85,-9.62,"01 Jun, 2026",16.43,Jun 10 | 15:52
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,252.55,-9.58,"19 May, 2026",279.30,Jun 10 | 15:54
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.02,-9.58,"19 May, 2026",3.34,Jun 10 | 15:57
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,106.94,-9.58,"12 May, 2026",118.27,Jun 10 | 15:52
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,36.71,-9.58,"14 May, 2026",40.60,Jun 10 | 15:50
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,102.11,-9.57,"27 May, 2026",112.92,Jun 10 | 15:53
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.89,-9.57,"22 Apr, 2026",2.09,Jun 10 | 15:45
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,189.93,-9.54,"14 May, 2026",209.96,Jun 10 | 15:58
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,98.30,-9.53,"18 May, 2026",108.65,Jun 10 | 15:51
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,208.75,-9.44,"26 May, 2026",230.50,Jun 10 | 15:40
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,228.55,-9.41,"08 May, 2026",252.30,Jun 10 | 15:40
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.82,-9.40,"13 May, 2026",5.32,Jun 10 | 15:48
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,84.67,-9.38,"29 Apr, 2026",93.43,Jun 10 | 15:59
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,65.40,-9.36,"21 Apr, 2026",72.15,Jun 10 | 15:31
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,292.10",-9.36,"18 May, 2026","1,425.50",Jun 10 | 15:59
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,686.25,-9.36,"03 Jun, 2026",757.15,Jun 10 | 15:53
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.88,-9.35,"13 May, 2026",25.24,Jun 10 | 15:59
ALL NSE,THESL,Thinking Hats,Stock,Bearish,13.10,-9.34,"28 Apr, 2026",14.45,Jun 10 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,534.80,-9.33,"28 Apr, 2026",589.80,Jun 10 | 15:52
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,113.40,-9.32,"19 May, 2026",125.06,Jun 10 | 15:58
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,286.00",-9.31,"20 May, 2026","3,623.50",Jun 10 | 15:54
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,030.50",-9.30,"06 May, 2026","9,956.00",Jun 10 | 15:48
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,226.25,-9.29,"05 Jun, 2026",249.42,Jun 10 | 15:59
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,70.74,-9.26,"18 May, 2026",77.96,Jun 10 | 15:59
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,41.16,-9.24,"18 May, 2026",45.35,Jun 10 | 15:50
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.13,-9.22,"13 May, 2026",18.87,Jun 10 | 15:45
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,33.00,-9.22,"22 May, 2026",36.35,Jun 10 | 15:41
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,136.55,-9.21,"08 Jun, 2026",150.40,Jun 10 | 15:42
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,182.55,-9.20,"18 May, 2026",201.05,Jun 10 | 15:40
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,91.54,-9.17,"14 May, 2026",100.78,Jun 10 | 15:57
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.62,-9.14,"05 May, 2026",13.89,Jun 10 | 15:55
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.92,-9.08,"12 May, 2026",12.01,Jun 10 | 15:57
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,388.45,-9.06,"14 May, 2026",427.15,Jun 10 | 15:59
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,376.80",-9.05,"19 May, 2026","1,513.80",Jun 10 | 15:55
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,557.25,-9.05,"14 May, 2026",612.70,Jun 10 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Bearish,978.20,-9.00,"02 Jun, 2026","1,075.00",Jun 10 | 15:55
ALL NSE,CI38,Cineline India,Stock,Very Bearish,78.37,-8.99,"05 May, 2026",86.11,Jun 10 | 15:41
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.89,-8.98,"08 May, 2026",30.64,Jun 10 | 15:58
