Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,413.30,16.37,"28 Apr, 2026",355.15,Jun 10 | 15:59
ALL NSE,USL02,Updater Service,Stock,Bullish,181.34,16.07,"08 Apr, 2026",156.23,Jun 10 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,223.19,15.93,"15 Apr, 2026",192.52,Jun 10 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,881.30",15.89,"20 May, 2026","2,486.20",Jun 10 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,343.50,15.73,"16 Apr, 2026",296.82,Jun 10 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Bullish,79.61,15.71,"04 Jun, 2026",68.80,Jun 10 | 15:46
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,148.90",15.68,"02 Jun, 2026",993.15,Jun 10 | 15:59
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,621.00",15.51,"11 May, 2026","1,403.40",Jun 10 | 15:52
ALL NSE,RS17,Ramco System,Stock,Very Bullish,542.80,15.51,"22 May, 2026",469.90,Jun 10 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bullish,178.45,15.23,"10 Apr, 2026",154.86,Jun 10 | 15:53
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,437.40,15.21,"09 Jun, 2026",379.65,Jun 10 | 15:58
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.44,15.20,"08 Apr, 2026",1.25,Jun 10 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,887.85,15.14,"08 May, 2026",771.10,Jun 10 | 15:58
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,207.85,15.14,"04 Jun, 2026",180.52,Jun 10 | 15:51
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,252.30,14.86,"06 May, 2026",219.65,Jun 10 | 15:58
ALL NSE,NII,NIIT,Stock,Very Bullish,93.52,14.69,"01 Jun, 2026",81.54,Jun 10 | 15:57
ALL NSE,S19,Skipper,Stock,Very Bullish,535.00,14.63,"19 May, 2026",466.70,Jun 10 | 15:55
ALL NSE,BL04,Brooks Labs,Stock,Bullish,67.74,14.37,"26 May, 2026",59.23,Jun 10 | 15:49
ALL NSE,FS05,Palred Tech,Stock,Bullish,45.00,14.30,"19 May, 2026",39.37,Jun 10 | 15:40
ALL NSE,CDE,Coffee Day,Stock,Bullish,33.13,14.28,"27 May, 2026",28.99,Jun 10 | 15:57
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,314.20,14.25,"30 Mar, 2026",275.00,Jun 10 | 15:53
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,267.75,14.24,"13 May, 2026",234.37,Jun 10 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,894.60,14.13,"04 May, 2026",783.85,Jun 10 | 15:51
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,344.60,14.11,"27 May, 2026",302.00,Jun 10 | 15:57
ALL NSE,BP02,Bal Pharma,Stock,Bullish,86.15,13.76,"08 Apr, 2026",75.73,Jun 10 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.83,13.72,"18 May, 2026",27.11,Jun 10 | 15:58
ALL NSE,PPL54268,PPL,Stock,Bullish,236.49,13.61,"04 Jun, 2026",208.16,Jun 10 | 15:58
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,82.55,13.32,"03 Jun, 2026",72.85,Jun 10 | 15:40
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,148.25,13.27,"07 Apr, 2026",130.88,Jun 10 | 15:42
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,71.94,13.17,"05 Jun, 2026",63.57,Jun 10 | 15:45
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,49.37,12.92,"25 May, 2026",43.72,Jun 10 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,16.71,12.75,"20 May, 2026",14.82,Jun 10 | 15:58
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,245.80",12.73,"20 May, 2026","1,992.20",Jun 10 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,419.60",12.72,"01 Jun, 2026","2,146.50",Jun 10 | 15:55
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,89.05,12.34,"20 May, 2026",79.27,Jun 10 | 15:59
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,353.75,12.32,"22 May, 2026",314.95,Jun 10 | 15:47
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,240.92,12.20,"22 May, 2026",214.73,Jun 10 | 15:44
ALL NSE,WIML,WeWork India,Stock,Very Bullish,643.75,12.17,"21 May, 2026",573.90,Jun 10 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,9.87,12.16,"13 May, 2026",8.80,Jun 10 | 15:55
ALL NSE,GCI07,Auri Grow India,Stock,Very Bullish,0.37,12.12,"05 Jun, 2026",0.33,Jun 10 | 15:55
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,156.22,12.10,"25 May, 2026",139.36,Jun 10 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Bullish,8.82,12.07,"09 Jun, 2026",7.87,Jun 10 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,364.05,12.00,"25 May, 2026",325.05,Jun 10 | 15:58
ALL NSE,TMB,TMB,Stock,Very Bullish,774.60,11.82,"20 May, 2026",692.75,Jun 10 | 15:59
ALL NSE,QC,Quess Corp,Stock,Very Bullish,238.11,11.70,"27 May, 2026",213.16,Jun 10 | 15:59
ALL NSE,BES,BGR Energy,Stock,Very Bullish,334.00,11.50,"25 May, 2026",299.55,Jun 10 | 15:54
ALL NSE,AO,Ador Welding,Stock,Bullish,"1,116.90",11.43,"17 Apr, 2026","1,002.35",Jun 10 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,591.00,11.39,"29 May, 2026",530.55,Jun 10 | 15:53
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,592.10,11.26,"26 May, 2026",532.20,Jun 10 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,93.21,11.10,"01 Jun, 2026",83.90,Jun 10 | 15:45
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,108.19",10.80,"29 Jul, 2024","1,000.18",Jun 10 | 15:46
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,232.20,10.78,"03 Jun, 2026",209.60,Jun 10 | 15:47
ALL NSE,OL03,OCCL,Stock,Very Bullish,128.44,10.59,"22 May, 2026",116.14,Jun 10 | 15:46
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,114.19,10.57,"22 May, 2026",103.27,Jun 10 | 15:44
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,154.08,10.57,"01 Jun, 2026",139.35,Jun 10 | 15:51
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,230.01,10.51,"27 May, 2026",208.13,Jun 10 | 15:40
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,201.27,10.45,"21 May, 2026",182.22,Jun 10 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,339.35,10.36,"20 May, 2026",307.50,Jun 10 | 15:42
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,716.50,10.33,"11 May, 2026",649.40,Jun 10 | 15:40
ALL NSE,INE,India Nippon,Stock,Very Bullish,876.00,10.32,"21 May, 2026",794.05,Jun 10 | 15:49
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,323.40",10.27,"25 May, 2026","1,200.10",Jun 10 | 15:40
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,209.45,10.24,"08 Jun, 2026",190.00,Jun 10 | 15:48
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,383.40",10.06,"13 May, 2026","1,257.00",Jun 10 | 15:50
ALL NSE,K01,Kopran,Stock,Bullish,181.79,10.05,"18 May, 2026",165.19,Jun 10 | 15:57
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,533.75,9.96,"02 Jun, 2026",485.40,Jun 10 | 15:40
ALL NSE,TCI,Thomas Cook,Stock,Bullish,115.08,9.79,"08 Jun, 2026",104.82,Jun 10 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,335.50",9.74,"05 Jun, 2026","1,217.00",Jun 10 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,868.80",9.74,"20 May, 2026","2,614.20",Jun 10 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,591.90",9.73,"25 Mar, 2026","1,450.80",Jun 10 | 15:45
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,330.20,9.66,"13 May, 2026",301.10,Jun 10 | 15:42
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,384.80",9.62,"20 Apr, 2026","1,263.30",Jun 10 | 15:44
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,778.55,9.58,"22 May, 2026",710.50,Jun 10 | 15:47
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bullish,25.30,9.52,"08 Jun, 2026",23.10,Jun 10 | 15:40
ALL NSE,MTC03,Markolines,Stock,Bullish,166.59,9.39,"04 May, 2026",152.29,Jun 10 | 15:45
ALL NSE,KFM,Kapston Service,Stock,Bullish,335.75,9.33,"02 Jan, 2026",307.10,Jun 10 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,260.25,9.29,"25 May, 2026",238.12,Jun 10 | 15:50
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,556.10,9.20,"26 May, 2026",509.25,Jun 10 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,503.30",9.20,"22 May, 2026","1,376.70",Jun 10 | 15:51
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,195.78,9.18,"19 May, 2026",179.32,Jun 10 | 15:56
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,43.55,9.15,"29 May, 2026",39.90,Jun 10 | 15:40
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,70.90,9.08,"21 May, 2026",65.00,Jun 10 | 15:53
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,45.13,9.01,"20 May, 2026",41.40,Jun 10 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Bullish,180.68,9.01,"19 May, 2026",165.75,Jun 10 | 15:57
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,360.85,8.99,"21 May, 2026",331.10,Jun 10 | 15:59
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,442.35,8.98,"19 May, 2026",405.90,Jun 10 | 15:42
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,3.16,8.97,"01 Jun, 2026",2.90,Jun 10 | 15:31
ALL NSE,RML04,C K K Retail,Stock,Bullish,140.00,8.86,"21 May, 2026",128.60,Jun 10 | 15:40
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,68.20,8.77,"10 Apr, 2026",62.70,Jun 10 | 15:53
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,228.16,8.73,"04 Jun, 2026",209.84,Jun 10 | 15:52
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.65,8.63,"22 May, 2026",3.36,Jun 10 | 15:54
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,731.40,8.62,"22 May, 2026",673.35,Jun 10 | 15:48
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,47.61,8.45,"15 Apr, 2026",43.90,Jun 10 | 15:57
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,149.53,8.43,"21 May, 2026",137.91,Jun 10 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,085.21",8.42,"18 Nov, 2024","1,000.96",Jun 10 | 15:47
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,227.09,8.35,"02 Jun, 2026",209.59,Jun 10 | 15:53
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,32.61,8.34,"03 Jun, 2026",30.10,Jun 10 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,255.70",8.27,"03 Jun, 2026","1,159.80",Jun 10 | 15:58
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bullish,18.38,8.05,"25 May, 2026",17.01,Jun 10 | 15:58
ALL NSE,FI06,Filatex India,Stock,Very Bullish,50.50,8.02,"27 May, 2026",46.75,Jun 10 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,228.10,8.02,"25 May, 2026",211.16,Jun 10 | 15:50
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,997.90",7.92,"10 Apr, 2026","1,851.30",Jun 10 | 15:56
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,083.30",7.82,"19 May, 2026","1,004.70",Jun 10 | 15:59
ALL NSE,SE28,Supreme Enginee,Stock,Bullish,1.13,7.62,"08 Jun, 2026",1.05,Jun 10 | 15:55
ALL NSE,WPI,WPIL,Stock,Bullish,422.30,7.59,"07 Apr, 2026",392.50,Jun 10 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,142.54,7.58,"18 May, 2026",132.50,Jun 10 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,550.65,7.50,"01 Jun, 2026",512.25,Jun 10 | 15:54
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,116.05,7.21,"22 May, 2026",108.25,Jun 10 | 15:47
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,73.15,7.18,"03 Jun, 2026",68.25,Jun 10 | 15:31
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,162.86,7.07,"29 May, 2026",152.11,Jun 10 | 15:49
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,158.40,6.97,"16 Apr, 2026",148.08,Jun 10 | 15:52
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,156.19,6.91,"17 Apr, 2026",146.09,Jun 10 | 15:31
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,137.01,6.88,"03 Jun, 2026",128.19,Jun 10 | 15:49
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,264.60,6.85,"02 Jun, 2026",247.63,Jun 10 | 15:57
ALL NSE,BPI,Banco Products,Stock,Very Bullish,656.60,6.82,"22 May, 2026",614.70,Jun 10 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,66.01,6.80,"25 May, 2026",61.81,Jun 10 | 15:52
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,77.92,6.78,"05 Jun, 2026",72.97,Jun 10 | 15:49
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,856.50",6.72,"20 Apr, 2026","5,487.90",Jun 10 | 15:46
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,510.25,6.70,"20 May, 2026",478.20,Jun 10 | 15:58
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,550.00",6.69,"25 May, 2026","1,452.80",Jun 10 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,284.00,6.65,"25 May, 2026",266.30,Jun 10 | 15:45
ALL NSE,EPM01,EPM,Stock,Very Bullish,85.01,6.62,"20 May, 2026",79.73,Jun 10 | 15:53
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,140.92,6.55,"04 Jun, 2026",132.26,Jun 10 | 15:51
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,882.95,6.54,"09 Jun, 2026",828.75,Jun 10 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,335.70,6.52,"18 May, 2026",315.15,Jun 10 | 15:54
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,281.21,6.51,"03 Jun, 2026",264.03,Jun 10 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,355.75,6.51,"05 Jun, 2026",334.00,Jun 10 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,15.90,6.50,"21 Apr, 2026",14.93,Jun 10 | 15:53
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,157.14,6.49,"17 Apr, 2026",147.56,Jun 10 | 15:31
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,29.06,6.45,"21 May, 2026",27.30,Jun 10 | 15:40
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,120.00,6.24,"25 May, 2026",112.95,Jun 10 | 15:31
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,888.10,6.23,"26 May, 2026",836.05,Jun 10 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,689.90,6.21,"27 May, 2026",649.55,Jun 10 | 15:44
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,135.92,6.10,"21 May, 2026",128.11,Jun 10 | 15:47
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,50.25,6.01,"29 May, 2026",47.40,Jun 10 | 15:31
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,99.82,6.01,"21 May, 2026",94.16,Jun 10 | 15:58
ALL NSE,G,Greaves Cotton,Stock,Bullish,180.03,5.84,"19 May, 2026",170.10,Jun 10 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,27.22,5.83,"04 Jun, 2026",25.72,Jun 10 | 15:58
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,237.74,5.83,"01 Jun, 2026",224.64,Jun 10 | 15:55
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,431.60,5.80,"25 May, 2026",407.95,Jun 10 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,430.10,5.77,"25 May, 2026",406.65,Jun 10 | 15:55
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,447.25,5.67,"27 May, 2026",423.25,Jun 10 | 15:51
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,36.41,5.66,"05 Jun, 2026",34.46,Jun 10 | 15:49
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,149.50",5.61,"03 Jun, 2026","7,716.50",Jun 10 | 15:44
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,17.85,5.56,"29 May, 2026",16.91,Jun 10 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,379.70,5.50,"08 Jun, 2026",359.90,Jun 10 | 15:43
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,540.70",5.44,"26 May, 2026","1,461.20",Jun 10 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.79,5.29,"04 Jun, 2026",1.70,Jun 10 | 15:42
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,521.95,5.21,"01 Jun, 2026",496.10,Jun 10 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,356.75,5.19,"06 May, 2026",339.15,Jun 10 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,93.91,5.09,"26 May, 2026",89.36,Jun 10 | 15:59
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,234.20,5.05,"25 May, 2026",222.95,Jun 10 | 15:40
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,37.91,5.01,"08 Jun, 2026",36.10,Jun 10 | 15:54
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,251.60",5.00,"27 May, 2026","1,192.00",Jun 10 | 15:52
ALL NSE,BFU,BF Utilities,Stock,Bullish,596.20,4.96,"26 May, 2026",568.00,Jun 10 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,497.55,4.96,"19 May, 2026",474.05,Jun 10 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,459.15,4.91,"22 May, 2026",437.65,Jun 10 | 15:55
ALL NSE,UI20,Udayshivakumar,Stock,Very Bullish,24.60,4.90,"02 Jun, 2026",23.45,Jun 10 | 15:57
ALL NSE,CBML,Credo Brands Ma,Stock,Bullish,85.99,4.89,"21 May, 2026",81.98,Jun 10 | 15:57
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.15,4.88,"29 May, 2026",2.05,Jun 10 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,690.85,4.86,"25 May, 2026",658.80,Jun 10 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,338.40,4.74,"01 Jun, 2026",323.10,Jun 10 | 15:49
ALL NSE,AF08,Vipul,Stock,Bullish,10.03,4.70,"05 Jun, 2026",9.58,Jun 10 | 15:44
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,166.20",4.70,"06 May, 2026","1,113.80",Jun 10 | 15:45
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,91.90,4.67,"04 Jun, 2026",87.80,Jun 10 | 15:31
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,14.42,4.64,"25 May, 2026",13.78,Jun 10 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,142.80,4.62,"08 Jun, 2026",136.50,Jun 10 | 15:31
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,562.00",4.58,"25 May, 2026","14,880.00",Jun 10 | 15:46
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,316.75,4.54,"08 Jun, 2026",303.00,Jun 10 | 15:47
ALL NSE,DGP,Windsor,Stock,Very Bullish,327.90,4.53,"09 Jun, 2026",313.70,Jun 10 | 15:56
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,24.93,4.53,"21 May, 2026",23.85,Jun 10 | 15:58
ALL NSE,FI21,Foce India,Stock,Very Bullish,603.00,4.51,"27 May, 2026",577.00,Jun 10 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bullish,38.25,4.45,"27 May, 2026",36.62,Jun 10 | 15:43
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,169.05,4.42,"09 Jun, 2026",161.89,Jun 10 | 15:46
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,253.40",4.32,"09 Jun, 2026","1,201.50",Jun 10 | 15:52
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,370.10,4.19,"01 Jun, 2026",355.20,Jun 10 | 15:40
ALL NSE,GOR,Gandhar Oil,Stock,Bullish,156.08,4.07,"15 May, 2026",149.98,Jun 10 | 15:59
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.44,3.94,"01 Jun, 2026",8.12,Jun 10 | 15:59
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,37.00,3.93,"21 May, 2026",35.60,Jun 10 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,25.11,3.89,"22 May, 2026",24.17,Jun 10 | 15:57
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,267.69,3.80,"09 Jun, 2026",257.89,Jun 10 | 15:55
ALL NSE,S18,Sreeleathers,Stock,Bullish,197.16,3.77,"15 May, 2026",190.00,Jun 10 | 15:48
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,70.57,3.75,"22 May, 2026",68.02,Jun 10 | 15:58
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,186.31,3.74,"02 Jun, 2026",179.60,Jun 10 | 15:57
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.80,3.57,"22 May, 2026",5.60,Jun 10 | 15:41
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,441.45,3.11,"04 Jun, 2026",428.15,Jun 10 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,68.01,3.05,"09 Jun, 2026",66.00,Jun 10 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Bullish,899.10,3.04,"25 May, 2026",872.60,Jun 10 | 15:45
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,1.02,3.03,"20 May, 2026",0.99,Jun 10 | 15:58
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,754.00",3.02,"04 Jun, 2026","9,468.50",Jun 10 | 15:57
ALL NSE,EIL05,EPW India,Stock,Bullish,144.00,3.00,"28 Apr, 2026",139.80,Jun 10 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bullish,775.95,2.81,"18 May, 2026",754.75,Jun 10 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,45.68,2.72,"26 May, 2026",44.47,Jun 10 | 15:57
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,134.76,2.58,"04 Jun, 2026",131.37,Jun 10 | 15:58
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,40.00,2.56,"29 May, 2026",39.00,Jun 10 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,115.43,2.53,"01 Jun, 2026",112.58,Jun 10 | 15:51
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,17.19,2.50,"27 May, 2026",16.77,Jun 10 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Bullish,116.20,2.41,"22 May, 2026",113.46,Jun 10 | 15:42
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,160.21,2.38,"25 May, 2026",156.48,Jun 10 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,60.32,2.31,"04 Jun, 2026",58.96,Jun 10 | 15:49
ALL NSE,QI02,Quadpro,Stock,Bullish,2.25,2.27,"05 Jun, 2026",2.20,Jun 10 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,239.68,2.22,"09 Jun, 2026",234.47,Jun 10 | 15:55
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,183.48,2.22,"22 May, 2026",179.49,Jun 10 | 15:44
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,43.40,2.12,"05 Jun, 2026",42.50,Jun 10 | 15:31
ALL NSE,NR,NELCO,Stock,Very Bullish,712.40,2.11,"27 May, 2026",697.70,Jun 10 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,160.95,2.00,"05 Jun, 2026",157.80,Jun 10 | 15:53
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,147.90",1.98,"08 Jun, 2026","1,125.60",Jun 10 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,600.75,1.97,"04 Jun, 2026",589.15,Jun 10 | 15:59
ALL NSE,GTS,GTL,Stock,Very Bullish,8.30,1.97,"05 Jun, 2026",8.14,Jun 10 | 15:48
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,466.55,1.91,"05 Jun, 2026",457.80,Jun 10 | 15:31
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,29.50,1.90,"01 Jun, 2026",28.95,Jun 10 | 15:40
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,51.89,1.86,"05 Jun, 2026",50.94,Jun 10 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,83.76,1.82,"03 Jun, 2026",82.26,Jun 10 | 15:42
ALL NSE,LC08,Landmark Cars,Stock,Bullish,420.40,1.82,"04 Jun, 2026",412.90,Jun 10 | 15:53
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,792.10,1.80,"09 Jun, 2026",778.10,Jun 10 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,716.40",1.78,"03 Jun, 2026","4,633.80",Jun 10 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,48.86,1.77,"05 Jun, 2026",48.01,Jun 10 | 15:40
