Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Raymond; target of Rs 2585: Motilal Oswal | Reco @ ₹2178.0 | Target: ₹2585 | Upside: 550.7% | Current Return: -81.7%,,,,,Raymond,R,397.25,RAYMOND,EQ,386.3,384.0,403.8,373.95,397.25,393.27,869495,3419.46,20806, 238937, 27.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 326.95 | change %: 2.81,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Raymond,R,397.15,RAYMOND,EQ,386.3,384.0,403.8,373.95,397.25,393.27,869495,3419.46,20806, 238937, 27.48,Supertrend Indicator value,326.95,change %,2.81,,,supertrend_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.81 | 10-Volume Indicator value: 868,277.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Raymond,R,397.15,RAYMOND,EQ,386.3,384.0,403.8,373.95,397.25,393.27,869495,3419.46,20806, 238937, 27.48,change %,2.81,10-Volume Indicator value,"868,277.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 2.81 | 20-Delivery Volume Indicator value: 638,742.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Raymond,R,397.15,RAYMOND,EQ,386.3,384.0,403.8,373.95,397.25,393.27,869495,3419.46,20806, 238937, 27.48,change %,2.81,20-Delivery Volume Indicator value,"638,742.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.65 | Close Price value: 799.00 | change absolute: 43.35,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Raymond Life,RLL01,799.0,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,change %,-0.65,Close Price value,799.00,change absolute,43.35,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.65 | Close Price value: 799.00 | change absolute: 43.35,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Raymond Life,RLL01,799.0,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,change %,-0.65,Close Price value,799.00,change absolute,43.35,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.65 | MACD Indicator value: -13.37,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Raymond Life,RLL01,799.0,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,change %,-0.65,MACD Indicator value,-13.37,,,macd.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -0.65 | 8-SMA Indicator value: 792.56,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Raymond Life,RLL01,799.0,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,change %,-0.65,8-SMA Indicator value,792.56,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Raymond Lifestyle; target of Rs 1425: Motilal Oswal | Reco @ ₹1085.6 | Target: ₹1425 | Upside: 79.3% | Current Return: -26.8%,,,,,Raymond Lifestyle,RLL01,794.65,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Raymond Lifestyle; target of Rs 1900: Motilal Oswal | Reco @ ₹1484.2 | Target: ₹1900 | Upside: 139.0% | Current Return: -46.4%,,,,,Raymond Lifestyle,RLL01,794.65,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Raymond Lifestyle; target of Rs 3000: Motilal Oswal | Reco @ ₹2019.9 | Target: ₹3000 | Upside: 277.5% | Current Return: -60.6%,,,,,Raymond Lifestyle,RLL01,794.65,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Raymond Lifestyle; target of Rs 3000: Motilal Oswal | Reco @ ₹2024.45 | Target: ₹3000 | Upside: 277.5% | Current Return: -60.7%,,,,,Raymond Lifestyle,RLL01,794.65,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Raymond Lifestyle; target of Rs 3200: Motilal Oswal | Reco @ ₹2363.95 | Target: ₹3200 | Upside: 302.6% | Current Return: -66.3%,,,,,Raymond Lifestyle,RLL01,794.65,RAYMONDLSL,EQ,804.2,789.05,812.4,762.0,794.65,796.2,159095,1266.71,8633, 69961, 43.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Apr, 2026 | From: ₹421.35",,,,,Raymond Realty,RRL02,435.95,RAYMONDREL,EQ,434.3,422.55,441.0,413.05,435.95,433.69,295382,1281.04,7036, 118897, 40.25,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.45 | Close Price value: 432.35 | change absolute: 54.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Raymond Realty,RRL02,432.35,RAYMONDREL,EQ,434.3,422.55,441.0,413.05,435.95,433.69,295382,1281.04,7036, 118897, 40.25,change %,-0.45,Close Price value,432.35,change absolute,54.65,candlestick_bullish.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.45 | Close Price value: 432.35 | change absolute: -1.95,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Raymond Realty,RRL02,432.35,RAYMONDREL,EQ,434.3,422.55,441.0,413.05,435.95,433.69,295382,1281.04,7036, 118897, 40.25,change %,-0.45,Close Price value,432.35,change absolute,-1.95,candlestick_bullish.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.45 | MACD Indicator value: 7.31,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Raymond Realty,RRL02,432.35,RAYMONDREL,EQ,434.3,422.55,441.0,413.05,435.95,433.69,295382,1281.04,7036, 118897, 40.25,change %,-0.45,MACD Indicator value,7.31,,,macd.csv,MC_Mapping,100,0.8%
13-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 57.1%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹62.70",,,,,Restaurant Bran,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 62.88 | change %: -0.18 | change absolute: -0.11,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Restaurant Bran,BKI01,62.59,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,High Price value,62.88,change %,-0.18,change absolute,-0.11,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 62.88 | change %: -0.18 | change absolute: -0.11,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BKI01,62.59,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,High Price value,62.88,change %,-0.18,change absolute,-0.11,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.18 | Close Price value: 62.59 | change absolute: 5.33,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Restaurant Bran,BKI01,62.59,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,change %,-0.18,Close Price value,62.59,change absolute,5.33,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.18 | Close Price value: 62.59 | change absolute: 5.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Restaurant Bran,BKI01,62.59,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,change %,-0.18,Close Price value,62.59,change absolute,5.33,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.18 | MACD Indicator value: -0.70,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Restaurant Bran,BKI01,62.59,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,change %,-0.18,MACD Indicator value,-0.70,,,macd.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -0.18 | 8-SMA Indicator value: 61.40,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Restaurant Bran,BKI01,62.59,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,change %,-0.18,8-SMA Indicator value,61.40,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 36.57 | change %: -0.18,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Restaurant Bran,BKI01,62.59,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,RSI Indicator value,36.57,change %,-0.18,,,rsi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Restaurant Brands Asia; target of Rs 81: Prabhudas Lilladher | Reco @ ₹64.25 | Target: ₹81 | Upside: 29.4% | Current Return: -2.6%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Restaurant Brands Asia; target of Rs 82: Prabhudas Lilladher | Reco @ ₹63.4 | Target: ₹82 | Upside: 31.0% | Current Return: -1.3%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Restaurant Brands Asia; target of Rs 135: Motilal Oswal | Reco @ ₹81.42 | Target: ₹135 | Upside: 115.7% | Current Return: -23.1%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Restaurant Brands Asia; target of Rs 87: Prabhudas Lilladher | Reco @ ₹81.42 | Target: ₹87 | Upside: 39.0% | Current Return: -23.1%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Restaurant Brands Asia; target of Rs 89: Prabhudas Lilladher | Reco @ ₹81.67 | Target: ₹89 | Upside: 42.2% | Current Return: -23.3%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Restaurant Brands Asia; target of Rs 135: Motilal Oswal | Reco @ ₹81.67 | Target: ₹135 | Upside: 115.7% | Current Return: -23.3%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Restaurant Brands Asia; target of Rs 93: Sharekhan | Reco @ ₹72.11 | Target: ₹93 | Upside: 48.6% | Current Return: -13.2%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Restaurant Brands Asia; target of Rs 117: Sharekhan | Reco @ ₹92.3 | Target: ₹117 | Upside: 86.9% | Current Return: -32.2%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Restaurant Brands Asia; target of Rs 134: Prabhudas Lilladher | Reco @ ₹105.01 | Target: ₹134 | Upside: 114.1% | Current Return: -40.4%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Restaurant Brands Asia; target of Rs 150: Sharekhan | Reco @ ₹106.09 | Target: ₹150 | Upside: 139.7% | Current Return: -41.0%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Restaurant Brands Asia; target of Rs 140: Motilal Oswal | Reco @ ₹117.2 | Target: ₹140 | Upside: 123.7% | Current Return: -46.6%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Restaurant Brands Asia; target of Rs 151: Prabhudas Lilladher | Reco @ ₹117.2 | Target: ₹151 | Upside: 141.3% | Current Return: -46.6%,,,,,Restaurant Brands Asia,BKI01,62.57,RBA,EQ,62.7,61.91,62.88,61.62,62.57,62.4,958537,598.11,3259, 671154, 70.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -1.88 | Adaptive RSI Indicator value: 309.76,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,Adaptive RSI Indicator value,309.76,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.05 | change %: -1.88,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,ADX Indicator value,32.05,change %,-1.88,,,adx.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 22.3%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹318.15",,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.88 | Close Price value: 316.10 | change absolute: -6.05,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,Close Price value,316.10,change absolute,-6.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.88 | Close Price value: 316.10 | change absolute: -6.05,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,Close Price value,316.10,change absolute,-6.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.88 | Close Price value: 316.10 | change absolute: -6.05,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,Close Price value,316.10,change absolute,-6.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.88 | Close Price value: 316.10 | change absolute: -6.05,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,Close Price value,316.10,change absolute,-6.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.88 | Close Price value: 316.10 | change absolute: -6.05,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,Close Price value,316.10,change absolute,-6.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.88 | MACD Indicator value: 4.70,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,MACD Indicator value,4.70,,,macd.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy RBL Bank; target of Rs 370: Motilal Oswal | Reco @ ₹325.1 | Target: ₹370 | Upside: 17.0% | Current Return: -2.7%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 300: Emkay | Reco @ ₹263.15 | Target: ₹300 | Upside: -5.0% | Current Return: 20.1%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy RBL Bank; target of Rs 290: Motilal Oswal | Reco @ ₹263.15 | Target: ₹290 | Upside: -8.2% | Current Return: 20.1%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 250: Emkay Global Financial | Reco @ ₹210.9 | Target: ₹250 | Upside: -20.9% | Current Return: 49.8%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy RBL Bank; target of Rs 220: Motilal Oswal | Reco @ ₹187.8 | Target: ₹220 | Upside: -30.4% | Current Return: 68.3%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 225: Emkay Global Financial | Reco @ ₹187.8 | Target: ₹225 | Upside: -28.8% | Current Return: 68.3%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 225: Emkay Global Financial | Reco @ ₹155.1 | Target: ₹225 | Upside: -28.8% | Current Return: 103.8%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 250: Emkay Global Financial | Reco @ ₹155.0 | Target: ₹250 | Upside: -20.9% | Current Return: 103.9%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 325: Emkay Global Financial | Reco @ ₹205.45 | Target: ₹325 | Upside: 2.8% | Current Return: 53.8%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 350: Emkay | Reco @ ₹240.15 | Target: ₹350 | Upside: 10.7% | Current Return: 31.6%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy RBL Bank; target of Rs 325: ICICI Securities | Reco @ ₹240.15 | Target: ₹325 | Upside: 2.8% | Current Return: 31.6%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 350: Emkay Global Financial | Reco @ ₹265.55 | Target: ₹350 | Upside: 10.7% | Current Return: 19.0%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy RBL Bank; target of Rs 350: Emkay Global Financial | Reco @ ₹268.7 | Target: ₹350 | Upside: 10.7% | Current Return: 17.6%,,,,,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,Entry: ₹295.0 | Target: ₹320.0 | SL: ₹287.0 | P&L: 1.32% | By: BK Training,,,,,RBL Bank,RB02,303.95,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.0%
13-Apr-2026,Bullish,BUY,Entry: ₹312.7 | Target: ₹330.0 | SL: ₹302.0 | P&L: -7.34% | By: Weekend Investing,,,,,RBL Bank,RB02,289.75,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.1%
13-Apr-2026,Bullish,BUY,Entry: ₹308.0 | Target: ₹340.0 | SL: ₹290.0 | P&L: -3.63% | By: Manish Shah,,,,,RBL Bank,RB02,298.75,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.8%
