Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.15 | Close Price value: 228.04 | change absolute: 2.60,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Gr Midcap150,GNM01,228.04,GROWWMC150,EQ,225.44,227.69,229.98,227.29,229.83,227.9,17238,39.29,50, 16594, 96.26,change %,1.15,Close Price value,228.04,change absolute,2.60,candlestick_bullish.csv,MC_Mapping,100,0.8%
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.15 | Close Price value: 228.04 | change absolute: 2.60,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Gr Midcap150,GNM01,228.04,GROWWMC150,EQ,225.44,227.69,229.98,227.29,229.83,227.9,17238,39.29,50, 16594, 96.26,change %,1.15,Close Price value,228.04,change absolute,2.60,candlestick_bullish.csv,MC_Mapping,100,0.8%
18-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.15 | Close Price value: 228.04 | change absolute: 2.60,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Gr Midcap150,GNM01,228.04,GROWWMC150,EQ,225.44,227.69,229.98,227.29,229.83,227.9,17238,39.29,50, 16594, 96.26,change %,1.15,Close Price value,228.04,change absolute,2.60,range_breakout_bullish.csv,MC_Mapping,100,0.8%
18-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 58.61 | change %: 1.15,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Gr Midcap150,GNM01,228.04,GROWWMC150,EQ,225.44,227.69,229.98,227.29,229.83,227.9,17238,39.29,50, 16594, 96.26,RSI Indicator value,58.61,change %,1.15,,,rsi.csv,MC_Mapping,100,0.8%
18-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 213.55 | change %: 1.15 | change absolute: 2.60,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Gr Midcap150,GNM01,228.04,GROWWMC150,EQ,225.44,227.69,229.98,227.29,229.83,227.9,17238,39.29,50, 16594, 96.26,Parabolic SAR value,213.55,change %,1.15,change absolute,2.60,supertrend_bullish.csv,MC_Mapping,100,0.8%
18-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.15 | 20-Delivery Volume Indicator value: 2,232.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Gr Midcap150,GNM01,228.04,GROWWMC150,EQ,225.44,227.69,229.98,227.29,229.83,227.9,17238,39.29,50, 16594, 96.26,change %,1.15,20-Delivery Volume Indicator value,"2,232.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
18-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.15 | 10-Volume Indicator value: 17,238.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Gr Midcap150,GNM01,228.04,GROWWMC150,EQ,225.44,227.69,229.98,227.29,229.83,227.9,17238,39.29,50, 16594, 96.26,change %,1.15,10-Volume Indicator value,"17,238.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
18-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.16 | Close Price value: 12.40 | change absolute: 0.02,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,change %,0.16,Close Price value,12.40,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.16 | Close Price value: 12.40 | change absolute: 0.19,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,change %,0.16,Close Price value,12.40,change absolute,0.19,candlestick_bullish.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.16 | Close Price value: 12.40 | change absolute: 0.02,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,change %,0.16,Close Price value,12.40,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.16 | Close Price value: 12.40 | change absolute: -0.42,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,change %,0.16,Close Price value,12.40,change absolute,-0.42,candlestick_bullish.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 12.40 | change absolute: 0.02,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,change %,0.16,Close Price value,12.40,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 12.40 | change absolute: 0.02,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,change %,0.16,Close Price value,12.40,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 71.64 | change %: 0.16,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,MFI Indicator value,71.64,change %,0.16,,,mfi.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 71.64 | change %: 0.16,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,MFI Indicator value,71.64,change %,0.16,,,mfi.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.16 | 10-Volume Indicator value: 881,691.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Gr Nift Metals,GNM,12.4,GROWWMETAL,EQ,12.38,12.38,12.6,12.19,12.33,12.39,881754,109.27,2676, 350403, 39.74,change %,0.16,10-Volume Indicator value,"881,691.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹10.81",,,,,GROWWMOM50,GROWW75608,10.88,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 10.87 | change %: 1.11 | change absolute: 0.06,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,High Price value,10.87,change %,1.11,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 1.11 | Close Price value: 10.91 | change absolute: 0.06,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,change %,1.11,Close Price value,10.91,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.11 | Close Price value: 10.91 | change absolute: 0.12,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,change %,1.11,Close Price value,10.91,change absolute,0.12,bullish_breakout.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.11 | Close Price value: 10.91 | change absolute: 0.12,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,change %,1.11,Close Price value,10.91,change absolute,0.12,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.11 | Close Price value: 10.91 | change absolute: 0.12,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,change %,1.11,Close Price value,10.91,change absolute,0.12,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.11 | MACD Indicator value: 0.01,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,change %,1.11,MACD Indicator value,0.01,,,macd.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 1.11 | 8-SMA Indicator value: 10.62,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,change %,1.11,8-SMA Indicator value,10.62,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 1.11 | Stochastic Indicator value: 79.33,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Gr Momentum50,GROWW75608,10.91,GROWWMOM50,EQ,10.79,10.84,10.91,10.69,10.88,10.84,113382,12.29,529, 78411, 69.16,change %,1.11,Stochastic Indicator value,79.33,,,stochastic.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹11.19",,,,,GROWWN200,GROWW29872,11.34,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 1.07 | Close Price value: 11.35 | change absolute: 0.12,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,change %,1.07,Close Price value,11.35,change absolute,0.12,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 1.07 | Close Price value: 11.35 | change absolute: -0.01,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,change %,1.07,Close Price value,11.35,change absolute,-0.01,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 11.30 | change %: 1.07 | change absolute: 0.12,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,High Price value,11.30,change %,1.07,change absolute,0.12,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 11.45 | change %: 1.07 | change absolute: 0.12,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,High Price value,11.45,change %,1.07,change absolute,0.12,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.07 | MACD Indicator value: -0.03,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,change %,1.07,MACD Indicator value,-0.03,,,macd.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 1.07 | 8-SMA Indicator value: 11.08,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,change %,1.07,8-SMA Indicator value,11.08,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.07 | 200 DMA: 11.32,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,Change Percent,1.07,200 DMA,11.32,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 1.07 | Bollinger Band Indicator value: 11.34,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,change %,1.07,Bollinger Band Indicator value,11.34,,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.07 | Close Price value: 11.35 | change absolute: 0.12,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,change %,1.07,Close Price value,11.35,change absolute,0.12,range_breakout_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 54.93 | change %: 1.07,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,RSI Indicator value,54.93,change %,1.07,,,rsi.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.07 | 10-Volume Indicator value: 115,628.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Gr Nifty200,GROWW29872,11.35,GROWWN200,EQ,11.23,11.45,11.45,11.11,11.34,11.33,115628,13.1,348, 106369, 91.99,change %,1.07,10-Volume Indicator value,"115,628.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹9.11",,,,,GROWWNET,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 0.65 | Close Price value: 9.29 | change absolute: 0.06,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Gr In.Internet,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,change %,0.65,Close Price value,9.29,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.65 | Close Price value: 9.29 | change absolute: 0.06,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Gr In.Internet,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,change %,0.65,Close Price value,9.29,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 9.31 | change %: 0.65 | change absolute: 0.06,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Gr In.Internet,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,High Price value,9.31,change %,0.65,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 9.32 | change %: 0.65 | change absolute: 0.06,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,High Price value,9.32,change %,0.65,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.65 | MACD Indicator value: -0.04,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Gr In.Internet,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,change %,0.65,MACD Indicator value,-0.04,,,macd.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.65 | 8-SMA Indicator value: 8.96,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Gr In.Internet,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,change %,0.65,8-SMA Indicator value,8.96,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 51.34 | change %: 0.65,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Gr In.Internet,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,RSI Indicator value,51.34,change %,0.65,,,rsi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.65 | 20-Delivery Volume Indicator value: 388,823.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Gr In.Internet,GROWW75781,9.29,GROWWNET,EQ,9.23,9.32,9.32,9.18,9.29,9.25,166096,15.37,458, 145309, 87.48,change %,0.65,20-Delivery Volume Indicator value,"388,823.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 16.14 | change %: 0.62,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,ADX Indicator value,16.14,change %,0.62,,,adx.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹9.61",,,,,Groww Nifty50,GN5,9.7,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.62 | Close Price value: 9.72 | change absolute: 0.06,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,change %,0.62,Close Price value,9.72,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 9.85 | change %: 0.62 | change absolute: 0.06,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,High Price value,9.85,change %,0.62,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 9.90 | change %: 0.62 | change absolute: 0.06,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,High Price value,9.90,change %,0.62,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.62 | Close Price value: 9.72 | change absolute: 0.06,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,change %,0.62,Close Price value,9.72,change absolute,0.06,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.62 | Close Price value: 9.72 | change absolute: 0.22,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,change %,0.62,Close Price value,9.72,change absolute,0.22,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.62 | MACD Indicator value: -0.02,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,change %,0.62,MACD Indicator value,-0.02,,,macd.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.62 | 8-SMA Indicator value: 9.52,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,change %,0.62,8-SMA Indicator value,9.52,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 49.26 | change %: 0.62,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,RSI Indicator value,49.26,change %,0.62,,,rsi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.62 | 10-Volume Indicator value: 541,376.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Gr Nifty ETF,GN5,9.72,GROWWNIFTY,EQ,9.66,9.66,9.9,9.61,9.7,9.69,541376,52.47,1408, 450371, 83.19,change %,0.62,10-Volume Indicator value,"541,376.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹70.45",,,,,GROWWNXT50,GNN,72.14,GROWWNXT50,EQ,72.09,72.85,73.53,71.6,72.14,72.17,7608,5.49,148, 4579, 60.19,,,,,,,bullish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: -0.06 | Close Price value: 72.05 | change absolute: -0.40,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Gr Next 50,GNN,72.05,GROWWNXT50,EQ,72.09,72.85,73.53,71.6,72.14,72.17,7608,5.49,148, 4579, 60.19,change %,-0.06,Close Price value,72.05,change absolute,-0.40,bullish_breakout.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 72.97 | change %: -0.06 | change absolute: -0.04,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Gr Next 50,GNN,72.05,GROWWNXT50,EQ,72.09,72.85,73.53,71.6,72.14,72.17,7608,5.49,148, 4579, 60.19,High Price value,72.97,change %,-0.06,change absolute,-0.04,bullish_breakout.csv,MC_Mapping,100,0.1%
