Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.61 | Close Price value: 10.37 | change absolute: 0.16,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Zer SCAP100,ZNS,10.37,SML100CASE,EQ,10.54,10.75,10.75,10.14,10.17,10.27,4474011,459.61,3666, 2922358, 65.32,change %,-1.61,Close Price value,10.37,change absolute,0.16,candlestick_bullish.csv,MC_Mapping,100,1.9%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 54.16 | change %: -3.42,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SML Mahindra,SM,3635.0,SMLMAH,EQ,3763.9,3760.1,3760.1,3555.5,3614.2,3656.08,56619,2070.04,5960, 23085, 40.77,ADX Indicator value,54.16,change %,-3.42,,,adx.csv,MC_Mapping,100,0.6%
12-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 41.21 | change %: -3.42,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,SML Mahindra,SM,3635.0,SMLMAH,EQ,3763.9,3760.1,3760.1,3555.5,3614.2,3656.08,56619,2070.04,5960, 23085, 40.77,MFI Indicator value,41.21,change %,-3.42,,,mfi.csv,MC_Mapping,100,0.6%
12-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.07 | Close Price value: 71.84 | change absolute: -0.78,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Sarthak Metals,SM16,71.84,SMLT,EQ,72.62,72.61,72.61,69.4,70.42,70.85,11556,8.19,406, 8289, 71.73,change %,-1.07,Close Price value,71.84,change absolute,-0.78,candlestick_bullish.csv,MC_Mapping,100,2.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.07 | Close Price value: 71.84 | change absolute: -3.36,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sarthak Metals,SM16,71.84,SMLT,EQ,72.62,72.61,72.61,69.4,70.42,70.85,11556,8.19,406, 8289, 71.73,change %,-1.07,Close Price value,71.84,change absolute,-3.36,candlestick_bullish.csv,MC_Mapping,100,2.0%
12-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 23.71 | change %: -1.07,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Sarthak Metals,SM16,71.84,SMLT,EQ,72.62,72.61,72.61,69.4,70.42,70.85,11556,8.19,406, 8289, 71.73,MFI Indicator value,23.71,change %,-1.07,,,mfi.csv,MC_Mapping,100,2.0%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.45 | change %: -2.95,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SMS Pharma,SP37,407.0,SMSPHARMA,EQ,419.35,420.0,425.0,399.5,402.0,410.74,258830,1063.12,6796, 134891, 52.12,ADX Indicator value,35.45,change %,-2.95,,,adx.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.95 | Close Price value: 407.00 | change absolute: 3.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SMS Pharma,SP37,407.0,SMSPHARMA,EQ,419.35,420.0,425.0,399.5,402.0,410.74,258830,1063.12,6796, 134891, 52.12,change %,-2.95,Close Price value,407.00,change absolute,3.30,candlestick_bullish.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.95 | 20-Delivery Volume Indicator value: 384,132.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,SMS Pharma,SP37,407.0,SMSPHARMA,EQ,419.35,420.0,425.0,399.5,402.0,410.74,258830,1063.12,6796, 134891, 52.12,change %,-2.95,20-Delivery Volume Indicator value,"384,132.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -5.17 | Close Price value: 38.17 | change absolute: -2.48,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Snowman Logist,SL16,38.17,SNOWMAN,EQ,40.25,40.17,40.47,38.15,38.44,39.21,194606,76.31,1891, 102642, 52.74,change %,-5.17,Close Price value,38.17,change absolute,-2.48,candlestick_bullish.csv,MC_Mapping,100,0.7%
12-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.77 | Close Price value: 41.64 | change absolute: -0.09,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,SNXT30BEES,SNXT375745,41.64,SNXT30BEES,EQ,42.39,42.3,42.82,41.26,41.61,42.16,37402,15.77,181, 27118, 72.50,change %,-1.77,Close Price value,41.64,change absolute,-0.09,candlestick_bullish.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.99 | change %: -2.61,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,UTI BSE Sen Ne,UTISX9168,89.15,SNXT50BETA,EQ,91.54,91.47,91.47,88.5,89.32,89.8,3951,3.55,177, 2754, 69.70,ADX Indicator value,24.99,change %,-2.61,,,adx.csv,MC_Mapping,100,0.2%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.61 | Close Price value: 89.15 | change absolute: -3.58,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,UTI BSE Sen Ne,UTISX9168,89.15,SNXT50BETA,EQ,91.54,91.47,91.47,88.5,89.32,89.8,3951,3.55,177, 2754, 69.70,change %,-2.61,Close Price value,89.15,change absolute,-3.58,candlestick_bullish.csv,MC_Mapping,100,0.2%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.61 | Close Price value: 89.15 | change absolute: -1.29,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,UTI BSE Sen Ne,UTISX9168,89.15,SNXT50BETA,EQ,91.54,91.47,91.47,88.5,89.32,89.8,3951,3.55,177, 2754, 69.70,change %,-2.61,Close Price value,89.15,change absolute,-1.29,candlestick_bullish.csv,MC_Mapping,100,0.2%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.31 | change %: -1.17,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sobha,SD6,1398.0,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,ADX Indicator value,29.31,change %,-1.17,,,adx.csv,MC_Mapping,100,0.3%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.59 | change %: -1.17,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sobha,SD6,1398.0,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,ADX Indicator value,25.59,change %,-1.17,,,adx.csv,MC_Mapping,100,0.3%
12-May-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 22.1%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -1.17 | Close Price value: 1,398.00 | change absolute: -35.40",Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Sobha,SD6,1398.0,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,change %,-1.17,Close Price value,"1,398.00",change absolute,-35.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 1720: Motilal Oswal | Reco @ ₹1447.0 | Target: ₹1720 | Upside: 23.3% | Current Return: -3.6%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Sobha; target of Rs 1669: ICICI Securities | Reco @ ₹1447.8 | Target: ₹1669 | Upside: 19.7% | Current Return: -3.6%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Sobha; target of Rs 1840: Choice Institutional Equities | Reco @ ₹1447.8 | Target: ₹1840 | Upside: 31.9% | Current Return: -3.6%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 1825: Motilal Oswal | Reco @ ₹1526.85 | Target: ₹1825 | Upside: 30.8% | Current Return: -8.6%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,"By: Motilal Oswal | Buy Sobha; target of Rs 1,803: Motilal Oswal | Reco @ ₹1319.85 | Target: ₹1803 | Upside: 29.3% | Current Return: 5.6%",,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Sobha; target of Rs 1447: Geojit Financial Services | Reco @ ₹1202.85 | Target: ₹1447 | Upside: 3.7% | Current Return: 15.9%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 2058: Motilal Oswal | Reco @ ₹1288.2 | Target: ₹2058 | Upside: 47.6% | Current Return: 8.2%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Sobha; target of Rs 1802: Geojit Financial Services | Reco @ ₹1622.45 | Target: ₹1802 | Upside: 29.2% | Current Return: -14.0%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 2150: Motilal Oswal | Reco @ ₹1830.0 | Target: ₹2150 | Upside: 54.1% | Current Return: -23.8%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 1400: Motilal Oswal | Reco @ ₹1116.65 | Target: ₹1400 | Upside: 0.4% | Current Return: 24.8%,,,,,Sobha,SD6,1394.3,SOBHA,EQ,1414.5,1410.0,1412.5,1360.6,1394.3,1383.93,146533,2027.92,11495, 45549, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -3.38 | Adaptive RSI Indicator value: 364.63,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,change %,-3.38,Adaptive RSI Indicator value,364.63,,,adaptive_rsi.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.14 | change %: -3.38,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,ADX Indicator value,49.14,change %,-3.38,,,adx.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.49 | change %: -3.38,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,ADX Indicator value,35.49,change %,-3.38,,,adx.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹305.01",,,,,Softtech Engine,SE26,437.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.00 | change %: -3.38,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,RSI Indicator value,55.00,change %,-3.38,,,bullish_breakout.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 447.50 | change %: -3.38 | change absolute: -15.10,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,High Price value,447.50,change %,-3.38,change absolute,-15.10,bullish_breakout.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.38 | MACD Indicator value: 51.59,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,change %,-3.38,MACD Indicator value,51.59,,,macd.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -3.38 | 3-SMA Indicator value: 435.13,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,change %,-3.38,3-SMA Indicator value,435.13,,,moving_average_bullish.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -3.38 | 20-Delivery Volume Indicator value: 28,735.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Softtech Engine,SE26,432.05,SOFTTECH,BE,447.15,450.0,469.5,430.0,437.05,457.44,15862,72.56,212, -, -,change %,-3.38,20-Delivery Volume Indicator value,"28,735.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.13 | change %: -2.66,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SOLARA ACTIVE P,SOLAR54154,512.55,SOLARA,EQ,526.55,526.0,531.75,504.0,508.6,515.6,79295,408.85,5976, 38060, 48.00,ADX Indicator value,35.13,change %,-2.66,,,adx.csv,MC_Mapping,100,0.8%
12-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Apr, 2026 | From: ₹469.15",,,,,SOLARA ACTIVE P,SOLAR54154,508.6,SOLARA,EQ,526.55,526.0,531.75,504.0,508.6,515.6,79295,408.85,5976, 38060, 48.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.66 | Close Price value: 512.55 | change absolute: -12.80,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,SOLARA ACTIVE P,SOLAR54154,512.55,SOLARA,EQ,526.55,526.0,531.75,504.0,508.6,515.6,79295,408.85,5976, 38060, 48.00,change %,-2.66,Close Price value,512.55,change absolute,-12.80,candlestick_bullish.csv,MC_Mapping,100,0.8%
12-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 46.10 | change %: -2.66,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,SOLARA ACTIVE P,SOLAR54154,512.55,SOLARA,EQ,526.55,526.0,531.75,504.0,508.6,515.6,79295,408.85,5976, 38060, 48.00,RSI Indicator value,46.10,change %,-2.66,,,rsi.csv,MC_Mapping,100,0.8%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.13 | change %: -3.55,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Solar Ind,SE20,15686.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,ADX Indicator value,36.13,change %,-3.55,,,adx.csv,MC_Mapping,100,0.6%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 53.61 | change %: -3.55,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Solar Ind,SE20,15686.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,ADX Indicator value,53.61,change %,-3.55,,,adx.csv,MC_Mapping,100,0.6%
12-May-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: -20.3%,,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹13,928.00",,,,,Solar Ind,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Solar Industries; target of Rs 17200: ICICI Securities | Reco @ ₹14456.05 | Target: ₹17200 | Upside: 10.3% | Current Return: 7.8%,,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,"By: ICICI Securities | Buy Solar Industries; target of Rs 16,500: ICICI Securities | Reco @ ₹15019.85 | Target: ₹16500 | Upside: 5.8% | Current Return: 3.7%",,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,"By: ICICI Securities | Buy Solar Industries; target of Rs 16,000: ICICI Securities | Reco @ ₹12833.05 | Target: ₹16000 | Upside: 2.6% | Current Return: 21.4%",,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,"By: ICICI Securities | Buy Solar Industries; target of Rs 13,720: ICICI Securities | Reco @ ₹8865.4 | Target: ₹13720 | Upside: -11.9% | Current Return: 75.7%",,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Solar Industries; target of Rs 13720: ICICI Securities | Reco @ ₹9079.05 | Target: ₹13720 | Upside: -11.9% | Current Return: 71.6%,,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,"By: ICICI Securities | Buy Solar Industries; target of Rs 13,250: ICICI Securities | Reco @ ₹10450.0 | Target: ₹13250 | Upside: -14.9% | Current Return: 49.1%",,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Solar Industries; target of Rs 11000: ICICI Securities | Reco @ ₹8973.65 | Target: ₹11000 | Upside: -29.4% | Current Return: 73.6%,,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,"By: ICICI Securities | Buy Solar Industries; target of Rs 10,950: ICICI Securities | Reco @ ₹9326.2 | Target: ₹10950 | Upside: -29.7% | Current Return: 67.1%",,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Solar Industries; target of Rs 9050: ICICI Securities | Reco @ ₹7663.35 | Target: ₹9050 | Upside: -41.9% | Current Return: 103.3%,,,,,Solar Industries India,SE20,15585.0,SOLARINDS,EQ,16263.0,16260.0,16280.0,15533.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.97 | change %: -1.07,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Solarworld Ener,SESL,217.35,SOLARWORLD,EQ,219.69,219.69,224.99,215.05,217.53,217.28,255887,555.98,3409, 119258, 46.61,ADX Indicator value,39.97,change %,-1.07,,,adx.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹168.61",,,,,Solarworld Ener,SESL,217.53,SOLARWORLD,EQ,219.69,219.69,224.99,215.05,217.53,217.28,255887,555.98,3409, 119258, 46.61,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.07 | Close Price value: 217.35 | change absolute: -2.34,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Solarworld Ener,SESL,217.35,SOLARWORLD,EQ,219.69,219.69,224.99,215.05,217.53,217.28,255887,555.98,3409, 119258, 46.61,change %,-1.07,Close Price value,217.35,change absolute,-2.34,candlestick_bullish.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 77.93 | change %: -1.07,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Solarworld Ener,SESL,217.35,SOLARWORLD,EQ,219.69,219.69,224.99,215.05,217.53,217.28,255887,555.98,3409, 119258, 46.61,MFI Indicator value,77.93,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 77.93 | change %: -1.07,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Solarworld Ener,SESL,217.35,SOLARWORLD,EQ,219.69,219.69,224.99,215.05,217.53,217.28,255887,555.98,3409, 119258, 46.61,MFI Indicator value,77.93,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.07 | 20-Delivery Volume Indicator value: 462,976.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Solarworld Ener,SESL,217.35,SOLARWORLD,EQ,219.69,219.69,224.99,215.05,217.53,217.28,255887,555.98,3409, 119258, 46.61,change %,-1.07,20-Delivery Volume Indicator value,"462,976.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.73 | change %: -4.57,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Solex Energy,SE24,1259.0,SOLEX,EQ,1319.3,1291.1,1326.4,1231.8,1251.2,1274.02,46980,598.54,3497, 25363, 53.99,ADX Indicator value,41.73,change %,-4.57,,,adx.csv,MC_Mapping,100,0.6%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.67 | change %: -4.57,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Solex Energy,SE24,1259.0,SOLEX,EQ,1319.3,1291.1,1326.4,1231.8,1251.2,1274.02,46980,598.54,3497, 25363, 53.99,ADX Indicator value,37.67,change %,-4.57,,,adx.csv,MC_Mapping,100,0.6%
