Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,145.00 | change %: 4.13 | change absolute: 47.00",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,High Price value,"1,145.00",change %,4.13,change absolute,47.00,bullish_breakout.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,191.00 | change %: 4.13 | change absolute: 47.00",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,High Price value,"1,191.00",change %,4.13,change absolute,47.00,bullish_breakout.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.13 | MACD Indicator value: 9.38,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,change %,4.13,MACD Indicator value,9.38,,,macd.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 49.88 | change %: 4.13,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,MFI Indicator value,49.88,change %,4.13,,,mfi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 52.31 | change %: 4.13,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,MFI Indicator value,52.31,change %,4.13,,,mfi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 52.31 | change %: 4.13,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,MFI Indicator value,52.31,change %,4.13,,,mfi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 4.13 | 200 DMA: 1,153.21",200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,Change Percent,4.13,200 DMA,"1,153.21",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 4.13 | Bollinger Band Indicator value: 1,158.78",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,change %,4.13,Bollinger Band Indicator value,"1,158.78",,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 55.79 | change %: 4.13,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,RSI Indicator value,55.79,change %,4.13,,,rsi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 4.13 | Stochastic Indicator value: 66.55,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,change %,4.13,Stochastic Indicator value,66.55,,,stochastic.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1390: Motilal Oswal | Reco @ ₹1062.2 | Target: ₹1390 | Upside: 17.2% | Current Return: 11.6%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: CD Equisearch | Buy Mahanagar Gas; target of Rs 1352: CD Equisearch | Reco @ ₹1074.0 | Target: ₹1352 | Upside: 14.0% | Current Return: 10.3%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Geojit Financial Services | Buy Mahanagar Gas; target of Rs 1352: Geojit Financial Services | Reco @ ₹1103.0 | Target: ₹1352 | Upside: 14.0% | Current Return: 7.4%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mahanagar Gas; target of Rs 1302: Prabhudas Lilladher | Reco @ ₹1171.95 | Target: ₹1302 | Upside: 9.8% | Current Return: 1.1%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1535: Motilal Oswal | Reco @ ₹1053.7 | Target: ₹1535 | Upside: 29.4% | Current Return: 12.5%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mahanagar Gas; target of Rs 1305: Prabhudas Lilladher | Reco @ ₹1182.1 | Target: ₹1305 | Upside: 10.0% | Current Return: 0.2%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mahanagar Gas; target of Rs 1559: Prabhudas Lilladher | Reco @ ₹1483.05 | Target: ₹1559 | Upside: 31.4% | Current Return: -20.0%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1700: Motilal Oswal | Reco @ ₹1483.05 | Target: ₹1700 | Upside: 43.3% | Current Return: -20.0%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1760: Motilal Oswal | Reco @ ₹1329.25 | Target: ₹1760 | Upside: 48.4% | Current Return: -10.8%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Mahanagar Gas; target of Rs 1700: Emkay Global Financial | Reco @ ₹1368.0 | Target: ₹1700 | Upside: 43.3% | Current Return: -13.3%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mahanagar Gas; target of Rs 1412: Prabhudas Lilladher | Reco @ ₹1268.7 | Target: ₹1412 | Upside: 19.0% | Current Return: -6.5%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mahanagar Gas; target of Rs 1627 Prabhudas Lilladher | Reco @ ₹1496.55 | Target: ₹1627 | Upside: 37.2% | Current Return: -20.7%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 2200: Motilal Oswal | Reco @ ₹1846.9 | Target: ₹2200 | Upside: 85.5% | Current Return: -35.8%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Mahanagar Gas; target of Rs 1680: Emkay | Reco @ ₹1301.8 | Target: ₹1680 | Upside: 41.7% | Current Return: -8.9%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1565: Motilal Oswal | Reco @ ₹1380.0 | Target: ₹1565 | Upside: 32.0% | Current Return: -14.0%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Mahanagar Gas; target of Rs 1680: Emkay Global Financial | Reco @ ₹1380.0 | Target: ₹1680 | Upside: 41.7% | Current Return: -14.0%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1565: Motilal Oswal | Reco @ ₹1301.8 | Target: ₹1565 | Upside: 32.0% | Current Return: -8.9%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Mahanagar Gas; target of Rs 1545: ICICI Securities | Reco @ ₹1285.2 | Target: ₹1545 | Upside: 30.3% | Current Return: -7.7%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Mahanagar Gas; target of Rs 1545: ICICI Securities | Reco @ ₹1321.6 | Target: ₹1545 | Upside: 30.3% | Current Return: -10.2%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1665: Motilal Oswal | Reco @ ₹1329.4 | Target: ₹1665 | Upside: 40.4% | Current Return: -10.8%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Mahanagar Gas; target of Rs 1650: Emkay Global Financial | Reco @ ₹1413.95 | Target: ₹1650 | Upside: 39.1% | Current Return: -16.1%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Mahanagar Gas; target of Rs 1665: Motilal Oswal | Reco @ ₹1345.35 | Target: ₹1665 | Upside: 40.4% | Current Return: -11.8%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Mahanagar Gas; target of Rs 1530: Sharekhan | Reco @ ₹1345.35 | Target: ₹1530 | Upside: 29.0% | Current Return: -11.8%,,,,,Mahanagar Gas,MG02,1185.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.","Supertrend Indicator value: 1,057.34 | change %: 4.13",SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,Supertrend Indicator value,"1,057.34",change %,4.13,,,supertrend_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,BUY,Entry: ₹1200.0 | Target: ₹1230.0 | SL: ₹1190.0 | P&L: 1.02% | By: BK Training,,,,,Mahanagar Gas,MG02,1219.8,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
16-Jun-2026,Bullish,BUY,Entry: ₹1460.0 | Target: ₹1550.0 | SL: ₹1440.0 | P&L: 1.1% | By: BK Training,,,,,Mahanagar Gas,MG02,1491.2,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.5%
16-Jun-2026,Bullish,BUY,Entry: ₹1970.0 | Target: ₹2150.0 | SL: ₹1875.0 | P&L: -27.01% | By: Manish Shah,,,,,Mahanagar Gas,MG02,1441.6,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.8%
16-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.13 | 20-Volume Indicator value: 521,586.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,change %,4.13,20-Volume Indicator value,"521,586.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 4.13 | 20-Delivery Volume Indicator value: 257,025.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,change %,4.13,20-Delivery Volume Indicator value,"257,025.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.13 | 10-Volume Indicator value: 521,586.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,change %,4.13,10-Volume Indicator value,"521,586.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.13 | 20-Delivery Volume Indicator value: 257,025.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Mahanagar Gas,MG02,1186.0,MGL,EQ,1139.0,1147.0,1191.0,1144.7,1185.6,1170.29,521597,6104.18,34780, 282984, 54.25,change %,4.13,20-Delivery Volume Indicator value,"257,025.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.01 | change %: 0.98,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Mahalaxmi Rub,MR02,171.0,MHLXMIRU,EQ,169.34,169.0,174.78,169.0,170.59,170.17,3767,6.41,273, 2930, 77.78,ADX Indicator value,35.01,change %,0.98,,,adx.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.98 | Close Price value: 171.00 | change absolute: 1.66,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Mahalaxmi Rub,MR02,171.0,MHLXMIRU,EQ,169.34,169.0,174.78,169.0,170.59,170.17,3767,6.41,273, 2930, 77.78,change %,0.98,Close Price value,171.00,change absolute,1.66,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.98 | MACD Indicator value: -0.11,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mahalaxmi Rub,MR02,171.0,MHLXMIRU,EQ,169.34,169.0,174.78,169.0,170.59,170.17,3767,6.41,273, 2930, 77.78,change %,0.98,MACD Indicator value,-0.11,,,macd.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.06 | change %: -1.21,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Mahindra Holida,MHR,230.0,MHRIL,EQ,232.81,233.62,236.5,229.41,231.36,232.28,163885,380.67,5643, 76413, 46.63,ADX Indicator value,25.06,change %,-1.21,,,adx.csv,MC_Mapping,100,0.6%
16-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.21 | Close Price value: 230.00 | change absolute: 11.57,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Mahindra Holida,MHR,230.0,MHRIL,EQ,232.81,233.62,236.5,229.41,231.36,232.28,163885,380.67,5643, 76413, 46.63,change %,-1.21,Close Price value,230.00,change absolute,11.57,candlestick_bullish.csv,MC_Mapping,100,0.6%
16-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.21 | Close Price value: 230.00 | change absolute: -5.47,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Mahindra Holida,MHR,230.0,MHRIL,EQ,232.81,233.62,236.5,229.41,231.36,232.28,163885,380.67,5643, 76413, 46.63,change %,-1.21,Close Price value,230.00,change absolute,-5.47,candlestick_bullish.csv,MC_Mapping,100,0.6%
16-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.21 | Close Price value: 230.00 | change absolute: -2.81,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Mahindra Holida,MHR,230.0,MHRIL,EQ,232.81,233.62,236.5,229.41,231.36,232.28,163885,380.67,5643, 76413, 46.63,change %,-1.21,Close Price value,230.00,change absolute,-2.81,candlestick_bullish.csv,MC_Mapping,100,0.6%
16-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.21 | MACD Indicator value: -0.31,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mahindra Holida,MHR,230.0,MHRIL,EQ,232.81,233.62,236.5,229.41,231.36,232.28,163885,380.67,5643, 76413, 46.63,change %,-1.21,MACD Indicator value,-0.31,,,macd.csv,MC_Mapping,100,0.6%
16-Jun-2026,Bullish,BUY,Entry: ₹290.0 | Target: ₹310.0 | SL: ₹285.0 | P&L: -1.86% | By: BK Training,,,,,Mahindra Holidays and Resorts India,MHR,289.5,MHRIL,EQ,232.81,233.62,236.5,229.41,231.36,232.28,163885,380.67,5643, 76413, 46.63,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.1%
16-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.71 | change %: 1.20,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MIC Electronics,ME12,43.1,MICEL,EQ,42.59,42.9,43.28,42.68,43.01,42.97,377256,162.11,2404, 204060, 54.09,ADX Indicator value,32.71,change %,1.20,,,adx.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.20 | Close Price value: 43.10 | change absolute: 0.51,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,MIC Electronics,ME12,43.1,MICEL,EQ,42.59,42.9,43.28,42.68,43.01,42.97,377256,162.11,2404, 204060, 54.09,change %,1.20,Close Price value,43.10,change absolute,0.51,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.20 | Close Price value: 43.10 | change absolute: 0.51,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,MIC Electronics,ME12,43.1,MICEL,EQ,42.59,42.9,43.28,42.68,43.01,42.97,377256,162.11,2404, 204060, 54.09,change %,1.20,Close Price value,43.10,change absolute,0.51,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.20 | MACD Indicator value: -1.22,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,MIC Electronics,ME12,43.1,MICEL,EQ,42.59,42.9,43.28,42.68,43.01,42.97,377256,162.11,2404, 204060, 54.09,change %,1.20,MACD Indicator value,-1.22,,,macd.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.20 | 50-DMA Indicator value: 42.96,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,MIC Electronics,ME12,43.1,MICEL,EQ,42.59,42.9,43.28,42.68,43.01,42.97,377256,162.11,2404, 204060, 54.09,Change Percent,1.20,50-DMA Indicator value,42.96,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.20 | Close Price value: 43.10 | change absolute: 0.51,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,MIC Electronics,ME12,43.1,MICEL,EQ,42.59,42.9,43.28,42.68,43.01,42.97,377256,162.11,2404, 204060, 54.09,change %,1.20,Close Price value,43.10,change absolute,0.51,range_breakout_bullish.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.20 | Close Price value: 43.10 | change absolute: 0.51,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,MIC Electronics,ME12,43.1,MICEL,EQ,42.59,42.9,43.28,42.68,43.01,42.97,377256,162.11,2404, 204060, 54.09,change %,1.20,Close Price value,43.10,change absolute,0.51,range_breakout_bullish.csv,MC_Mapping,100,0.2%
16-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹19.85",,,,,Micropro Soft,MSSL,19.5,MICROPRO,SM,19.85,20.0,20.0,19.5,19.5,19.88,6400,1.27,4, 6400, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.26 | Adaptive RSI Indicator value: 22.70,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Kot Midcap150,MID1530469,22.96,MID150,EQ,22.9,22.9,23.18,22.63,22.99,22.87,92189,21.09,259, 75978, 82.42,change %,0.26,Adaptive RSI Indicator value,22.70,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
16-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹22.90",,,,,MID150,MID1530469,22.99,MID150,EQ,22.9,22.9,23.18,22.63,22.99,22.87,92189,21.09,259, 75978, 82.42,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 23.18 | change %: 0.26 | change absolute: 0.06,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MID1530469,22.96,MID150,EQ,22.9,22.9,23.18,22.63,22.99,22.87,92189,21.09,259, 75978, 82.42,High Price value,23.18,change %,0.26,change absolute,0.06,bullish_breakout.csv,MC_Mapping,100,0.1%
