Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,"change %: -0.87 | Close Price value: 3,298.00 | change absolute: -29.00",Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Sanofi India,HMR,3298.0,SANOFI,EQ,3327.0,3323.0,3327.1,3297.0,3303.2,3306.67,13843,457.74,3633, 9001, 65.02,change %,-0.87,Close Price value,"3,298.00",change absolute,-29.00,bearish_breakout.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,"change %: -0.87 | Low Price value: 3,297.00 | change absolute: -29.00",Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Sanofi India,HMR,3298.0,SANOFI,EQ,3327.0,3323.0,3327.1,3297.0,3303.2,3306.67,13843,457.74,3633, 9001, 65.02,change %,-0.87,Low Price value,"3,297.00",change absolute,-29.00,bearish_breakout.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.87 | Low Price value: 3,297.00 | change absolute: -29.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HMR,3298.0,SANOFI,EQ,3327.0,3323.0,3327.1,3297.0,3303.2,3306.67,13843,457.74,3633, 9001, 65.02,change %,-0.87,Low Price value,"3,297.00",change absolute,-29.00,bearish_breakout.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.87 | MACD Indicator value: -19.13,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Sanofi India,HMR,3298.0,SANOFI,EQ,3327.0,3323.0,3327.1,3297.0,3303.2,3306.67,13843,457.74,3633, 9001, 65.02,change %,-0.87,MACD Indicator value,-19.13,,,macd.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.87 | Close Price value: 3,298.00 | change absolute: -29.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Sanofi India,HMR,3298.0,SANOFI,EQ,3327.0,3323.0,3327.1,3297.0,3303.2,3306.67,13843,457.74,3633, 9001, 65.02,change %,-0.87,Close Price value,"3,298.00",change absolute,-29.00,range_breakout_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.87 | Close Price value: 3,298.00 | change absolute: -29.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Sanofi India,HMR,3298.0,SANOFI,EQ,3327.0,3323.0,3327.1,3297.0,3303.2,3306.67,13843,457.74,3633, 9001, 65.02,change %,-0.87,Close Price value,"3,298.00",change absolute,-29.00,range_breakout_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 38.06 | change %: -0.87,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Sanofi India,HMR,3298.0,SANOFI,EQ,3327.0,3323.0,3327.1,3297.0,3303.2,3306.67,13843,457.74,3633, 9001, 65.02,RSI Indicator value,38.06,change %,-0.87,,,rsi.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Aug, 2026 | From: ₹4,539.50",,,,,Sanofi Consumer,SCH,4553.0,SANOFICONR,EQ,4505.9,4485.7,4572.2,4469.6,4553.0,4524.51,2734,123.7,611, 1277, 46.71,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.78 | MACD Indicator value: 7.88,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Sanofi Consumer,SCH,4541.0,SANOFICONR,EQ,4505.9,4485.7,4572.2,4469.6,4553.0,4524.51,2734,123.7,611, 1277, 46.71,change %,0.78,MACD Indicator value,7.88,,,macd.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -3.34 | 5-SMA Indicator value: 3,778.26",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Sansera Eng,SE30,3685.0,SANSERA,EQ,3812.4,3765.0,3798.9,3636.0,3685.1,3701.44,339512,12566.85,45042, 173518, 51.11,change %,-3.34,5-SMA Indicator value,"3,778.26",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 65.52 | change %: -3.34,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Sansera Eng,SE30,3685.0,SANSERA,EQ,3812.4,3765.0,3798.9,3636.0,3685.1,3701.44,339512,12566.85,45042, 173518, 51.11,RSI Indicator value,65.52,change %,-3.34,,,rsi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 74.94 | change %: -3.34,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Sansera Eng,SE30,3685.0,SANSERA,EQ,3812.4,3765.0,3798.9,3636.0,3685.1,3701.44,339512,12566.85,45042, 173518, 51.11,RSI Indicator value,74.94,change %,-3.34,,,rsi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.34 | 20-Volume Indicator value: 339,431.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,SE30,3685.0,SANSERA,EQ,3812.4,3765.0,3798.9,3636.0,3685.1,3701.44,339512,12566.85,45042, 173518, 51.11,change %,-3.34,20-Volume Indicator value,"339,431.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 339,431.00 | change %: -3.34",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Sansera Eng,SE30,3685.0,SANSERA,EQ,3812.4,3765.0,3798.9,3636.0,3685.1,3701.44,339512,12566.85,45042, 173518, 51.11,10-Delivery Volume Indicator value,"339,431.00",change %,-3.34,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.23 | Close Price value: 112.70 | change absolute: -0.26,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Sanstar,SL22,112.7,SANSTAR,EQ,112.96,112.96,113.9,111.11,111.88,112.34,89133,100.13,1768, 49839, 55.92,change %,-0.23,Close Price value,112.70,change absolute,-0.26,bearish_breakout.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.23 | Low Price value: 111.11 | change absolute: -0.26,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,SL22,112.7,SANSTAR,EQ,112.96,112.96,113.9,111.11,111.88,112.34,89133,100.13,1768, 49839, 55.92,change %,-0.23,Low Price value,111.11,change absolute,-0.26,bearish_breakout.csv,MC_Mapping,100,0.7%
11-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.53 | change %: 6.52,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Sapphire Foods,SFI05,235.0,SAPPHIRE,EQ,220.62,220.5,237.79,219.57,236.02,233.9,12485494,29203.33,130269, 2450261, 19.62,ADX Indicator value,26.53,change %,6.52,,,adx.csv,MC_Mapping,100,0.4%
11-Aug-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.90 | Adaptive RSI Indicator value: 517.55,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,Sarda Energy,RAS,496.0,SARDAEN,EQ,500.5,501.0,502.95,495.0,495.85,498.53,136343,679.71,8838, 77243, 56.65,change %,-0.90,Adaptive RSI Indicator value,517.55,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Aug, 2026 | From: ₹509.40",,,,,Sarda Energy,RAS,495.85,SARDAEN,EQ,500.5,501.0,502.95,495.0,495.85,498.53,136343,679.71,8838, 77243, 56.65,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.90 | Low Price value: 495.00 | change absolute: -4.50,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,RAS,496.0,SARDAEN,EQ,500.5,501.0,502.95,495.0,495.85,498.53,136343,679.71,8838, 77243, 56.65,change %,-0.90,Low Price value,495.00,change absolute,-4.50,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.90 | Close Price value: 496.00 | change absolute: -4.50,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Sarda Energy,RAS,496.0,SARDAEN,EQ,500.5,501.0,502.95,495.0,495.85,498.53,136343,679.71,8838, 77243, 56.65,change %,-0.90,Close Price value,496.00,change absolute,-4.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.90 | Close Price value: 496.00 | change absolute: -20.60,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Sarda Energy,RAS,496.0,SARDAEN,EQ,500.5,501.0,502.95,495.0,495.85,498.53,136343,679.71,8838, 77243, 56.65,change %,-0.90,Close Price value,496.00,change absolute,-20.60,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.39 | Close Price value: 528.00 | change absolute: -2.05,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Saregama India,GCI,528.0,SAREGAMA,EQ,530.05,529.0,543.3,525.0,529.1,533.74,378968,2022.69,17203, 146038, 38.54,change %,-0.39,Close Price value,528.00,change absolute,-2.05,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 95.34 | change %: -0.39,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Saregama India,GCI,528.0,SAREGAMA,EQ,530.05,529.0,543.3,525.0,529.1,533.74,378968,2022.69,17203, 146038, 38.54,MFI Indicator value,95.34,change %,-0.39,,,mfi.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.39 | Close Price value: 528.00 | change absolute: -2.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Saregama India,GCI,528.0,SAREGAMA,EQ,530.05,529.0,543.3,525.0,529.1,533.74,378968,2022.69,17203, 146038, 38.54,change %,-0.39,Close Price value,528.00,change absolute,-2.05,range_breakout_bearish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.71 | Close Price value: 101.00 | change absolute: -0.75,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Sarla Performan,SP07,101.0,SARLAPOLY,EQ,99.3,100.19,101.22,99.5,100.89,100.31,40688,40.81,768, 28339, 69.65,change %,1.71,Close Price value,101.00,change absolute,-0.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.87 | change %: 1.71,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Sarla Performan,SP07,101.0,SARLAPOLY,EQ,99.3,100.19,101.22,99.5,100.89,100.31,40688,40.81,768, 28339, 69.65,RSI Indicator value,57.87,change %,1.71,,,rsi.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.38 | change %: 2.34,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Sarveshwar Food,SF31,3.5,SARVESHWAR,EQ,3.42,3.4,3.52,3.4,3.49,3.46,950905,32.94,1186, 817919, 86.01,ADX Indicator value,30.38,change %,2.34,,,adx.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.96 | change %: 2.34,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Sarveshwar Food,SF31,3.5,SARVESHWAR,EQ,3.42,3.4,3.52,3.4,3.49,3.46,950905,32.94,1186, 817919, 86.01,ADX Indicator value,34.96,change %,2.34,,,adx.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jun, 2026 | From: ₹3.67",,,,,Sarveshwar Food,SF31,3.49,SARVESHWAR,EQ,3.42,3.4,3.52,3.4,3.49,3.46,950905,32.94,1186, 817919, 86.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.34 | Close Price value: 3.50 | change absolute: 0.12,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Sarveshwar Food,SF31,3.5,SARVESHWAR,EQ,3.42,3.4,3.52,3.4,3.49,3.46,950905,32.94,1186, 817919, 86.01,change %,2.34,Close Price value,3.50,change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 4.05 | Close Price value: 1,979.90 | change absolute: 77.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Sasken Tech,SCT01,1979.9,SASKEN,EQ,1902.9,1903.0,1998.0,1871.5,1982.6,1952.66,32622,637.0,4368, 19778, 60.63,change %,4.05,Close Price value,"1,979.90",change absolute,77.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 May, 2026 | From: ₹46.00",,,,,S A Tech Softwa,TSIL,32.05,SATECH,SM,34.35,33.1,33.1,32.05,32.05,32.81,5000,1.64,5, 3000, 60.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.09 | Low Price value: 60.75 | change absolute: -1.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,change %,-2.09,Low Price value,60.75,change absolute,-1.30,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.09 | Close Price value: 61.00 | change absolute: -2.48,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Satia Ind,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,change %,-2.09,Close Price value,61.00,change absolute,-2.48,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.09 | MACD Indicator value: 2.47,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Satia Ind,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,change %,-2.09,MACD Indicator value,2.47,,,macd.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 48.39 | change %: -2.09,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Satia Ind,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,MFI Indicator value,48.39,change %,-2.09,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 48.39 | change %: -2.09,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Satia Ind,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,MFI Indicator value,48.39,change %,-2.09,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 31.33 | change %: -2.09,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Satia Ind,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,MFI Indicator value,31.33,change %,-2.09,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 31.33 | change %: -2.09,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Satia Ind,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,MFI Indicator value,31.33,change %,-2.09,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.09 | 20-DMA Indicator value: 61.10,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Satia Ind,SI90,61.0,SATIA,EQ,62.3,61.4,62.36,60.75,60.99,61.29,43262,26.52,610, 25204, 58.26,Change Percent,-2.09,20-DMA Indicator value,61.10,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Jul, 2026 | From: ₹239.81",,,,,Satin Credit,SCN,225.04,SATIN,EQ,226.89,226.43,227.58,223.22,225.04,224.89,388170,872.94,5728, 209046, 53.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.65 | Low Price value: 225.17 | change absolute: -1.47,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Satin Credit,SCN,225.42,SATIN,EQ,226.89,226.43,227.58,223.22,225.04,224.89,388170,872.94,5728, 209046, 53.85,change %,-0.65,Low Price value,225.17,change absolute,-1.47,bearish_breakout.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.65 | Low Price value: 223.22 | change absolute: -1.47,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,SCN,225.42,SATIN,EQ,226.89,226.43,227.58,223.22,225.04,224.89,388170,872.94,5728, 209046, 53.85,change %,-0.65,Low Price value,223.22,change absolute,-1.47,bearish_breakout.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.65 | MACD Indicator value: -9.80,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Satin Credit,SCN,225.42,SATIN,EQ,226.89,226.43,227.58,223.22,225.04,224.89,388170,872.94,5728, 209046, 53.85,change %,-0.65,MACD Indicator value,-9.80,,,macd.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 May, 2026 | From: ₹180.50",,,,,Sat Kartar Life,SKS04,120.0,SATKARTAR,SM,123.9,124.0,126.7,119.0,120.0,122.99,29600,36.4,36, 18400, 62.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Jul, 2026 | From: ₹298.15",,,,,Sawaliya Food,SFP02,287.2,SAWALIYA,SM,285.5,289.75,289.75,280.0,287.2,284.1,122400,347.74,125, 58200, 47.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.73 | Close Price value: 41.40 | change absolute: 0.30,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,SBC Exports,SE29,41.4,SBC,EQ,41.1,41.2,42.18,41.11,41.51,41.72,9555449,3986.51,7004, 3493111, 36.56,change %,0.73,Close Price value,41.40,change absolute,0.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.73 | MACD Indicator value: -0.27,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,SBC Exports,SE29,41.4,SBC,EQ,41.1,41.2,42.18,41.11,41.51,41.72,9555449,3986.51,7004, 3493111, 36.56,change %,0.73,MACD Indicator value,-0.27,,,macd.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -6.34 | 20-Volume Indicator value: 1,829,569.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,SBC,1035.0,SBCL,EQ,1105.05,1070.0,1092.0,1025.6,1039.2,1049.6,1830519,19213.07,63959, 430159, 23.50,change %,-6.34,20-Volume Indicator value,"1,829,569.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
11-Aug-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.52 | Close Price value: 93.51 | change absolute: -0.74,Bearish Harami (Weekly),OHLC_W_P_HARBEAR,Candle Stick Patterns,SBFC Finance,SF35,93.51,SBFC,EQ,94.0,93.93,94.14,92.7,93.84,93.4,1358910,1269.18,13088, 950153, 69.92,change %,-0.52,Close Price value,93.51,change absolute,-0.74,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.52 | Close Price value: 93.51 | change absolute: -0.74,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,SBFC Finance,SF35,93.51,SBFC,EQ,94.0,93.93,94.14,92.7,93.84,93.4,1358910,1269.18,13088, 950153, 69.92,change %,-0.52,Close Price value,93.51,change absolute,-0.74,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.52 | Close Price value: 93.51 | change absolute: 3.11,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,SBFC Finance,SF35,93.51,SBFC,EQ,94.0,93.93,94.14,92.7,93.84,93.4,1358910,1269.18,13088, 950153, 69.92,change %,-0.52,Close Price value,93.51,change absolute,3.11,candlestick_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.52 | 5-SMA Indicator value: 94.13,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,SBFC Finance,SF35,93.51,SBFC,EQ,94.0,93.93,94.14,92.7,93.84,93.4,1358910,1269.18,13088, 950153, 69.92,change %,-0.52,5-SMA Indicator value,94.13,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,358,895.00 | change %: -0.52",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,SBFC Finance,SF35,93.51,SBFC,EQ,94.0,93.93,94.14,92.7,93.84,93.4,1358910,1269.18,13088, 950153, 69.92,10-Delivery Volume Indicator value,"1,358,895.00",change %,-0.52,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.40 | Close Price value: 25.10 | change absolute: -0.10,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Suratwwala BG,SBG,25.1,SBGLP,EQ,25.2,26.38,26.38,25.0,25.4,25.35,8428,2.14,77, 7029, 83.40,change %,-0.40,Close Price value,25.10,change absolute,-0.10,candlestick_bearish.csv,MC_Mapping,100,1.2%
11-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.40 | Close Price value: 25.10 | change absolute: -0.34,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Suratwwala BG,SBG,25.1,SBGLP,EQ,25.2,26.38,26.38,25.0,25.4,25.35,8428,2.14,77, 7029, 83.40,change %,-0.40,Close Price value,25.10,change absolute,-0.34,candlestick_bearish.csv,MC_Mapping,100,1.2%
11-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 53.45 | change %: -0.40,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Suratwwala BG,SBG,25.1,SBGLP,EQ,25.2,26.38,26.38,25.0,25.4,25.35,8428,2.14,77, 7029, 83.40,MFI Indicator value,53.45,change %,-0.40,,,mfi.csv,MC_Mapping,100,1.2%
