Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,180.00 | change %: 1.66 | change absolute: 35.40",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,KOE03,2173.7,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,High Price value,"2,180.00",change %,1.66,change absolute,35.40,bullish_breakout.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,177.00 | change %: 1.66 | change absolute: 35.40",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Kirloskar Oil,KOE03,2173.7,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,High Price value,"2,177.00",change %,1.66,change absolute,35.40,bullish_breakout.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.66 | Close Price value: 2,173.70 | change absolute: 74.30",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kirloskar Oil,KOE03,2173.7,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,change %,1.66,Close Price value,"2,173.70",change absolute,74.30,candlestick_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.66 | MACD Indicator value: -29.72,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Kirloskar Oil,KOE03,2173.7,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,change %,1.66,MACD Indicator value,-29.72,,,macd.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 2800: Motilal Oswal | Reco @ ₹2163.55 | Target: ₹2800 | Upside: 29.5% | Current Return: -0.1%,,,,,Kirloskar Oil Engines,KOE03,2160.9,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 1600: Motilal Oswal | Reco @ ₹1336.4 | Target: ₹1600 | Upside: -25.9% | Current Return: 61.6%,,,,,Kirloskar Oil Engines,KOE03,2160.9,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 1230: Motilal Oswal | Reco @ ₹910.4 | Target: ₹1230 | Upside: -43.0% | Current Return: 137.3%,,,,,Kirloskar Oil Engines,KOE03,2160.9,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,"By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 1,220: Motilal Oswal | Reco @ ₹1185.95 | Target: ₹1220 | Upside: -43.5% | Current Return: 82.2%",,,,,Kirloskar Oil Engines,KOE03,2160.9,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 840: Motilal Oswal | Reco @ ₹658.7 | Target: ₹840 | Upside: -61.1% | Current Return: 228.0%,,,,,Kirloskar Oil Engines,KOE03,2160.9,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,Entry: ₹2461.3 | Target: ₹2800.0 | SL: ₹2400.0 | P&L: -14.7% | By: Weekend Investing,,,,,Kirloskar Oil Engines,KOE03,2099.4,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.9%
02-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.66 | 10-Volume Indicator value: 498,692.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Kirloskar Oil,KOE03,2173.7,KIRLOSENG,EQ,2138.3,2142.9,2180.0,2091.8,2160.9,2147.02,498719,10707.6,46312, 289870, 58.12,change %,1.66,10-Volume Indicator value,"498,692.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.28 | Close Price value: 3,692.40 | change absolute: -45.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kirloskar Ind,KOE,3692.4,KIRLOSIND,EQ,3740.4,3724.7,3737.9,3685.0,3699.0,3705.61,1735,64.29,517, 1102, 63.52,change %,-1.28,Close Price value,"3,692.40",change absolute,-45.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.57 | change %: 1.22,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kirloskar Pneum,KGK,749.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,ADX Indicator value,49.57,change %,1.22,,,adx.csv,MC_Mapping,100,0.5%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Kirloskar Pneumatic Company; target of Rs 1715: Prabhudas Lilladher | Reco @ ₹756.58 | Target: ₹1715 | Upside: 130.0% | Current Return: -1.4%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kirloskar Pneumatic Company; target of Rs 1556: Prabhudas Lilladher | Reco @ ₹528.23 | Target: ₹1556 | Upside: 108.7% | Current Return: 41.1%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kirloskar Pneumatic Company; target of Rs 1715: Prabhudas Lilladher | Reco @ ₹762.25 | Target: ₹1715 | Upside: 130.0% | Current Return: -2.2%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kirloskar Pneumatic Company; target of Rs 1557: Prabhudas Lilladher | Reco @ ₹533.08 | Target: ₹1557 | Upside: 108.8% | Current Return: 39.8%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kirloskar Pneumatic Company; target of Rs 1636: Prabhudas Lilladher | Reco @ ₹652.18 | Target: ₹1636 | Upside: 119.4% | Current Return: 14.3%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kirloskar Pneumatic Company; target of Rs 1636: Prabhudas Lilladher | Reco @ ₹576.18 | Target: ₹1636 | Upside: 119.4% | Current Return: 29.3%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kirloskar Pneumatic Company; target of Rs 1564: Prabhudas Lilladher | Reco @ ₹583.0 | Target: ₹1564 | Upside: 109.8% | Current Return: 27.8%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kirloskar Pneumatic Company; target of Rs 1564: Prabhudas Lilladher | Reco @ ₹552.7 | Target: ₹1564 | Upside: 109.8% | Current Return: 34.8%,,,,,Kirloskar Pneumatic Company,KGK,745.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.22 | 20-Delivery Volume Indicator value: 307,429.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Kirloskar Pneum,KGK,749.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,change %,1.22,20-Delivery Volume Indicator value,"307,429.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
02-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.22 | 10-Volume Indicator value: 220,070.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Kirloskar Pneum,KGK,749.45,KIRLPNU,EQ,740.4,740.0,749.8,725.7,745.45,741.35,220039,1631.26,13554, 120303, 54.67,change %,1.22,10-Volume Indicator value,"220,070.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
02-Sep-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 124.93 | change %: -0.40 | change absolute: 0.63,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Kitex Garments,KG01,125.5,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,High Price value,124.93,change %,-0.40,change absolute,0.63,bullish_breakout.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.40 | Close Price value: 125.50 | change absolute: -0.50,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Kitex Garments,KG01,125.5,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,change %,-0.40,Close Price value,125.50,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.40 | Close Price value: 125.50 | change absolute: -1.72,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Kitex Garments,KG01,125.5,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,change %,-0.40,Close Price value,125.50,change absolute,-1.72,candlestick_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.40 | Close Price value: 125.50 | change absolute: -0.50,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Kitex Garments,KG01,125.5,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,change %,-0.40,Close Price value,125.50,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.40 | Close Price value: 125.50 | change absolute: -0.50,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Kitex Garments,KG01,125.5,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,change %,-0.40,Close Price value,125.50,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.40 | Close Price value: 125.50 | change absolute: -0.50,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Kitex Garments,KG01,125.5,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,change %,-0.40,Close Price value,125.50,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.40 | MACD Indicator value: -7.66,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Kitex Garments,KG01,125.5,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,change %,-0.40,MACD Indicator value,-7.66,,,macd.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,BUY,Entry: ₹605.85 | Target: ₹670.0 | SL: ₹590.0 | P&L: 10.13% | By: Weekend Investing,,,,,Kitex Garments,KG01,667.2,KITEX,EQ,126.0,125.25,125.5,122.75,124.77,124.56,196813,245.15,2805, 86156, 43.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,81.3%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.06 | Close Price value: 499.70 | change absolute: -7.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kewal Kiran,KKC02,499.7,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,change %,-2.06,Close Price value,499.70,change absolute,-7.35,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.06 | Close Price value: 499.70 | change absolute: -10.50,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Kewal Kiran,KKC02,499.7,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,change %,-2.06,Close Price value,499.70,change absolute,-10.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.06 | Close Price value: 499.70 | change absolute: -4.10,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kewal Kiran,KKC02,499.7,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,change %,-2.06,Close Price value,499.70,change absolute,-4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 62.92 | change %: -2.06,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Kewal Kiran,KKC02,499.7,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,MFI Indicator value,62.92,change %,-2.06,,,mfi.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 62.92 | change %: -2.06,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Kewal Kiran,KKC02,499.7,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,MFI Indicator value,62.92,change %,-2.06,,,mfi.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: AnandRathi | Buy Kewal Kiran Clothing; target of Rs 690: Anand Rathi | Reco @ ₹557.15 | Target: ₹690 | Upside: 38.0% | Current Return: -10.3%,,,,,Kewal Kiran Clothing,KKC02,499.65,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: AnandRathi | Buy Kewal Kiran Clothing; target of Rs 803: Anand Rathi | Reco @ ₹632.5 | Target: ₹803 | Upside: 60.7% | Current Return: -21.0%,,,,,Kewal Kiran Clothing,KKC02,499.65,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: AnandRathi | Buy Kewal Kiran Clothing; target of Rs 811: Anand Rathi | Reco @ ₹635.7 | Target: ₹811 | Upside: 62.3% | Current Return: -21.4%,,,,,Kewal Kiran Clothing,KKC02,499.65,KKCL,EQ,510.2,507.05,507.15,497.0,499.65,501.3,9917,49.71,1734, 5552, 55.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.01 | change %: 0.65,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Knowledge Marin,KME,2955.0,KMEW,EQ,2936.0,2920.0,2960.0,2903.6,2951.6,2929.84,35123,1029.05,6221, 14601, 41.57,ADX Indicator value,36.01,change %,0.65,,,adx.csv,MC_Mapping,100,0.1%
02-Sep-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 66.13 | change %: 0.65,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,KME,2955.0,KMEW,EQ,2936.0,2920.0,2960.0,2903.6,2951.6,2929.84,35123,1029.05,6221, 14601, 41.57,RSI Indicator value,66.13,change %,0.65,,,bullish_breakout.csv,MC_Mapping,100,0.1%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.65 | Close Price value: 2,955.00 | change absolute: -96.90",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Knowledge Marin,KME,2955.0,KMEW,EQ,2936.0,2920.0,2960.0,2903.6,2951.6,2929.84,35123,1029.05,6221, 14601, 41.57,change %,0.65,Close Price value,"2,955.00",change absolute,-96.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.65 | Close Price value: 2,955.00 | change absolute: 19.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Knowledge Marin,KME,2955.0,KMEW,EQ,2936.0,2920.0,2960.0,2903.6,2951.6,2929.84,35123,1029.05,6221, 14601, 41.57,change %,0.65,Close Price value,"2,955.00",change absolute,19.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.65 | Close Price value: 2,955.00 | change absolute: 30.60",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Knowledge Marin,KME,2955.0,KMEW,EQ,2936.0,2920.0,2960.0,2903.6,2951.6,2929.84,35123,1029.05,6221, 14601, 41.57,change %,0.65,Close Price value,"2,955.00",change absolute,30.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
02-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.65 | MACD Indicator value: 124.19,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Knowledge Marin,KME,2955.0,KMEW,EQ,2936.0,2920.0,2960.0,2903.6,2951.6,2929.84,35123,1029.05,6221, 14601, 41.57,change %,0.65,MACD Indicator value,124.19,,,macd.csv,MC_Mapping,100,0.1%
02-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.65 | Close Price value: 2,955.00 | change absolute: 19.00",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Knowledge Marin,KME,2955.0,KMEW,EQ,2936.0,2920.0,2960.0,2903.6,2951.6,2929.84,35123,1029.05,6221, 14601, 41.57,change %,0.65,Close Price value,"2,955.00",change absolute,19.00,range_breakout_bullish.csv,MC_Mapping,100,0.1%
02-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.89 | change %: -0.61,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KM Sugar Mills,KMS,31.2,KMSUGAR,EQ,31.39,31.3,32.12,31.0,31.26,31.53,239654,75.56,1849, 114357, 47.72,ADX Indicator value,30.89,change %,-0.61,,,adx.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Aug, 2026 | From: ₹29.79",,,,,KM Sugar Mills,KMS,31.26,KMSUGAR,EQ,31.39,31.3,32.12,31.0,31.26,31.53,239654,75.56,1849, 114357, 47.72,,,,,,,bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.61 | Close Price value: 31.20 | change absolute: -1.44,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,KM Sugar Mills,KMS,31.2,KMSUGAR,EQ,31.39,31.3,32.12,31.0,31.26,31.53,239654,75.56,1849, 114357, 47.72,change %,-0.61,Close Price value,31.20,change absolute,-1.44,candlestick_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.61 | Close Price value: 31.20 | change absolute: -1.29,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,KM Sugar Mills,KMS,31.2,KMSUGAR,EQ,31.39,31.3,32.12,31.0,31.26,31.53,239654,75.56,1849, 114357, 47.72,change %,-0.61,Close Price value,31.20,change absolute,-1.29,candlestick_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.61 | MACD Indicator value: 2.36,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,KM Sugar Mills,KMS,31.2,KMSUGAR,EQ,31.39,31.3,32.12,31.0,31.26,31.53,239654,75.56,1849, 114357, 47.72,change %,-0.61,MACD Indicator value,2.36,,,macd.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.39 | change %: -2.74,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KN Agri Res,KAR,209.1,KNAGRI,EQ,214.99,215.0,215.0,207.62,209.46,210.44,7223,15.2,282, 3500, 48.46,ADX Indicator value,26.39,change %,-2.74,,,adx.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.74 | Close Price value: 209.10 | change absolute: -8.32,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,KN Agri Res,KAR,209.1,KNAGRI,EQ,214.99,215.0,215.0,207.62,209.46,210.44,7223,15.2,282, 3500, 48.46,change %,-2.74,Close Price value,209.10,change absolute,-8.32,candlestick_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.74 | Close Price value: 209.10 | change absolute: -8.32,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,KN Agri Res,KAR,209.1,KNAGRI,EQ,214.99,215.0,215.0,207.62,209.46,210.44,7223,15.2,282, 3500, 48.46,change %,-2.74,Close Price value,209.10,change absolute,-8.32,candlestick_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.74 | MACD Indicator value: 3.34,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,KN Agri Res,KAR,209.1,KNAGRI,EQ,214.99,215.0,215.0,207.62,209.46,210.44,7223,15.2,282, 3500, 48.46,change %,-2.74,MACD Indicator value,3.34,,,macd.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy KNR Constructions; target of Rs 300: Motilal Oswal | Reco @ ₹246.6 | Target: ₹300 | Upside: 156.2% | Current Return: -52.5%,,,,,KNR Constructions,KC13,117.07,KNRCON,EQ,117.68,117.65,118.64,115.02,117.07,116.83,1522950,1779.28,38620, 723550, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy KNR Constructions; target of Rs 390: Motilal Oswal | Reco @ ₹340.35 | Target: ₹390 | Upside: 233.1% | Current Return: -65.6%,,,,,KNR Constructions,KC13,117.07,KNRCON,EQ,117.68,117.65,118.64,115.02,117.07,116.83,1522950,1779.28,38620, 723550, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy KNR Constructions; target of Rs 325: Motilal Oswal | Reco @ ₹261.7 | Target: ₹325 | Upside: 177.6% | Current Return: -55.2%,,,,,KNR Constructions,KC13,117.07,KNRCON,EQ,117.68,117.65,118.64,115.02,117.07,116.83,1522950,1779.28,38620, 723550, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
