Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.50 | 20-DMA Indicator value: 85.62,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Kokuyo Camlin,C02,85.0,KOKUYOCMLN,EQ,89.95,89.1,89.1,84.4,85.01,85.48,152853,130.66,1919, 101243, 66.24,Change Percent,-5.50,20-DMA Indicator value,85.62,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 46.93 | change %: -5.50,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Kokuyo Camlin,C02,85.0,KOKUYOCMLN,EQ,89.95,89.1,89.1,84.4,85.01,85.48,152853,130.66,1919, 101243, 66.24,RSI Indicator value,46.93,change %,-5.50,,,rsi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 45.86 | change %: -5.50,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Kokuyo Camlin,C02,85.0,KOKUYOCMLN,EQ,89.95,89.1,89.1,84.4,85.01,85.48,152853,130.66,1919, 101243, 66.24,RSI Indicator value,45.86,change %,-5.50,,,rsi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.50 | 20-Volume Indicator value: 152,328.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,C02,85.0,KOKUYOCMLN,EQ,89.95,89.1,89.1,84.4,85.01,85.48,152853,130.66,1919, 101243, 66.24,change %,-5.50,20-Volume Indicator value,"152,328.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -5.50 | 20-Delivery Volume Indicator value: 216,698.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Kokuyo Camlin,C02,85.0,KOKUYOCMLN,EQ,89.95,89.1,89.1,84.4,85.01,85.48,152853,130.66,1919, 101243, 66.24,change %,-5.50,20-Delivery Volume Indicator value,"216,698.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 152,328.00 | change %: -5.50",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kokuyo Camlin,C02,85.0,KOKUYOCMLN,EQ,89.95,89.1,89.1,84.4,85.01,85.48,152853,130.66,1919, 101243, 66.24,10-Delivery Volume Indicator value,"152,328.00",change %,-5.50,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Aug, 2026 | From: ₹190.66",,,,,Kopran,K01,181.22,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -5.00 | Close Price value: 181.13 | change absolute: -9.90,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,change %,-5.00,Close Price value,181.13,change absolute,-9.90,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -5.00 | MACD Indicator value: -3.04,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,change %,-5.00,MACD Indicator value,-3.04,,,macd.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 30.41 | change %: -5.00,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,MFI Indicator value,30.41,change %,-5.00,,,mfi.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 30.41 | change %: -5.00,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,MFI Indicator value,30.41,change %,-5.00,,,mfi.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 88.48 | change %: -5.00,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,MFI Indicator value,88.48,change %,-5.00,,,mfi.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -5.00 | Bollinger Band Indicator value: 181.96,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,change %,-5.00,Bollinger Band Indicator value,181.96,,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -5.00 | Close Price value: 181.13 | change absolute: -9.53,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,change %,-5.00,Close Price value,181.13,change absolute,-9.53,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -5.00 | Close Price value: 181.13 | change absolute: -9.53,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,change %,-5.00,Close Price value,181.13,change absolute,-9.53,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.00 | 20-Volume Indicator value: 282,150.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,change %,-5.00,20-Volume Indicator value,"282,150.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -5.00 | 20-Delivery Volume Indicator value: 98,071.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,change %,-5.00,20-Delivery Volume Indicator value,"98,071.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 282,150.00 | change %: -5.00",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kopran,K01,181.13,KOPRAN,BE,190.66,190.66,190.66,181.13,181.22,183.09,282150,516.59,1769, -, -,10-Delivery Volume Indicator value,"282,150.00",change %,-5.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Loser,Change: -0.82%,,,,,Kotak Mahindra,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,,,,,,,losers.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.82 | Close Price value: 390.75 | change absolute: -3.25,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Kotak Mahindra,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,change %,-0.82,Close Price value,390.75,change absolute,-3.25,range_breakout_bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Kotak Mahindra Bank; target of Rs 1950: Emkay Global Financial | Reco @ ₹437.0 | Target: ₹1950 | Upside: 399.0% | Current Return: -10.5%,,,,,Kotak Mahindra Bank,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Kotak Mahindra Bank; target of Rs 1700: Emkay Global Financial | Reco @ ₹373.96 | Target: ₹1700 | Upside: 335.0% | Current Return: 4.4%,,,,,Kotak Mahindra Bank,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Kotak Mahindra Bank: target of Rs 1700: Emkay | Reco @ ₹364.35 | Target: ₹1700 | Upside: 335.0% | Current Return: 7.2%,,,,,Kotak Mahindra Bank,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Kotak Mahindra Bank; target of Rs 1750: Emkay Global Financial | Reco @ ₹368.61 | Target: ₹1750 | Upside: 347.8% | Current Return: 6.0%,,,,,Kotak Mahindra Bank,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Mahindra Finance; target of Rs 260: Emkay Global Financial | Reco @ ₹328.86 | Target: ₹260 | Upside: -33.4% | Current Return: 18.8%,,,,,Kotak Mahindra Bank,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Kotak Mahindra Bank; target of Rs 1625: Emkay Global Financial | Reco @ ₹309.45 | Target: ₹1625 | Upside: 315.8% | Current Return: 26.2%,,,,,Kotak Mahindra Bank,KMF,390.75,KOTAKBANK,EQ,394.0,393.0,394.85,387.75,390.75,390.2,7315232,28543.95,110230, 5158775, 70.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.92 | Close Price value: 26.57 | change absolute: 0.50,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kothari Sugars,KSC,26.57,KOTARISUG,EQ,26.07,25.36,26.88,25.36,26.43,26.49,48769,12.92,301, 34256, 70.24,change %,1.92,Close Price value,26.57,change absolute,0.50,candlestick_bearish.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.92 | Close Price value: 26.57 | change absolute: 1.29,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kothari Sugars,KSC,26.57,KOTARISUG,EQ,26.07,25.36,26.88,25.36,26.43,26.49,48769,12.92,301, 34256, 70.24,change %,1.92,Close Price value,26.57,change absolute,1.29,candlestick_bearish.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 47.00 | change %: 1.92,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Kothari Sugars,KSC,26.57,KOTARISUG,EQ,26.07,25.36,26.88,25.36,26.43,26.49,48769,12.92,301, 34256, 70.24,MFI Indicator value,47.00,change %,1.92,,,mfi.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 47.00 | change %: 1.92,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Kothari Sugars,KSC,26.57,KOTARISUG,EQ,26.07,25.36,26.88,25.36,26.43,26.49,48769,12.92,301, 34256, 70.24,MFI Indicator value,47.00,change %,1.92,,,mfi.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 213,744.00 | change %: -0.88",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kothari Petro,KP12,148.22,KOTHARIPET,EQ,149.53,151.0,155.47,148.0,149.52,151.7,214333,325.15,3211, 109119, 50.91,10-Delivery Volume Indicator value,"213,744.00",change %,-0.88,,,volume_delivery_bearish.csv,MC_Mapping,100,0.9%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.21 | Close Price value: 69.50 | change absolute: 2.73,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kothari Product,KP06,69.5,KOTHARIPRO,EQ,68.0,68.55,71.49,68.14,69.63,69.66,17450,12.16,164, 15565, 89.20,change %,2.21,Close Price value,69.50,change absolute,2.73,candlestick_bearish.csv,MC_Mapping,100,0.2%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.26 | Close Price value: 40.89 | change absolute: 0.51,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kotyark Ind,KI25,40.89,KOTYARK,BE,40.38,42.39,42.39,38.47,40.68,40.72,543504,221.29,2171, -, -,change %,1.26,Close Price value,40.89,change absolute,0.51,candlestick_bearish.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹344.35",,,,,K.P. Energy,KEL03,302.5,KPEL,EQ,304.2,304.0,308.0,300.4,302.5,302.81,166612,504.52,3905, 85981, 51.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.07 | Close Price value: 304.00 | change absolute: -2.95,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,K.P. Energy,KEL03,304.0,KPEL,EQ,304.2,304.0,308.0,300.4,302.5,302.81,166612,504.52,3905, 85981, 51.61,change %,-0.07,Close Price value,304.00,change absolute,-2.95,candlestick_bearish.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹406.45",,,,,KPIGREEN,KPIGL54232,370.7,KPIGREEN,EQ,375.35,374.05,375.6,370.0,370.7,371.35,648865,2409.53,18772, 368182, 56.74,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.16 | Close Price value: 371.00 | change absolute: -2.75,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,KPIGREEN,KPIGL54232,371.0,KPIGREEN,EQ,375.35,374.05,375.6,370.0,370.7,371.35,648865,2409.53,18772, 368182, 56.74,change %,-1.16,Close Price value,371.00,change absolute,-2.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.16 | Close Price value: 371.00 | change absolute: -2.75,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,KPIGREEN,KPIGL54232,371.0,KPIGREEN,EQ,375.35,374.05,375.6,370.0,370.7,371.35,648865,2409.53,18772, 368182, 56.74,change %,-1.16,Close Price value,371.00,change absolute,-2.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.16 | MACD Indicator value: -10.98,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,KPIGREEN,KPIGL54232,371.0,KPIGREEN,EQ,375.35,374.05,375.6,370.0,370.7,371.35,648865,2409.53,18772, 368182, 56.74,change %,-1.16,MACD Indicator value,-10.98,,,macd.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.16 | Close Price value: 371.00 | change absolute: -4.35,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,KPIGREEN,KPIGL54232,371.0,KPIGREEN,EQ,375.35,374.05,375.6,370.0,370.7,371.35,648865,2409.53,18772, 368182, 56.74,change %,-1.16,Close Price value,371.00,change absolute,-4.35,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 648,829.00 | change %: -1.16",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,KPIGREEN,KPIGL54232,371.0,KPIGREEN,EQ,375.35,374.05,375.6,370.0,370.7,371.35,648865,2409.53,18772, 368182, 56.74,10-Delivery Volume Indicator value,"648,829.00",change %,-1.16,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 57.67 | change %: 1.75,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,KPIL,KPT,1316.7,KPIL,EQ,1294.1,1288.1,1323.9,1284.1,1317.2,1306.81,120583,1575.79,12924, 53653, 44.49,MFI Indicator value,57.67,change %,1.75,,,mfi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.34 | change %: 1.11,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,KPIT Tech,KPITT54265,629.9,KPITTECH,EQ,623.0,623.0,637.25,620.55,629.9,630.2,2544167,16033.38,40665, 820057, 32.23,ADX Indicator value,31.34,change %,1.11,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.91 | change %: 1.11,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,KPIT Tech,KPITT54265,629.9,KPITTECH,EQ,623.0,623.0,637.25,620.55,629.9,630.2,2544167,16033.38,40665, 820057, 32.23,ADX Indicator value,33.91,change %,1.11,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce KPIT Technologies; target of Rs 1100: ICICI Securities | Reco @ ₹1264.65 | Target: ₹1100 | Upside: 74.6% | Current Return: -50.1%,,,,,KPIT Technologies,KPITT54265,629.9,KPITTECH,EQ,623.0,623.0,637.25,620.55,629.9,630.2,2544167,16033.38,40665, 820057, 32.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.13 | 20-DMA Indicator value: 1,080.56",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,KPR Mill,M09,1073.7,KPRMILL,EQ,1086.0,1085.3,1089.2,1071.0,1076.7,1077.31,146720,1580.62,17245, 63810, 43.49,Change Percent,-1.13,20-DMA Indicator value,"1,080.56",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.13 | Close Price value: 1,073.70 | change absolute: -12.30",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,KPR Mill,M09,1073.7,KPRMILL,EQ,1086.0,1085.3,1089.2,1071.0,1076.7,1077.31,146720,1580.62,17245, 63810, 43.49,change %,-1.13,Close Price value,"1,073.70",change absolute,-12.30,range_breakout_bearish.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹3.00",,,,,Kridhan Infra,RSI02,2.29,KRIDHANINF,BE,2.28,2.27,2.34,2.27,2.29,2.3,25118,0.58,41, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.31 | Close Price value: 178.86 | change absolute: -0.55,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Krishana Phosch,KP14,178.86,KRISHANA,EQ,179.41,179.41,182.0,177.56,178.67,178.97,291541,521.78,4826, 150826, 51.73,change %,-0.31,Close Price value,178.86,change absolute,-0.55,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.31 | Close Price value: 178.86 | change absolute: -0.55,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Krishana Phosch,KP14,178.86,KRISHANA,EQ,179.41,179.41,182.0,177.56,178.67,178.97,291541,521.78,4826, 150826, 51.73,change %,-0.31,Close Price value,178.86,change absolute,-0.55,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 77.57 | change %: -0.31,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Krishana Phosch,KP14,178.86,KRISHANA,EQ,179.41,179.41,182.0,177.56,178.67,178.97,291541,521.78,4826, 150826, 51.73,MFI Indicator value,77.57,change %,-0.31,,,mfi.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.31 | Close Price value: 178.86 | change absolute: -0.55,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Krishana Phosch,KP14,178.86,KRISHANA,EQ,179.41,179.41,182.0,177.56,178.67,178.97,291541,521.78,4826, 150826, 51.73,change %,-0.31,Close Price value,178.86,change absolute,-0.55,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.31 | Close Price value: 178.86 | change absolute: -0.55,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Krishana Phosch,KP14,178.86,KRISHANA,EQ,179.41,179.41,182.0,177.56,178.67,178.97,291541,521.78,4826, 150826, 51.73,change %,-0.31,Close Price value,178.86,change absolute,-0.55,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹393.40",,,,,Krishival Foods,EC07,389.2,KRISHIVAL,EQ,390.1,392.05,394.8,384.0,389.2,390.1,3943,15.38,238, 3015, 76.46,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.28 | Low Price value: 384.00 | change absolute: 1.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,EC07,391.2,KRISHIVAL,EQ,390.1,392.05,394.8,384.0,389.2,390.1,3943,15.38,238, 3015, 76.46,change %,0.28,Low Price value,384.00,change absolute,1.10,bearish_breakout.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.28 | Low Price value: 385.50 | change absolute: 1.10,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Krishival Foods,EC07,391.2,KRISHIVAL,EQ,390.1,392.05,394.8,384.0,389.2,390.1,3943,15.38,238, 3015, 76.46,change %,0.28,Low Price value,385.50,change absolute,1.10,bearish_breakout.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.28 | Close Price value: 391.20 | change absolute: 1.10,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Krishival Foods,EC07,391.2,KRISHIVAL,EQ,390.1,392.05,394.8,384.0,389.2,390.1,3943,15.38,238, 3015, 76.46,change %,0.28,Close Price value,391.20,change absolute,1.10,candlestick_bearish.csv,MC_Mapping,100,0.5%
07-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jul, 2026 | From: ₹1,191.10",,,,,Krishna Defence,KDA,1181.4,KRISHNADEF,EQ,1176.9,1185.0,1199.4,1170.0,1181.4,1187.45,59735,709.32,5782, 27460, 45.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.09 | MACD Indicator value: -39.64,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Krishna Defence,KDA,1178.0,KRISHNADEF,EQ,1176.9,1185.0,1199.4,1170.0,1181.4,1187.45,59735,709.32,5782, 27460, 45.97,change %,0.09,MACD Indicator value,-39.64,,,macd.csv,MC_Mapping,100,0.3%
