Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.38 | 20-DMA Indicator value: 55.12,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Maral Overseas,MO,55.0,MARALOVER,EQ,56.34,57.5,57.5,54.5,55.16,55.96,23742,13.29,207, 15657, 65.95,Change Percent,-2.38,20-DMA Indicator value,55.12,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 23,742.00 | change %: -2.38",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Maral Overseas,MO,55.0,MARALOVER,EQ,56.34,57.5,57.5,54.5,55.16,55.96,23742,13.29,207, 15657, 65.95,10-Delivery Volume Indicator value,"23,742.00",change %,-2.38,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Aug, 2026 | From: ₹846.10",,,,,Marico,MI25,846.1,MARICO,EQ,849.25,846.25,850.0,842.4,846.1,846.42,836419,7079.6,41257, 459066, 54.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.37 | 50-DMA Indicator value: 848.20,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Marico,MI25,846.1,MARICO,EQ,849.25,846.25,850.0,842.4,846.1,846.42,836419,7079.6,41257, 459066, 54.88,Change Percent,-0.37,50-DMA Indicator value,848.20,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Marico; target of Rs 630: Emkay Global Financial | Reco @ ₹615.3 | Target: ₹630 | Upside: -25.5% | Current Return: 37.5%,,,,,Marico,MI25,846.1,MARICO,EQ,849.25,846.25,850.0,842.4,846.1,846.42,836419,7079.6,41257, 459066, 54.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Marico; target of Rs 540: Emkay Global Financial | Reco @ ₹523.15 | Target: ₹540 | Upside: -36.1% | Current Return: 61.7%,,,,,Marico,MI25,846.1,MARICO,EQ,849.25,846.25,850.0,842.4,846.1,846.42,836419,7079.6,41257, 459066, 54.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Aug, 2026 | From: ₹171.65",,,,,Markolines,MTC03,171.01,MARKOLINES,EQ,171.56,171.56,176.4,169.9,171.01,174.0,242735,422.37,2094, 40343, 16.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.86 | Close Price value: 114.25 | change absolute: 1.81,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Marsons,M01,114.25,MARSONS,EQ,119.56,120.0,124.98,119.51,120.97,122.42,1358438,1662.95,11089, 564344, 41.54,change %,0.86,Close Price value,114.25,change absolute,1.81,candlestick_bearish.csv,MC_Mapping,100,5.9%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹13,760.00",,,,,Maruti Suzuki,MU01,13620.0,MARUTI,EQ,13565.0,13623.0,13694.0,13505.0,13620.0,13559.44,230499,31254.38,41504, 128346, 55.68,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 0.41 | Close Price value: 13,620.00 | change absolute: -614.00",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Maruti Suzuki,MU01,13620.0,MARUTI,EQ,13565.0,13623.0,13694.0,13505.0,13620.0,13559.44,230499,31254.38,41504, 128346, 55.68,change %,0.41,Close Price value,"13,620.00",change absolute,-614.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,SELL,"By: Emkay Global Financial Services | Reduce Maruti Suzuki India; target of Rs 11,200: Emkay Global Financial | Reco @ ₹12687.05 | Target: ₹11200 | Upside: -17.7% | Current Return: 7.3%",,,,,Maruti Suzuki India,MU01,13620.0,MARUTI,EQ,13565.0,13623.0,13694.0,13505.0,13620.0,13559.44,230499,31254.38,41504, 128346, 55.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,SELL,"By: Emkay Global Financial Services | Reduce Maruti Suzuki India; target of Rs 10,700: Emkay Global Financial | Reco @ ₹11367.65 | Target: ₹10700 | Upside: -21.4% | Current Return: 19.8%",,,,,Maruti Suzuki India,MU01,13620.0,MARUTI,EQ,13565.0,13623.0,13694.0,13505.0,13620.0,13559.44,230499,31254.38,41504, 128346, 55.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Aug, 2026 | From: ₹310.75",,,,,MAS Financial S,MFS09,292.6,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.96 | Close Price value: 293.55 | change absolute: -8.95,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,MAS Financial S,MFS09,293.55,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,change %,-2.96,Close Price value,293.55,change absolute,-8.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.96 | Close Price value: 293.55 | change absolute: -8.95,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,MAS Financial S,MFS09,293.55,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,change %,-2.96,Close Price value,293.55,change absolute,-8.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.96 | Close Price value: 293.55 | change absolute: -26.25,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,MAS Financial S,MFS09,293.55,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,change %,-2.96,Close Price value,293.55,change absolute,-26.25,candlestick_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.96 | 5-SMA Indicator value: 299.94,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,MAS Financial S,MFS09,293.55,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,change %,-2.96,5-SMA Indicator value,299.94,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 35.63 | change %: -2.96,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,MAS Financial S,MFS09,293.55,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,RSI Indicator value,35.63,change %,-2.96,,,rsi.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 319.70 | change %: -2.96,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,MAS Financial S,MFS09,293.55,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,Supertrend Indicator value,319.70,change %,-2.96,,,supertrend_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 248,459.00 | change %: -2.96",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,MAS Financial S,MFS09,293.55,MASFIN,EQ,302.5,302.8,304.3,291.6,292.6,296.48,248725,737.42,13255, 167240, 67.24,10-Delivery Volume Indicator value,"248,459.00",change %,-2.96,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.03 | Close Price value: 79.60 | change absolute: -0.83,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Mirae SP 500,MAS02,79.6,MASPTOP50,EQ,80.43,79.6,79.6,79.6,79.6,79.6,72975,58.09,185, 72975, 100.00,change %,-1.03,Close Price value,79.60,change absolute,-0.83,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.03 | Close Price value: 79.60 | change absolute: -0.83,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Mirae SP 500,MAS02,79.6,MASPTOP50,EQ,80.43,79.6,79.6,79.6,79.6,79.6,72975,58.09,185, 72975, 100.00,change %,-1.03,Close Price value,79.60,change absolute,-0.83,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.03 | Close Price value: 79.60 | change absolute: -0.83,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Mirae SP 500,MAS02,79.6,MASPTOP50,EQ,80.43,79.6,79.6,79.6,79.6,79.6,72975,58.09,185, 72975, 100.00,change %,-1.03,Close Price value,79.60,change absolute,-0.83,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.03 | 5-SMA Indicator value: 80.43,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Mirae SP 500,MAS02,79.6,MASPTOP50,EQ,80.43,79.6,79.6,79.6,79.6,79.6,72975,58.09,185, 72975, 100.00,change %,-1.03,5-SMA Indicator value,80.43,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Aug, 2026 | From: ₹1,717.50",,,,,Mastek,M,1685.0,MASTEK,EQ,1705.2,1706.5,1741.9,1677.1,1685.0,1705.5,96723,1649.61,16735, 46289, 47.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 96,712.00 | change %: -1.48",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Mastek,M,1680.0,MASTEK,EQ,1705.2,1706.5,1741.9,1677.1,1685.0,1705.5,96723,1649.61,16735, 46289, 47.86,10-Delivery Volume Indicator value,"96,712.00",change %,-1.48,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -8.67 | 3-SMA Indicator value: 63.63,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Master Trust,MT02,59.6,MASTERTR,EQ,84.99,84.99,85.18,83.3,84.34,84.34,352346,297.18,2257, 85687, 24.32,change %,-8.67,3-SMA Indicator value,63.63,,,moving_average_bearish.csv,MC_Mapping,100,41.5%
24-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 27.47 | change %: -8.67,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Master Trust,MT02,59.6,MASTERTR,EQ,84.99,84.99,85.18,83.3,84.34,84.34,352346,297.18,2257, 85687, 24.32,RSI Indicator value,27.47,change %,-8.67,,,rsi.csv,MC_Mapping,100,41.5%
24-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -8.67 | 20-Volume Indicator value: 1,537,787.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,MT02,59.6,MASTERTR,EQ,84.99,84.99,85.18,83.3,84.34,84.34,352346,297.18,2257, 85687, 24.32,change %,-8.67,20-Volume Indicator value,"1,537,787.00",,,volume_delivery_bearish.csv,MC_Mapping,100,41.5%
24-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -8.67 | 20-Delivery Volume Indicator value: 222,907.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Master Trust,MT02,59.6,MASTERTR,EQ,84.99,84.99,85.18,83.3,84.34,84.34,352346,297.18,2257, 85687, 24.32,change %,-8.67,20-Delivery Volume Indicator value,"222,907.00",,,volume_delivery_bearish.csv,MC_Mapping,100,41.5%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,537,787.00 | change %: -8.67",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Master Trust,MT02,59.6,MASTERTR,EQ,84.99,84.99,85.18,83.3,84.34,84.34,352346,297.18,2257, 85687, 24.32,10-Delivery Volume Indicator value,"1,537,787.00",change %,-8.67,,,volume_delivery_bearish.csv,MC_Mapping,100,41.5%
24-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.01 | 20-Delivery Volume Indicator value: 1,991,817.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Mawana Sugars,SIE,151.0,MAWANASUG,EQ,152.54,155.0,164.0,146.0,150.81,157.61,1676675,2642.6,27262, 608387, 36.29,change %,-1.01,20-Delivery Volume Indicator value,"1,991,817.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,675,260.00 | change %: -1.01",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Mawana Sugars,SIE,151.0,MAWANASUG,EQ,152.54,155.0,164.0,146.0,150.81,157.61,1676675,2642.6,27262, 608387, 36.29,10-Delivery Volume Indicator value,"1,675,260.00",change %,-1.01,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹1,070.00",,,,,Max Healthcare,MHI,990.5,MAXHEALTH,EQ,1000.0,1004.0,1008.9,983.4,990.5,993.57,1997268,19844.17,57340, 1181129, 59.14,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.95 | Close Price value: 990.50 | change absolute: -9.50,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Max Healthcare,MHI,990.5,MAXHEALTH,EQ,1000.0,1004.0,1008.9,983.4,990.5,993.57,1997268,19844.17,57340, 1181129, 59.14,change %,-0.95,Close Price value,990.50,change absolute,-9.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.95 | Close Price value: 990.50 | change absolute: -9.50,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Max Healthcare,MHI,990.5,MAXHEALTH,EQ,1000.0,1004.0,1008.9,983.4,990.5,993.57,1997268,19844.17,57340, 1181129, 59.14,change %,-0.95,Close Price value,990.50,change absolute,-9.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.95 | Close Price value: 990.50 | change absolute: -9.50,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Max Healthcare,MHI,990.5,MAXHEALTH,EQ,1000.0,1004.0,1008.9,983.4,990.5,993.57,1997268,19844.17,57340, 1181129, 59.14,change %,-0.95,Close Price value,990.50,change absolute,-9.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Loser,Change: -0.95%,,,,,Max Healthcare,MHI,990.5,MAXHEALTH,EQ,1000.0,1004.0,1008.9,983.4,990.5,993.57,1997268,19844.17,57340, 1181129, 59.14,,,,,,,losers.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 30.65 | change %: -0.95,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Max Healthcare,MHI,990.5,MAXHEALTH,EQ,1000.0,1004.0,1008.9,983.4,990.5,993.57,1997268,19844.17,57340, 1181129, 59.14,RSI Indicator value,30.65,change %,-0.95,,,rsi.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹162.64",,,,,Max India,MIL18,154.37,MAXIND,EQ,150.1,148.86,157.4,148.86,154.37,154.39,292918,452.25,4721, 157524, 53.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.93 | Close Price value: 153.00 | change absolute: 2.90,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Max India,MIL18,153.0,MAXIND,EQ,150.1,148.86,157.4,148.86,154.37,154.39,292918,452.25,4721, 157524, 53.78,change %,1.93,Close Price value,153.00,change absolute,2.90,candlestick_bearish.csv,MC_Mapping,100,0.9%
24-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 1.93 | 20-DMA Indicator value: 163.44,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Max India,MIL18,153.0,MAXIND,EQ,150.1,148.86,157.4,148.86,154.37,154.39,292918,452.25,4721, 157524, 53.78,Change Percent,1.93,20-DMA Indicator value,163.44,,,moving_average_bearish.csv,MC_Mapping,100,0.9%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹34.15",,,,,Maxposure,ML13,30.5,MAXPOSURE,SM,30.15,30.1,30.5,30.1,30.5,30.37,3000,0.91,2, 3000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 May, 2026 | From: ₹52.05",,,,,Mayasheel Vent,MVL02,37.0,MAYASHEEL,SM,37.5,36.05,37.0,36.05,37.0,36.53,6000,2.19,2, 6000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.84 | Close Price value: 771.05 | change absolute: 13.95,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Mayur Uniquoter,MU,771.05,MAYURUNIQ,EQ,757.1,750.0,778.35,750.0,770.05,769.57,91207,701.9,5446, 45331, 49.70,change %,1.84,Close Price value,771.05,change absolute,13.95,candlestick_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.47 | Close Price value: 2,540.00 | change absolute: 158.20",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Mazagon Dock,MDS01,2540.0,MAZDOCK,EQ,2552.0,2552.0,2572.6,2523.4,2540.0,2544.17,375064,9542.26,20486, 115145, 30.70,change %,-0.47,Close Price value,"2,540.00",change absolute,158.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Mazagon Dock Shipbuilders; target of Rs 1165: ICICI Securities | Reco @ ₹2488.2 | Target: ₹1165 | Upside: -54.1% | Current Return: 2.0%,,,,,Mazagon Dock Shipbuilders,MDS01,2540.0,MAZDOCK,EQ,2552.0,2552.0,2572.6,2523.4,2540.0,2544.17,375064,9542.26,20486, 115145, 30.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 65.42 | change %: -0.75,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Madhya Bharat A,MBA,168.25,MBAPL,EQ,169.52,171.0,174.94,168.0,168.91,172.12,1403990,2416.56,17022, 729032, 51.93,RSI Indicator value,65.42,change %,-0.75,,,rsi.csv,MC_Mapping,100,0.4%
24-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,403,490.00 | change %: -0.75",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Madhya Bharat A,MBA,168.25,MBAPL,EQ,169.52,171.0,174.94,168.0,168.91,172.12,1403990,2416.56,17022, 729032, 51.93,10-Delivery Volume Indicator value,"1,403,490.00",change %,-0.75,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹299.30",,,,,EMS L,EL02,272.7,MBEL,EQ,273.75,277.95,280.0,271.05,272.7,274.09,117785,322.84,5448, 50975, 43.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹299.30",,,,,M & B Eng,EL02,272.7,MBEL,EQ,273.75,277.95,280.0,271.05,272.7,274.09,117785,322.84,5448, 50975, 43.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.09 | Close Price value: 274.00 | change absolute: -19.65,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,M & B Eng,EL02,274.0,MBEL,EQ,273.75,277.95,280.0,271.05,272.7,274.09,117785,322.84,5448, 50975, 43.28,change %,0.09,Close Price value,274.00,change absolute,-19.65,candlestick_bearish.csv,MC_Mapping,100,0.5%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹26.43",,,,,MBL Infra,MI36,23.37,MBLINFRA,EQ,23.6,23.43,24.78,22.75,23.37,23.87,43438,10.37,191, 26157, 60.22,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.79 | Close Price value: 49.70 | change absolute: 0.39,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Mcleod,MRI02,49.7,MCLEODRUSS,EQ,49.31,49.8,51.75,48.48,49.91,50.15,354482,177.76,2267, 189614, 53.49,change %,0.79,Close Price value,49.70,change absolute,0.39,candlestick_bearish.csv,MC_Mapping,100,0.4%
24-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.21 | 5-SMA Indicator value: 29.60,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Magellanic,SIP06,29.6,MCLOUD,EQ,30.27,30.5,30.84,28.55,29.58,30.05,2275976,684.0,6354, 877648, 38.56,change %,-2.21,5-SMA Indicator value,29.60,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.61 | Close Price value: 3,268.00 | change absolute: 575.80",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,MCX India,MCE,3268.0,MCX,EQ,3185.0,3200.0,3289.7,3180.1,3268.0,3249.48,3395697,110342.6,154207, 1328818, 39.13,change %,2.61,Close Price value,"3,268.00",change absolute,575.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Jul, 2026 | From: ₹69.85",,,,,Marvel Decor Lt,MDL,51.0,MDL,ST,52.0,51.0,51.0,51.0,51.0,51.0,1000,0.51,1, 1000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Jul, 2026 | From: ₹69.85",,,,,Marvel Decor,MDL,51.0,MDL,ST,52.0,51.0,51.0,51.0,51.0,51.0,1000,0.51,1, 1000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Global Health; target of Rs 1175: Emkay Global Financial | Reco @ ₹1202.65 | Target: ₹1175 | Upside: -16.3% | Current Return: 16.8%,,,,,Global Health,GH03,1405.5,MEDANTA,EQ,1409.7,1400.1,1411.1,1395.7,1405.5,1404.81,92480,1299.16,13630, 62609, 67.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
