Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.17 | change %: -0.58,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,AARTIPHARM,AP32,708.6,AARTIPHARM,EQ,712.7,702.95,717.45,702.9,706.6,708.15,169229,1198.39,15998, 76823, 45.40,ADX Indicator value,26.17,change %,-0.58,,,adx.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹706.60",,,,,AARTIPHARM,AP32,706.6,AARTIPHARM,EQ,712.7,702.95,717.45,702.9,706.6,708.15,169229,1198.39,15998, 76823, 45.40,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.58 | Low Price value: 702.90 | change absolute: -4.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AP32,708.6,AARTIPHARM,EQ,712.7,702.95,717.45,702.9,706.6,708.15,169229,1198.39,15998, 76823, 45.40,change %,-0.58,Low Price value,702.90,change absolute,-4.10,bearish_breakout.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.58 | Close Price value: 708.60 | change absolute: -4.10,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,AARTIPHARM,AP32,708.6,AARTIPHARM,EQ,712.7,702.95,717.45,702.9,706.6,708.15,169229,1198.39,15998, 76823, 45.40,change %,-0.58,Close Price value,708.60,change absolute,-4.10,bearish_breakout.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.58 | MACD Indicator value: 31.81,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AARTIPHARM,AP32,708.6,AARTIPHARM,EQ,712.7,702.95,717.45,702.9,706.6,708.15,169229,1198.39,15998, 76823, 45.40,change %,-0.58,MACD Indicator value,31.81,,,macd.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.09 | change %: -1.29,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,391.3,AARTISURF,EQ,396.4,395.0,403.45,388.9,394.2,396.63,12211,48.43,724, 6654, 54.49,ADX Indicator value,19.09,change %,-1.29,,,adx.csv,MC_Mapping,100,0.7%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,394.2,AARTISURF,EQ,396.4,395.0,403.45,388.9,394.2,396.63,12211,48.43,724, 6654, 54.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.29 | Low Price value: 392.00 | change absolute: -5.85,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Aarti Surfactan,ASL09,391.3,AARTISURF,EQ,396.4,395.0,403.45,388.9,394.2,396.63,12211,48.43,724, 6654, 54.49,change %,-1.29,Low Price value,392.00,change absolute,-5.85,bearish_breakout.csv,MC_Mapping,100,0.7%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.29 | Low Price value: 388.90 | change absolute: -5.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ASL09,391.3,AARTISURF,EQ,396.4,395.0,403.45,388.9,394.2,396.63,12211,48.43,724, 6654, 54.49,change %,-1.29,Low Price value,388.90,change absolute,-5.10,bearish_breakout.csv,MC_Mapping,100,0.7%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.29 | Close Price value: 391.30 | change absolute: -5.10,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Aarti Surfactan,ASL09,391.3,AARTISURF,EQ,396.4,395.0,403.45,388.9,394.2,396.63,12211,48.43,724, 6654, 54.49,change %,-1.29,Close Price value,391.30,change absolute,-5.10,candlestick_bearish.csv,MC_Mapping,100,0.7%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.29 | MACD Indicator value: 13.32,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Surfactan,ASL09,391.3,AARTISURF,EQ,396.4,395.0,403.45,388.9,394.2,396.63,12211,48.43,724, 6654, 54.49,change %,-1.29,MACD Indicator value,13.32,,,macd.csv,MC_Mapping,100,0.7%
13-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.29 | 100-DMA Indicator value: 395.29,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aarti Surfactan,ASL09,391.3,AARTISURF,EQ,396.4,395.0,403.45,388.9,394.2,396.63,12211,48.43,724, 6654, 54.49,Change Percent,-1.29,100-DMA Indicator value,395.29,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
13-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Apr, 2026 | From: ₹125.10",,,,,Aarvi Encon,AE18,122.07,AARVI,EQ,122.78,123.02,124.97,120.92,122.07,122.69,14370,17.63,286, 9341, 65.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 3.60 | Low Price value: 1,346.50 | change absolute: 50.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF32,1437.0,AAVAS,EQ,1387.0,1379.1,1437.0,1346.5,1405.1,1375.86,43999,605.37,6081, 22172, 50.39,change %,3.60,Low Price value,"1,346.50",change absolute,50.00,bearish_breakout.csv,MC_Mapping,100,2.2%
13-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 3.60 | Close Price value: 1,437.00 | change absolute: -6.60",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,AAVAS Financier,AF32,1437.0,AAVAS,EQ,1387.0,1379.1,1437.0,1346.5,1405.1,1375.86,43999,605.37,6081, 22172, 50.39,change %,3.60,Close Price value,"1,437.00",change absolute,-6.60,candlestick_bearish.csv,MC_Mapping,100,2.2%
13-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 3.60 | Close Price value: 1,437.00 | change absolute: 50.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AAVAS Financier,AF32,1437.0,AAVAS,EQ,1387.0,1379.1,1437.0,1346.5,1405.1,1375.86,43999,605.37,6081, 22172, 50.39,change %,3.60,Close Price value,"1,437.00",change absolute,50.00,candlestick_bearish.csv,MC_Mapping,100,2.2%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.60 | MACD Indicator value: 59.27,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AAVAS Financier,AF32,1437.0,AAVAS,EQ,1387.0,1379.1,1437.0,1346.5,1405.1,1375.86,43999,605.37,6081, 22172, 50.39,change %,3.60,MACD Indicator value,59.27,,,macd.csv,MC_Mapping,100,2.2%
13-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.36 | change %: -0.13,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABB India,ABB,6320.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,ADX Indicator value,29.36,change %,-0.13,,,adx.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 May, 2026 | From: ₹6,387.50",,,,,ABB India,ABB,6305.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.13 | Close Price value: 6,320.00 | change absolute: -8.50",3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,ABB India,ABB,6320.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,change %,-0.13,Close Price value,"6,320.00",change absolute,-8.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.13 | MACD Indicator value: 46.53,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,6320.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,change %,-0.13,MACD Indicator value,46.53,,,macd.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: 1.5% | Current Return: -7.6%,,,,,ABB India,ABB,6305.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -11.1% | Current Return: 6.5%,,,,,ABB India,ABB,6305.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -6.8% | Current Return: 1.3%,,,,,ABB India,ABB,6305.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: 6.2% | Current Return: -12.0%,,,,,ABB India,ABB,6305.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -15.4% | Current Return: -0.9%",,,,,ABB India,ABB,6305.0,ABB,EQ,6328.5,6344.0,6395.0,6212.5,6305.0,6307.44,367052,23151.57,38985, 115794, 31.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.73 | Low Price value: 339.45 | change absolute: 2.50,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABC07,343.7,ABCAPITAL,EQ,341.2,340.0,348.55,339.45,344.3,344.58,2904276,10007.51,38842, 1233714, 42.48,change %,0.73,Low Price value,339.45,change absolute,2.50,bearish_breakout.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.73 | Close Price value: 343.70 | change absolute: 2.50,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,AB Capital,ABC07,343.7,ABCAPITAL,EQ,341.2,340.0,348.55,339.45,344.3,344.58,2904276,10007.51,38842, 1233714, 42.48,change %,0.73,Close Price value,343.70,change absolute,2.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.73 | MACD Indicator value: 7.79,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,343.7,ABCAPITAL,EQ,341.2,340.0,348.55,339.45,344.3,344.58,2904276,10007.51,38842, 1233714, 42.48,change %,0.73,MACD Indicator value,7.79,,,macd.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 66.37 | change %: 0.73,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,343.7,ABCAPITAL,EQ,341.2,340.0,348.55,339.45,344.3,344.58,2904276,10007.51,38842, 1233714, 42.48,MFI Indicator value,66.37,change %,0.73,,,mfi.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 44.94 | change %: -0.08,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,224.96,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,ADX Indicator value,44.94,change %,-0.08,,,adx.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.05 | change %: -0.08,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,224.96,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,ADX Indicator value,42.05,change %,-0.08,,,adx.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,225.45,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.08 | Close Price value: 224.96 | change absolute: -1.77,3 Undisclosed Bearish Window (Weekly),OHLC_W_P_3UNWINBEAR,Candle Stick Patterns,AB Cotspin,ACI13,224.96,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,change %,-0.08,Close Price value,224.96,change absolute,-1.77,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.08 | Close Price value: 224.96 | change absolute: -0.17,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,AB Cotspin,ACI13,224.96,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,change %,-0.08,Close Price value,224.96,change absolute,-0.17,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.08 | MACD Indicator value: -91.52,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,224.96,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,change %,-0.08,MACD Indicator value,-91.52,,,macd.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.08 | Close Price value: 224.96 | change absolute: -0.17,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,224.96,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,change %,-0.08,Close Price value,224.96,change absolute,-0.17,range_breakout_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.08 | Close Price value: 224.96 | change absolute: -0.17,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,224.96,ABCOTS,EQ,225.13,225.13,228.59,223.06,225.45,225.32,54139,121.99,1528, 23235, 42.92,change %,-0.08,Close Price value,224.96,change absolute,-0.17,range_breakout_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.05 | MACD Indicator value: 22.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,561.5,ABDL,EQ,567.45,563.55,575.0,553.0,561.65,566.19,195406,1106.37,6061, 93467, 47.83,change %,-1.05,MACD Indicator value,22.15,,,macd.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.81 | change %: 1.92,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,63.6,ABFRL,EQ,62.4,62.7,64.54,62.7,63.59,63.82,2446503,1561.4,13864, 919952, 37.60,ADX Indicator value,27.81,change %,1.92,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹62.40",,,,,Aditya Birla F,PFR,63.59,ABFRL,EQ,62.4,62.7,64.54,62.7,63.59,63.82,2446503,1561.4,13864, 919952, 37.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.92 | Close Price value: 63.60 | change absolute: 1.20,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Aditya Birla F,PFR,63.6,ABFRL,EQ,62.4,62.7,64.54,62.7,63.59,63.82,2446503,1561.4,13864, 919952, 37.60,change %,1.92,Close Price value,63.60,change absolute,1.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.92 | MACD Indicator value: 1.54,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aditya Birla F,PFR,63.6,ABFRL,EQ,62.4,62.7,64.54,62.7,63.59,63.82,2446503,1561.4,13864, 919952, 37.60,change %,1.92,MACD Indicator value,1.54,,,macd.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 261.6% | Current Return: -75.8%,,,,,Aditya Birla Fashion & Retail,PFR,63.59,ABFRL,EQ,62.4,62.7,64.54,62.7,63.59,63.82,2446503,1561.4,13864, 919952, 37.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,62.4,62.7,64.54,62.7,63.59,63.82,2446503,1561.4,13864, 919952, 37.60,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.3%
13-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.10 | Close Price value: 112.32 | change absolute: 1.22,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,112.32,ABGSEC,EQ,111.1,111.0,112.33,110.99,112.32,111.79,539,0.6,14, 394, 73.10,change %,1.10,Close Price value,112.32,change absolute,1.22,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,13.72,ABINFRA,EQ,13.75,14.13,14.51,13.38,13.72,13.94,1316575,183.49,3183, 443302, 33.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.38 | Low Price value: 13.38 | change absolute: 0.19,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,I12,13.94,ABINFRA,EQ,13.75,14.13,14.51,13.38,13.72,13.94,1316575,183.49,3183, 443302, 33.67,change %,1.38,Low Price value,13.38,change absolute,0.19,bearish_breakout.csv,MC_Mapping,100,1.6%
13-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.38 | Low Price value: 13.66 | change absolute: 0.19,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,A B Infrabuild,I12,13.94,ABINFRA,EQ,13.75,14.13,14.51,13.38,13.72,13.94,1316575,183.49,3183, 443302, 33.67,change %,1.38,Low Price value,13.66,change absolute,0.19,bearish_breakout.csv,MC_Mapping,100,1.6%
13-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.38 | MACD Indicator value: -0.47,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,13.94,ABINFRA,EQ,13.75,14.13,14.51,13.38,13.72,13.94,1316575,183.49,3183, 443302, 33.67,change %,1.38,MACD Indicator value,-0.47,,,macd.csv,MC_Mapping,100,1.6%
13-May-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 65.00 | change %: 1.38,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,A B Infrabuild,I12,13.94,ABINFRA,EQ,13.75,14.13,14.51,13.38,13.72,13.94,1316575,183.49,3183, 443302, 33.67,MFI Indicator value,65.00,change %,1.38,,,mfi.csv,MC_Mapping,100,1.6%
13-May-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.38 | 3-SMA Indicator value: 14.04,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,A B Infrabuild,I12,13.94,ABINFRA,EQ,13.75,14.13,14.51,13.38,13.72,13.94,1316575,183.49,3183, 443302, 33.67,change %,1.38,3-SMA Indicator value,14.04,,,moving_average_bearish.csv,MC_Mapping,100,1.6%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,101.42,ABLBL,EQ,101.66,101.77,103.48,101.0,101.42,102.27,695384,711.16,16694, 317997, 45.73,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,101.42,ABLBL,EQ,101.66,101.77,103.48,101.0,101.42,102.27,695384,711.16,16694, 317997, 45.73,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.60 | Close Price value: 101.05 | change absolute: -13.01,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABLBL,ABL06,101.05,ABLBL,EQ,101.66,101.77,103.48,101.0,101.42,102.27,695384,711.16,16694, 317997, 45.73,change %,-0.60,Close Price value,101.05,change absolute,-13.01,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.60 | Close Price value: 101.05 | change absolute: -1.73,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,ABLBL,ABL06,101.05,ABLBL,EQ,101.66,101.77,103.48,101.0,101.42,102.27,695384,711.16,16694, 317997, 45.73,change %,-0.60,Close Price value,101.05,change absolute,-1.73,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.60 | MACD Indicator value: 1.50,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABLBL,ABL06,101.05,ABLBL,EQ,101.66,101.77,103.48,101.0,101.42,102.27,695384,711.16,16694, 317997, 45.73,change %,-0.60,MACD Indicator value,1.50,,,macd.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.60 | 50-DMA Indicator value: 101.31,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABLBL,ABL06,101.05,ABLBL,EQ,101.66,101.77,103.48,101.0,101.42,102.27,695384,711.16,16694, 317997, 45.73,Change Percent,-0.60,50-DMA Indicator value,101.31,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.60 | Close Price value: 101.05 | change absolute: -0.61,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABLBL,ABL06,101.05,ABLBL,EQ,101.66,101.77,103.48,101.0,101.42,102.27,695384,711.16,16694, 317997, 45.73,change %,-0.60,Close Price value,101.05,change absolute,-0.61,range_breakout_bearish.csv,MC_Mapping,100,0.4%
