Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Apr, 2026 | From: ₹717.60",,,,,Tata Chemicals,TC,805.35,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.61 | Close Price value: 802.85 | change absolute: -6.15,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Tata Chemicals,TC,802.85,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,change %,-1.61,Close Price value,802.85,change absolute,-6.15,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.61 | Close Price value: 802.85 | change absolute: -6.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Chemicals,TC,802.85,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,change %,-1.61,Close Price value,802.85,change absolute,-6.15,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.61 | MACD Indicator value: 56.09,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tata Chemicals,TC,802.85,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,change %,-1.61,MACD Indicator value,56.09,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,BUY,Entry: ₹675.0 | Target: ₹735.0 | SL: ₹660.0 | P&L: 0.0% | By: BK Training,,,,,Tata Chemicals,TC,710.0,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.4%
07-May-2026,Bullish,BUY,Entry: ₹972.0 | Target: ₹1030.0 | SL: ₹945.0 | P&L: -17.99% | By: Manish Shah,,,,,Tata Chemicals,TC,800.4,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.6%
07-May-2026,Bullish,BUY,Entry: ₹960.0 | Target: ₹1080.0 | SL: ₹910.0 | P&L: -4.58% | By: Manish Shah,,,,,Tata Chemicals,TC,919.85,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.4%
07-May-2026,Bullish,BUY,Entry: ₹868.0 | Target: ₹970.0 | SL: ₹820.0 | P&L: 7.48% | By: Manish Shah,,,,,Tata Chemicals,TC,936.65,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.0%
07-May-2026,Bullish,BUY,Entry: ₹1090.0 | Target: ₹1150.0 | SL: ₹1065.0 | P&L: 0.0% | By: BK Training,,,,,Tata Chemicals,TC,1133.05,TATACHEM,EQ,815.95,822.0,828.35,801.1,805.35,814.01,1587545,12922.82,29248, 684900, 43.14,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.9%
07-May-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 20.2%,,,,,Tata Communications,VSN,1593.5,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹1,509.00",,,,,Tata Comm,VSN,1593.5,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.44 | Close Price value: 1,598.00 | change absolute: 7.00",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Tata Comm,VSN,1598.0,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,change %,0.44,Close Price value,"1,598.00",change absolute,7.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.44 | Close Price value: 1,598.00 | change absolute: 17.50",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Tata Comm,VSN,1598.0,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,change %,0.44,Close Price value,"1,598.00",change absolute,17.50,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.44 | Close Price value: 1,598.00 | change absolute: 7.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Tata Comm,VSN,1598.0,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,change %,0.44,Close Price value,"1,598.00",change absolute,7.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.44 | Close Price value: 1,598.00 | change absolute: 17.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Comm,VSN,1598.0,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,change %,0.44,Close Price value,"1,598.00",change absolute,17.50,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Communication; target of Rs 2250: ICICI Securities | Reco @ ₹1547.15 | Target: ₹2250 | Upside: 41.1% | Current Return: 2.9%,,,,,Tata Communications,VSN,1593.5,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Communication; target of Rs 2100: ICICI Securities | Reco @ ₹1581.6 | Target: ₹2100 | Upside: 31.7% | Current Return: 0.7%,,,,,Tata Communications,VSN,1593.5,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Tata Communications; target of Rs 1927: Geojit Financial Services | Reco @ ₹1631.0 | Target: ₹1927 | Upside: 20.9% | Current Return: -2.2%,,,,,Tata Communications,VSN,1593.5,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Communication; target of Rs 1840: ICICI Securities | Reco @ ₹1494.0 | Target: ₹1840 | Upside: 15.4% | Current Return: 6.6%,,,,,Tata Communications,VSN,1593.5,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,Entry: ₹1825.0 | Target: ₹1950.0 | SL: ₹1750.0 | P&L: -10.89% | By: Manish Shah,,,,,Tata Communications,VSN,1633.0,TATACOMM,EQ,1591.0,1599.2,1609.8,1580.0,1593.5,1590.99,223943,3562.9,24692, 118302, 52.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.4%
07-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 0.36 | Adaptive RSI Indicator value: 1,133.51",Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,change %,0.36,Adaptive RSI Indicator value,"1,133.51",,,adaptive_rsi.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.80 | change %: 0.36,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,ADX Indicator value,24.80,change %,0.36,,,adx.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.57 | change %: 0.36,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,ADX Indicator value,26.57,change %,0.36,,,adx.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 8.3%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Apr, 2026 | From: ₹1,113.20",,,,,TATA Cons. Prod,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,RSI Power Breakout,"High Price value: 1,155.20 | change %: 0.36 | change absolute: 5.40",RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,High Price value,"1,155.20",change %,0.36,change absolute,5.40,bullish_breakout.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.36 | Close Price value: 1,156.40 | change absolute: 11.80",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,change %,0.36,Close Price value,"1,156.40",change absolute,11.80,candlestick_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.36 | Close Price value: 1,156.40 | change absolute: 11.80",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,change %,0.36,Close Price value,"1,156.40",change absolute,11.80,candlestick_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.36 | MACD Indicator value: 47.52,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,change %,0.36,MACD Indicator value,47.52,,,macd.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 61.11 | change %: 0.36,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,MFI Indicator value,61.11,change %,0.36,,,mfi.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 61.11 | change %: 0.36,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,MFI Indicator value,61.11,change %,0.36,,,mfi.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 0.36 | 5-SMA Indicator value: 1,153.42",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,change %,0.36,5-SMA Indicator value,"1,153.42",,,moving_average_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Consumer Products; target of Rs 1270: Motilal Oswal | Reco @ ₹1062.65 | Target: ₹1270 | Upside: 10.2% | Current Return: 8.3%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Consumer Products; target of Rs 1360: Motilal Oswal | Reco @ ₹1120.85 | Target: ₹1360 | Upside: 18.0% | Current Return: 2.7%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Consumer Products; target of Rs 1360: Motilal Oswal | Reco @ ₹1150.9 | Target: ₹1360 | Upside: 18.0% | Current Return: 0.0%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Tata Consumer Products; target of Rs 1067: Geojit Financial Services | Reco @ ₹960.2 | Target: ₹1067 | Upside: -7.3% | Current Return: 19.9%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consumer Products; target of Rs 1340: Sharekhan | Reco @ ₹1150.9 | Target: ₹1340 | Upside: 16.3% | Current Return: 0.0%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consumer Products; target of Rs 1234: Sharekhan | Reco @ ₹1036.45 | Target: ₹1234 | Upside: 7.1% | Current Return: 11.1%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: KRChoksey | Accumulate Tata Consumer Products; target of Rs 1120: KR Choksey | Reco @ ₹1069.5 | Target: ₹1120 | Upside: -2.7% | Current Return: 7.6%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: KRChoksey | Accumulate Tata Consumer Products; target of Rs 1136: KR Choksey | Reco @ ₹1016.45 | Target: ₹1136 | Upside: -1.3% | Current Return: 13.3%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Consumer Products; target of Rs 1320: Motilal Oswal | Reco @ ₹1094.65 | Target: ₹1320 | Upside: 14.6% | Current Return: 5.2%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Consumer Products; target of Rs 1380: Motilal Oswal | Reco @ ₹1193.85 | Target: ₹1380 | Upside: 19.8% | Current Return: -3.5%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consumer Products; target of Rs 1315: Sharekhan | Reco @ ₹1094.65 | Target: ₹1315 | Upside: 14.1% | Current Return: 5.2%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consumer Products; target of Rs 1315: Sharekhan | Reco @ ₹1193.85 | Target: ₹1315 | Upside: 14.1% | Current Return: -3.5%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: KRChoksey | Buy Tata Consumer Products; target of Rs 1310: KR Choksey | Reco @ ₹1089.36 | Target: ₹1310 | Upside: 13.7% | Current Return: 5.7%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consumer Products; target of Rs 1315: Sharekhan | Reco @ ₹1136.82 | Target: ₹1315 | Upside: 14.1% | Current Return: 1.3%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: KRChoksey | Buy Tata Consumer Products; target of Rs 1322: KR Choksey | Reco @ ₹1132.97 | Target: ₹1322 | Upside: 14.7% | Current Return: 1.6%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Consumer; target of Rs 1350: Motilal Oswal | Reco @ ₹1132.97 | Target: ₹1350 | Upside: 17.2% | Current Return: 1.6%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Consumer Products; target of Rs 1350: Motilal Oswal | Reco @ ₹1096.22 | Target: ₹1350 | Upside: 17.2% | Current Return: 5.0%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Consumer Products; target of Rs 1315: Sharekhan | Reco @ ₹1096.22 | Target: ₹1315 | Upside: 14.1% | Current Return: 5.0%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Consumer Products; target of Rs 1360: ICICI Securities | Reco @ ₹1096.22 | Target: ₹1360 | Upside: 18.0% | Current Return: 5.0%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: KRChoksey | Buy Tata Consumer Products; target of Rs 1352: KR Choksey | Reco @ ₹1145.71 | Target: ₹1352 | Upside: 17.3% | Current Return: 0.5%,,,,,TATA Consumer Products,TT,1151.7,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,buy put | Entry: ₹11.0 | Target: ₹17.0 | SL: ₹6.0 | P&L: 0.0% | By: BK Training,,,,,TATA Consumer Products,TT,19.8,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5716.7%
07-May-2026,Bullish,BUY,Entry: ₹1005.0 | Target: ₹1090.0 | SL: ₹960.0 | P&L: 15.71% | By: Manish Shah,,,,,TATA Consumer Products,TT,1165.8,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.2%
07-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.36 | 10-Volume Indicator value: 1,465,302.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,TATA Cons. Prod,TT,1156.4,TATACONSUM,EQ,1152.2,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47,change %,0.36,10-Volume Indicator value,"1,465,302.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
07-May-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 14.21 | change %: 0.23,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Tata Elxsi,TEI,4291.3,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,ADX Indicator value,14.21,change %,0.23,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 4,328.70 | change %: 0.23 | change absolute: 10.00",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TEI,4291.3,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,High Price value,"4,328.70",change %,0.23,change absolute,10.00,bullish_breakout.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.23 | Close Price value: 4,291.30 | change absolute: 161.40",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Elxsi,TEI,4291.3,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,change %,0.23,Close Price value,"4,291.30",change absolute,161.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 0.23 | 20-DMA Indicator value: 4,349.77",Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Tata Elxsi,TEI,4291.3,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,Change Percent,0.23,20-DMA Indicator value,"4,349.77",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Tata Elxsi; target of Rs 5135: Geojit Financial Services | Reco @ ₹4212.65 | Target: ₹5135 | Upside: 19.4% | Current Return: 2.0%,,,,,Tata Elxsi,TEI,4297.4,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Tata Elxsi; target of Rs 7901: Geojit Financial Services | Reco @ ₹7231.05 | Target: ₹7901 | Upside: 83.8% | Current Return: -40.5%,,,,,Tata Elxsi,TEI,4297.4,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Geofin Comtrade | Buy Tata Elxsi; target of Rs 8989: Geojit | Reco @ ₹7594.65 | Target: ₹8989 | Upside: 109.1% | Current Return: -43.4%,,,,,Tata Elxsi,TEI,4297.4,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,Entry: ₹5560.0 | Target: ₹6510.0 | SL: ₹5100.0 | P&L: -25.3% | By: Manish Shah,,,,,Tata Elxsi,TEI,4160.8,TATAELXSI,EQ,4281.3,4305.0,4328.7,4265.0,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.3%
