Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.12 | Low Price value: 370.10 | change absolute: -11.75,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,change %,-3.12,Low Price value,370.10,change absolute,-11.75,bearish_breakout.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.12 | Close Price value: 365.10 | change absolute: -15.30,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,change %,-3.12,Close Price value,365.10,change absolute,-15.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -3.12 | Change Absolute: -11.75 | Close Price value: 365.10,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,Change Percent,-3.12,Change Absolute,-11.75,Close Price value,365.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -3.12 | 8-SMA Indicator value: 378.78,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,change %,-3.12,8-SMA Indicator value,378.78,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.12 | 100-DMA Indicator value: 369.55,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,Change Percent,-3.12,100-DMA Indicator value,369.55,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.12 | 50-DMA Indicator value: 369.71,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,Change Percent,-3.12,50-DMA Indicator value,369.71,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -3.12 | Bollinger Band Indicator value: 366.38,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,change %,-3.12,Bollinger Band Indicator value,366.38,,,range_breakout_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.08 | change %: -3.12,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Drugs,AD,365.1,AARTIDRUGS,EQ,376.85,373.0,381.15,365.0,366.05,372.66,86910,323.88,3364, 46572, 53.59,RSI Indicator value,44.08,change %,-3.12,,,rsi.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Jun, 2026 | From: ₹460.10",,,,,Aarti Ind,AI,432.55,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -5.99 | Close Price value: 430.60 | change absolute: -2.15,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,change %,-5.99,Close Price value,430.60,change absolute,-2.15,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -5.99 | Close Price value: 430.60 | change absolute: -27.45,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,change %,-5.99,Close Price value,430.60,change absolute,-27.45,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -5.99 | Close Price value: 430.60 | change absolute: -27.45,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,change %,-5.99,Close Price value,430.60,change absolute,-27.45,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -5.99 | Low Price value: 430.00 | change absolute: -27.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,change %,-5.99,Low Price value,430.00,change absolute,-27.45,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -5.99 | Low Price value: 454.45 | change absolute: -27.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,change %,-5.99,Low Price value,454.45,change absolute,-27.45,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.99 | 100-DMA Indicator value: 435.34,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,Change Percent,-5.99,100-DMA Indicator value,435.34,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.99 | 50-DMA Indicator value: 457.86,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,Change Percent,-5.99,50-DMA Indicator value,457.86,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -5.99 | Bollinger Band Indicator value: 437.72,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,change %,-5.99,Bollinger Band Indicator value,437.72,,,range_breakout_bearish.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -8.9% | Current Return: -4.2%,,,,,Aarti Industries,AI,432.55,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -4.9% | Current Return: -4.9%,,,,,Aarti Industries,AI,432.55,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -4.9% | Current Return: -8.8%,,,,,Aarti Industries,AI,432.55,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 46.8% | Current Return: -41.1%,,,,,Aarti Industries,AI,432.55,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 37.5% | Current Return: -35.3%,,,,,Aarti Industries,AI,432.55,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.99 | 20-Volume Indicator value: 781,190.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,change %,-5.99,20-Volume Indicator value,"781,190.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 781,190.00 | change %: -5.99",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Ind,AI,430.6,AARTIIND,EQ,458.05,452.0,454.95,430.0,432.55,440.27,782367,3444.53,24022, 351347, 44.91,10-Delivery Volume Indicator value,"781,190.00",change %,-5.99,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.80 | change %: -3.24,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,AARTIPHARM,AP32,607.95,AARTIPHARM,EQ,628.3,614.95,621.7,604.15,606.35,612.34,263851,1615.66,17783, 124389, 47.14,ADX Indicator value,24.80,change %,-3.24,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹706.60",,,,,AARTIPHARM,AP32,606.35,AARTIPHARM,EQ,628.3,614.95,621.7,604.15,606.35,612.34,263851,1615.66,17783, 124389, 47.14,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.24 | Low Price value: 605.00 | change absolute: -20.35,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AARTIPHARM,AP32,607.95,AARTIPHARM,EQ,628.3,614.95,621.7,604.15,606.35,612.34,263851,1615.66,17783, 124389, 47.14,change %,-3.24,Low Price value,605.00,change absolute,-20.35,bearish_breakout.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.24 | MACD Indicator value: -42.96,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AARTIPHARM,AP32,607.95,AARTIPHARM,EQ,628.3,614.95,621.7,604.15,606.35,612.34,263851,1615.66,17783, 124389, 47.14,change %,-3.24,MACD Indicator value,-42.96,,,macd.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.24 | 20-DMA Indicator value: 680.63,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,AARTIPHARM,AP32,607.95,AARTIPHARM,EQ,628.3,614.95,621.7,604.15,606.35,612.34,263851,1615.66,17783, 124389, 47.14,Change Percent,-3.24,20-DMA Indicator value,680.63,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.24 | 20-Volume Indicator value: 263,827.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AP32,607.95,AARTIPHARM,EQ,628.3,614.95,621.7,604.15,606.35,612.34,263851,1615.66,17783, 124389, 47.14,change %,-3.24,20-Volume Indicator value,"263,827.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.95 | change %: -4.05,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,ADX Indicator value,11.95,change %,-4.05,,,adx.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 7.59 | change %: -4.05,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,ADX Indicator value,7.59,change %,-4.05,,,adx.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,359.25,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.05 | Low Price value: 355.20 | change absolute: -15.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,change %,-4.05,Low Price value,355.20,change absolute,-15.00,bearish_breakout.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.05 | Low Price value: 365.55 | change absolute: -15.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,change %,-4.05,Low Price value,365.55,change absolute,-15.00,bearish_breakout.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.05 | MACD Indicator value: -17.23,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,change %,-4.05,MACD Indicator value,-17.23,,,macd.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.05 | 20-DMA Indicator value: 386.02,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,Change Percent,-4.05,20-DMA Indicator value,386.02,,,moving_average_bearish.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.05 | Bollinger Band Indicator value: 358.78,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,change %,-4.05,Bollinger Band Indicator value,358.78,,,range_breakout_bearish.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.05 | Close Price value: 355.20 | change absolute: -15.00,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,change %,-4.05,Close Price value,355.20,change absolute,-15.00,range_breakout_bearish.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 38.00 | change %: -4.05,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,RSI Indicator value,38.00,change %,-4.05,,,rsi.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 12,422.00 | change %: -4.05",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,355.2,AARTISURF,EQ,370.2,360.0,374.8,355.2,359.25,362.94,12424,45.09,651, 7024, 56.54,10-Delivery Volume Indicator value,"12,422.00",change %,-4.05,,,volume_delivery_bearish.csv,MC_Mapping,100,1.1%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹19.95",,,,,Aatmaj Health,AH11,18.75,AATMAJ,SM,19.0,18.9,18.9,18.75,18.75,18.83,4000,0.75,2, 4000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.73 | change %: -2.53,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1265.0,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,ADX Indicator value,15.73,change %,-2.53,,,adx.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 May, 2026 | From: ₹1,369.00",,,,,AAVAS Financier,AF32,1259.3,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,"D Smart Indicator value: 1,406.95 | change %: -2.53",Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,AAVAS Financier,AF32,1265.0,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,D Smart Indicator value,"1,406.95",change %,-2.53,,,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.53 | Low Price value: 1,251.20 | change absolute: -32.80",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF32,1265.0,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,change %,-2.53,Low Price value,"1,251.20",change absolute,-32.80,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.53 | Low Price value: 1,286.00 | change absolute: -32.80",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AAVAS Financier,AF32,1265.0,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,change %,-2.53,Low Price value,"1,286.00",change absolute,-32.80,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.53 | MACD Indicator value: -30.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1265.0,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,change %,-2.53,MACD Indicator value,-30.21,,,macd.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 40.96 | change %: -2.53,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1265.0,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,RSI Indicator value,40.96,change %,-2.53,,,rsi.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 183,431.00 | change %: -2.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1265.0,AAVAS,EQ,1297.8,1281.0,1290.0,1251.2,1259.3,1262.48,183438,2315.87,20106, 123539, 67.35,10-Delivery Volume Indicator value,"183,431.00",change %,-2.53,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -3.31 | Low Price value: 6,893.00 | change absolute: -237.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABB,6930.0,ABB,EQ,7167.5,7105.5,7129.5,6893.0,6958.0,7035.57,240753,16938.35,32389, 105539, 43.84,change %,-3.31,Low Price value,"6,893.00",change absolute,-237.50,bearish_breakout.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -3.31 | 5-SMA Indicator value: 7,119.10",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABB India,ABB,6930.0,ABB,EQ,7167.5,7105.5,7129.5,6893.0,6958.0,7035.57,240753,16938.35,32389, 105539, 43.84,change %,-3.31,5-SMA Indicator value,"7,119.10",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -3.31 | Close Price value: 6,930.00 | change absolute: -237.50",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABB India,ABB,6930.0,ABB,EQ,7167.5,7105.5,7129.5,6893.0,6958.0,7035.57,240753,16938.35,32389, 105539, 43.84,change %,-3.31,Close Price value,"6,930.00",change absolute,-237.50,range_breakout_bearish.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -3.31 | Close Price value: 6,930.00 | change absolute: -237.50",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABB India,ABB,6930.0,ABB,EQ,7167.5,7105.5,7129.5,6893.0,6958.0,7035.57,240753,16938.35,32389, 105539, 43.84,change %,-3.31,Close Price value,"6,930.00",change absolute,-237.50,range_breakout_bearish.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.07 | change %: -3.31,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABB India,ABB,6930.0,ABB,EQ,7167.5,7105.5,7129.5,6893.0,6958.0,7035.57,240753,16938.35,32389, 105539, 43.84,RSI Indicator value,51.07,change %,-3.31,,,rsi.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -8.0% | Current Return: 1.8%,,,,,ABB India,ABB,6958.0,ABB,EQ,7167.5,7105.5,7129.5,6893.0,6958.0,7035.57,240753,16938.35,32389, 105539, 43.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
