Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 53.03 | change %: 4.10,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Spectrum Electr,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,ADX Indicator value,53.03,change %,4.10,,,adx.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.81 | change %: 4.10,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Spectrum Electr,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,ADX Indicator value,47.81,change %,4.10,,,adx.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 11 May, 2026 | From: ₹1,403.40",,,,,Spectrum Electr,SEI06,2444.8,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,460.00 | change %: 4.10 | change absolute: 96.70",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Spectrum Electr,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,High Price value,"2,460.00",change %,4.10,change absolute,96.70,bullish_breakout.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,462.00 | change %: 4.10 | change absolute: 96.70",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,High Price value,"2,462.00",change %,4.10,change absolute,96.70,bullish_breakout.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.10 | MACD Indicator value: 145.29,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Spectrum Electr,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,change %,4.10,MACD Indicator value,145.29,,,macd.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 4.10 | 3-SMA Indicator value: 2,338.13",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Spectrum Electr,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,change %,4.10,3-SMA Indicator value,"2,338.13",,,moving_average_bullish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 4.10 | Stochastic Indicator value: 62.63,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Spectrum Electr,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,change %,4.10,Stochastic Indicator value,62.63,,,stochastic.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 4.10 | 20-Delivery Volume Indicator value: 264,970.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Spectrum Electr,SEI06,2454.0,SPECTRUM,EQ,2357.3,2370.0,2462.0,2332.1,2444.8,2416.92,47198,1140.74,5054, 17879, 37.88,change %,4.10,20-Delivery Volume Indicator value,"264,970.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 27 Jul, 2026 | From: ₹63.20",,,,,Spectrum Talent,STM03,69.0,SPECTSTM,SM,68.0,70.5,70.8,67.4,69.0,69.4,4800,3.33,6, 4800, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 33.32 | change %: 1.89 | change absolute: 0.45,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Spencer Retail,SPENC54233,33.48,SPENCERS,EQ,32.86,34.0,34.16,32.81,33.27,33.4,30103,10.06,725, 9591, 31.86,High Price value,33.32,change %,1.89,change absolute,0.45,bullish_breakout.csv,MC_Mapping,100,0.6%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.89 | Close Price value: 33.48 | change absolute: 0.42,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Spencer Retail,SPENC54233,33.48,SPENCERS,EQ,32.86,34.0,34.16,32.81,33.27,33.4,30103,10.06,725, 9591, 31.86,change %,1.89,Close Price value,33.48,change absolute,0.42,candlestick_bullish.csv,MC_Mapping,100,0.6%
29-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.89 | 5-SMA Indicator value: 33.44,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Spencer Retail,SPENC54233,33.48,SPENCERS,EQ,32.86,34.0,34.16,32.81,33.27,33.4,30103,10.06,725, 9591, 31.86,change %,1.89,5-SMA Indicator value,33.44,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
29-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 67.86 | change %: 1.83 | change absolute: 1.20,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SPI05,66.75,SPIC,EQ,65.55,66.0,67.86,65.71,66.83,66.89,247242,165.38,2781, 108038, 43.70,High Price value,67.86,change %,1.83,change absolute,1.20,bullish_breakout.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.83 | Close Price value: 66.75 | change absolute: 1.20,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,SPIC,SPI05,66.75,SPIC,EQ,65.55,66.0,67.86,65.71,66.83,66.89,247242,165.38,2781, 108038, 43.70,change %,1.83,Close Price value,66.75,change absolute,1.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.83 | MACD Indicator value: -1.26,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SPIC,SPI05,66.75,SPIC,EQ,65.55,66.0,67.86,65.71,66.83,66.89,247242,165.38,2781, 108038, 43.70,change %,1.83,MACD Indicator value,-1.26,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 36.06 | change %: 1.83,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,SPIC,SPI05,66.75,SPIC,EQ,65.55,66.0,67.86,65.71,66.83,66.89,247242,165.38,2781, 108038, 43.70,MFI Indicator value,36.06,change %,1.83,,,mfi.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 63.80 | change %: 1.83 | change absolute: 1.20,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,SPIC,SPI05,66.75,SPIC,EQ,65.55,66.0,67.86,65.71,66.83,66.89,247242,165.38,2781, 108038, 43.70,Parabolic SAR value,63.80,change %,1.83,change absolute,1.20,supertrend_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.83 | 10-Volume Indicator value: 247,042.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,SPIC,SPI05,66.75,SPIC,EQ,65.55,66.0,67.86,65.71,66.83,66.89,247242,165.38,2781, 108038, 43.70,change %,1.83,10-Volume Indicator value,"247,042.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 Jul, 2026 | From: ₹726.30",,,,,Supreme Petro,SP,734.1,SPLPETRO,EQ,740.4,741.95,748.45,723.6,734.1,736.51,146167,1076.54,6696, 42667, 29.19,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.78 | Close Price value: 734.60 | change absolute: -7.00,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Supreme Petro,SP,734.6,SPLPETRO,EQ,740.4,741.95,748.45,723.6,734.1,736.51,146167,1076.54,6696, 42667, 29.19,change %,-0.78,Close Price value,734.60,change absolute,-7.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.78 | Close Price value: 734.60 | change absolute: 20.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Supreme Petro,SP,734.6,SPLPETRO,EQ,740.4,741.95,748.45,723.6,734.1,736.51,146167,1076.54,6696, 42667, 29.19,change %,-0.78,Close Price value,734.60,change absolute,20.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.78 | MACD Indicator value: -2.28,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Supreme Petro,SP,734.6,SPLPETRO,EQ,740.4,741.95,748.45,723.6,734.1,736.51,146167,1076.54,6696, 42667, 29.19,change %,-0.78,MACD Indicator value,-2.28,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate Supreme Petrochem; target of Rs 683: KR Choksey | Reco @ ₹619.0 | Target: ₹683 | Upside: -6.9% | Current Return: 18.5%,,,,,Supreme Petrochem,SP,734.1,SPLPETRO,EQ,740.4,741.95,748.45,723.6,734.1,736.51,146167,1076.54,6696, 42667, 29.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate Supreme Petrochem; target of Rs 877: KR Choksey | Reco @ ₹760.75 | Target: ₹877 | Upside: 19.4% | Current Return: -3.5%,,,,,Supreme Petrochem,SP,734.1,SPLPETRO,EQ,740.4,741.95,748.45,723.6,734.1,736.51,146167,1076.54,6696, 42667, 29.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.77 | change %: 1.29,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SPML Infra,SPM05,196.5,SPMLINFRA,EQ,194.0,195.1,198.0,194.75,196.19,196.56,80137,157.52,2140, 36692, 45.79,ADX Indicator value,35.77,change %,1.29,,,adx.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.29 | Close Price value: 196.50 | change absolute: -0.32,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SPML Infra,SPM05,196.5,SPMLINFRA,EQ,194.0,195.1,198.0,194.75,196.19,196.56,80137,157.52,2140, 36692, 45.79,change %,1.29,Close Price value,196.50,change absolute,-0.32,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.29 | Close Price value: 196.50 | change absolute: 2.50,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SPML Infra,SPM05,196.5,SPMLINFRA,EQ,194.0,195.1,198.0,194.75,196.19,196.56,80137,157.52,2140, 36692, 45.79,change %,1.29,Close Price value,196.50,change absolute,2.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.29 | MACD Indicator value: 2.55,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SPML Infra,SPM05,196.5,SPMLINFRA,EQ,194.0,195.1,198.0,194.75,196.19,196.56,80137,157.52,2140, 36692, 45.79,change %,1.29,MACD Indicator value,2.55,,,macd.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.29 | 200 DMA: 193.96,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,SPML Infra,SPM05,196.5,SPMLINFRA,EQ,194.0,195.1,198.0,194.75,196.19,196.56,80137,157.52,2140, 36692, 45.79,Change Percent,1.29,200 DMA,193.96,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.15 | change %: -0.70,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sportking India,SI91,213.47,SPORTKING,EQ,214.98,215.9,218.9,212.31,213.93,215.13,214419,461.28,4634, 109498, 51.07,ADX Indicator value,40.15,change %,-0.70,,,adx.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.82 | change %: -0.70,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sportking India,SI91,213.47,SPORTKING,EQ,214.98,215.9,218.9,212.31,213.93,215.13,214419,461.28,4634, 109498, 51.07,ADX Indicator value,26.82,change %,-0.70,,,adx.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Mar, 2026 | From: ₹113.27",,,,,Sportking India,SI91,213.93,SPORTKING,EQ,214.98,215.9,218.9,212.31,213.93,215.13,214419,461.28,4634, 109498, 51.07,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 218.48 | change %: -0.70 | change absolute: -1.51,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Sportking India,SI91,213.47,SPORTKING,EQ,214.98,215.9,218.9,212.31,213.93,215.13,214419,461.28,4634, 109498, 51.07,High Price value,218.48,change %,-0.70,change absolute,-1.51,bullish_breakout.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 218.90 | change %: -0.70 | change absolute: -1.51,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SI91,213.47,SPORTKING,EQ,214.98,215.9,218.9,212.31,213.93,215.13,214419,461.28,4634, 109498, 51.07,High Price value,218.90,change %,-0.70,change absolute,-1.51,bullish_breakout.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.70 | MACD Indicator value: 12.94,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sportking India,SI91,213.47,SPORTKING,EQ,214.98,215.9,218.9,212.31,213.93,215.13,214419,461.28,4634, 109498, 51.07,change %,-0.70,MACD Indicator value,12.94,,,macd.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -0.70 | 3-SMA Indicator value: 214.67,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Sportking India,SI91,213.47,SPORTKING,EQ,214.98,215.9,218.9,212.31,213.93,215.13,214419,461.28,4634, 109498, 51.07,change %,-0.70,3-SMA Indicator value,214.67,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.23 | change %: -0.19,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sreeleathers,S18,215.91,SREEL,EQ,216.33,222.0,224.23,215.41,216.24,218.12,9356,20.41,571, 3189, 34.09,ADX Indicator value,43.23,change %,-0.19,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 May, 2026 | From: ₹190.00",,,,,Sreeleathers,S18,216.24,SREEL,EQ,216.33,222.0,224.23,215.41,216.24,218.12,9356,20.41,571, 3189, 34.09,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 215.91 | change absolute: 7.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sreeleathers,S18,215.91,SREEL,EQ,216.33,222.0,224.23,215.41,216.24,218.12,9356,20.41,571, 3189, 34.09,change %,-0.19,Close Price value,215.91,change absolute,7.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 215.91 | change absolute: -0.42,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sreeleathers,S18,215.91,SREEL,EQ,216.33,222.0,224.23,215.41,216.24,218.12,9356,20.41,571, 3189, 34.09,change %,-0.19,Close Price value,215.91,change absolute,-0.42,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 215.91 | change absolute: -12.06,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Sreeleathers,S18,215.91,SREEL,EQ,216.33,222.0,224.23,215.41,216.24,218.12,9356,20.41,571, 3189, 34.09,change %,-0.19,Close Price value,215.91,change absolute,-12.06,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.19 | MACD Indicator value: 3.58,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sreeleathers,S18,215.91,SREEL,EQ,216.33,222.0,224.23,215.41,216.24,218.12,9356,20.41,571, 3189, 34.09,change %,-0.19,MACD Indicator value,3.58,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 1 | Potential: 22.6%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.42 | Close Price value: 2,644.40 | change absolute: 11.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SRF,SRF,2644.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,change %,0.42,Close Price value,"2,644.40",change absolute,11.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.42 | Close Price value: 2,644.40 | change absolute: 11.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,SRF,SRF,2644.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,change %,0.42,Close Price value,"2,644.40",change absolute,11.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.42 | Close Price value: 2,644.40 | change absolute: 11.00",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,SRF,SRF,2644.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,change %,0.42,Close Price value,"2,644.40",change absolute,11.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 0.42 | 100-DMA Indicator value: 2,636.55",100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,SRF,SRF,2644.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,Change Percent,0.42,100-DMA Indicator value,"2,636.55",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 0.42 | 5-SMA Indicator value: 2,640.34",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,SRF,SRF,2644.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,change %,0.42,5-SMA Indicator value,"2,640.34",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.42 | Close Price value: 2,644.40 | change absolute: 11.00",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,SRF,SRF,2644.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,change %,0.42,Close Price value,"2,644.40",change absolute,11.00,range_breakout_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.42 | Close Price value: 2,644.40 | change absolute: 11.00",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,SRF,SRF,2644.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,change %,0.42,Close Price value,"2,644.40",change absolute,11.00,range_breakout_bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3200: Motilal Oswal | Reco @ ₹2622.05 | Target: ₹3200 | Upside: 21.0% | Current Return: 0.8%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3350: Motilal Oswal | Reco @ ₹2764.55 | Target: ₹3350 | Upside: 26.7% | Current Return: -4.3%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3400: Motilal Oswal | Reco @ ₹2719.4 | Target: ₹3400 | Upside: 28.6% | Current Return: -2.7%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3660: Motilal Oswal | Reco @ ₹2873.15 | Target: ₹3660 | Upside: 38.4% | Current Return: -7.9%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy SRF; target of Rs 3,650: Motilal Oswal | Reco @ ₹2841.35 | Target: ₹3650 | Upside: 38.0% | Current Return: -6.9%",,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3650: Motilal Oswal | Reco @ ₹3144.4 | Target: ₹3650 | Upside: 38.0% | Current Return: -15.9%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 3540: Sharekhan | Reco @ ₹3144.4 | Target: ₹3540 | Upside: 33.8% | Current Return: -15.9%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3700: Motilal Oswal | Reco @ ₹3239.5 | Target: ₹3700 | Upside: 39.9% | Current Return: -18.3%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy SRF; target of Rs 3,500: Motilal Oswal | Reco @ ₹2924.85 | Target: ₹3500 | Upside: 32.3% | Current Return: -9.6%",,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SRF; target of Rs 3100: Emkay Global Financial | Reco @ ₹2809.55 | Target: ₹3100 | Upside: 17.2% | Current Return: -5.8%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 3350: Sharekhan | Reco @ ₹2939.35 | Target: ₹3350 | Upside: 26.7% | Current Return: -10.0%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
