Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.36 | change %: 1.69,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,UTI NIF10GETF,NIF1022524,26.49,GILT10BETA,EQ,26.05,26.1,26.61,26.1,26.11,26.15,3221,0.84,29, 2975, 92.36,ADX Indicator value,27.36,change %,1.69,,,adx.csv,MC_Mapping,100,1.4%
19-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 46.12 | change %: 0.88,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,UTI NIF5GETF,NIF5G22521,65.63,GILT5BETA,EQ,65.06,65.71,66.35,65.44,65.63,66.02,7370,4.87,19, 7267, 98.60,ADX Indicator value,46.12,change %,0.88,,,adx.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 46.12 | change %: 0.88,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,UTI NIF5GETF,NIF5G22521,65.63,GILT5BETA,EQ,65.06,65.71,66.35,65.44,65.63,66.02,7370,4.87,19, 7267, 98.60,ADX Indicator value,46.12,change %,0.88,,,adx.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 48.09 | change %: 0.88,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,UTI NIF5GETF,NIF5G22521,65.63,GILT5BETA,EQ,65.06,65.71,66.35,65.44,65.63,66.02,7370,4.87,19, 7267, 98.60,MFI Indicator value,48.09,change %,0.88,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 39.83 | change %: 0.23,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Nipp Nifty 5yr,NIE05,65.75,GILT5YBEES,EQ,65.6,65.59,65.75,65.25,65.55,65.5,224920,147.31,549, 147084, 65.39,ADX Indicator value,39.83,change %,0.23,,,adx.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 71.73 | change %: 0.23,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Nipp Nifty 5yr,NIE05,65.75,GILT5YBEES,EQ,65.6,65.59,65.75,65.25,65.55,65.5,224920,147.31,549, 147084, 65.39,RSI Indicator value,71.73,change %,0.23,,,rsi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 68.32 | change %: -0.88,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Guj Ind Power,GIP,160.2,GIPCL,EQ,161.62,162.51,163.5,159.68,161.35,161.22,208462,336.08,4180, 106236, 50.96,MFI Indicator value,68.32,change %,-0.88,,,mfi.csv,MC_Mapping,100,0.7%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.54 | change %: 1.40,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,GK Energy,GEL02,151.8,GKENERGY,EQ,149.7,149.5,153.0,147.01,151.24,150.62,692890,1043.6,8827, 278697, 40.22,ADX Indicator value,31.54,change %,1.40,,,adx.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.76 | change %: 0.08,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Gujarat Kidney,GKSSL,128.3,GKSL,EQ,128.2,128.2,129.58,127.0,128.42,128.32,84330,108.21,1519, 30115, 35.71,ADX Indicator value,25.76,change %,0.08,,,adx.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.43 | change %: -0.21,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Gland,GP14,2197.6,GLAND,EQ,2202.2,2209.0,2229.5,2185.0,2199.0,2199.35,287608,6325.5,27899, 170100, 59.14,ADX Indicator value,31.43,change %,-0.21,,,adx.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.39 | change %: 3.08,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,GlaxoSmithKline,GI,2336.0,GLAXO,EQ,2266.2,2260.0,2350.0,2237.6,2332.0,2312.99,251981,5828.29,22810, 146524, 58.15,ADX Indicator value,30.39,change %,3.08,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 2 | Sell: 0 | Potential: 11.4%,,,,,GlaxoSmithKline Pharmaceuticals,GI,2332.0,GLAXO,EQ,2266.2,2260.0,2350.0,2237.6,2332.0,2312.99,251981,5828.29,22810, 146524, 58.15,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral GSK Pharma; target of Rs 3000: Motilal Oswal | Reco @ ₹2933.9 | Target: ₹3000 | Upside: 28.6% | Current Return: -20.5%,,,,,GlaxoSmithKline Pharmaceuticals,GI,2332.0,GLAXO,EQ,2266.2,2260.0,2350.0,2237.6,2332.0,2312.99,251981,5828.29,22810, 146524, 58.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.11 | change %: 2.36,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Glenmark,GP08,2204.9,GLENMARK,EQ,2154.0,2154.0,2221.6,2145.1,2213.6,2198.15,954063,20971.74,48849, 551249, 57.78,ADX Indicator value,26.11,change %,2.36,,,adx.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 38.50 | change %: 2.36,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Glenmark,GP08,2204.9,GLENMARK,EQ,2154.0,2154.0,2221.6,2145.1,2213.6,2198.15,954063,20971.74,48849, 551249, 57.78,MFI Indicator value,38.50,change %,2.36,,,mfi.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Glenmark Pharma; target of Rs 1050: Motilal Oswal | Reco @ ₹1120.3 | Target: ₹1050 | Upside: -52.5% | Current Return: 97.5%,,,,,Glenmark Pharma,GP08,2213.6,GLENMARK,EQ,2154.0,2154.0,2221.6,2145.1,2213.6,2198.15,954063,20971.74,48849, 551249, 57.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -0.83% | By: Santosh Pasi | Open interest analysis reveals significant levels at strikes 1950 and 2100. 
Considering price action and open interest analysis, we are assuming our",,,,,Glenmark Pharma,GP08,,GLENMARK,EQ,2154.0,2154.0,2221.6,2145.1,2213.6,2198.15,954063,20971.74,48849, 551249, 57.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
19-Jun-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 37.76 | change %: 0.17,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,GMM Pfaudler,GMM01,810.95,GMMPFAUDLR,EQ,809.55,809.55,817.8,802.1,809.65,811.09,52245,423.75,4166, 28056, 53.70,RSI Indicator value,37.76,change %,0.17,,,rsi.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.17 | Stochastic Indicator value: 80.54,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,GMM Pfaudler,GMM01,810.95,GMMPFAUDLR,EQ,809.55,809.55,817.8,802.1,809.65,811.09,52245,423.75,4166, 28056, 53.70,change %,0.17,Stochastic Indicator value,80.54,,,stochastic.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 64.90 | change %: -1.85,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,GMR Airports,GI27,108.5,GMRAIRPORT,EQ,110.55,110.32,110.32,108.21,108.83,108.99,23639680,25765.58,44804, 16526508, 69.91,RSI Indicator value,64.90,change %,-1.85,,,rsi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold GMR Airports: target of Rs 93: ICICI Securities | Reco @ ₹100.46 | Target: ₹93 | Upside: -14.5% | Current Return: 8.3%,,,,,GMR Airports,GI27,108.83,GMRAIRPORT,EQ,110.55,110.32,110.32,108.21,108.83,108.99,23639680,25765.58,44804, 16526508, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold GMR Airports: target of Rs 93: ICICI Securities | Reco @ ₹100.52 | Target: ₹93 | Upside: -14.5% | Current Return: 8.2%,,,,,GMR Airports,GI27,108.83,GMRAIRPORT,EQ,110.55,110.32,110.32,108.21,108.83,108.99,23639680,25765.58,44804, 16526508, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 75.28 | change %: -0.21,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,GNA Axles,A11,412.0,GNA,EQ,412.85,413.0,456.0,408.0,413.15,434.26,4186116,18178.71,83410, 979870, 23.41,MFI Indicator value,75.28,change %,-0.21,,,mfi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 74.63 | change %: -0.21,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,GNA Axles,A11,412.0,GNA,EQ,412.85,413.0,456.0,408.0,413.15,434.26,4186116,18178.71,83410, 979870, 23.41,MFI Indicator value,74.63,change %,-0.21,,,mfi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,GNFC,GNV,559.8,GNFC,EQ,562.6,559.8,580.75,559.35,567.65,570.94,812906,4641.19,33780, 347562, 42.76,,,,,,,52wk.csv,MC_Mapping,100,1.4%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.05 | change %: 1.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,GNFC,GNV,569.95,GNFC,EQ,562.6,559.8,580.75,559.35,567.65,570.94,812906,4641.19,33780, 347562, 42.76,ADX Indicator value,26.05,change %,1.31,,,adx.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 76.37 | change %: 1.31,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,GNFC,GNV,569.95,GNFC,EQ,562.6,559.8,580.75,559.35,567.65,570.94,812906,4641.19,33780, 347562, 42.76,MFI Indicator value,76.37,change %,1.31,,,mfi.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.44 | Stochastic Indicator value: 30.38,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Goa Carbon,GC04,414.55,GOACARBON,EQ,420.6,425.0,425.0,414.55,417.9,418.63,15827,66.26,1021, 7951, 50.24,change %,-1.44,Stochastic Indicator value,30.38,,,stochastic.csv,MC_Mapping,100,0.8%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.13 | change %: 2.02,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,GOCL Corp,IDL,433.55,GOCLCORP,EQ,424.95,429.0,449.0,425.25,437.5,439.69,394379,1734.06,9928, 112075, 28.42,ADX Indicator value,34.13,change %,2.02,,,adx.csv,MC_Mapping,100,0.9%
19-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 71.28 | change %: 2.02,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,GOCL Corp,IDL,433.55,GOCLCORP,EQ,424.95,429.0,449.0,425.25,437.5,439.69,394379,1734.06,9928, 112075, 28.42,RSI Indicator value,71.28,change %,2.02,,,rsi.csv,MC_Mapping,100,0.9%
19-Jun-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 72.72 | change %: 2.02,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,GOCL Corp,IDL,433.55,GOCLCORP,EQ,424.95,429.0,449.0,425.25,437.5,439.69,394379,1734.06,9928, 112075, 28.42,RSI Indicator value,72.72,change %,2.02,,,rsi.csv,MC_Mapping,100,0.9%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.09 | change %: -0.82,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Go Fashion,GFI04,355.0,GOCOLORS,EQ,357.95,359.7,369.25,351.15,354.1,358.04,380717,1363.12,7135, 99069, 26.02,ADX Indicator value,28.09,change %,-0.82,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.63 | change %: 0.32,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Godavari Bio,GBL02,294.9,GODAVARIB,EQ,293.95,295.0,299.7,288.05,294.05,293.24,79366,232.73,2511, 30558, 38.50,MFI Indicator value,69.63,change %,0.32,,,mfi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.32 | Stochastic Indicator value: 70.75,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Godavari Bio,GBL02,294.9,GODAVARIB,EQ,293.95,295.0,299.7,288.05,294.05,293.24,79366,232.73,2511, 30558, 38.50,change %,0.32,Stochastic Indicator value,70.75,,,stochastic.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 34.10 | change %: -0.12,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Godrej Agrovet,GA08,575.5,GODREJAGRO,EQ,576.2,576.5,579.05,572.7,574.95,575.4,61251,352.44,4668, 31036, 50.67,MFI Indicator value,34.10,change %,-0.12,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Godrej Agrovet; target of Rs 570: Motilal Oswal | Reco @ ₹555.5 | Target: ₹570 | Upside: -0.8% | Current Return: 3.5%,,,,,Godrej Agrovet,GA08,574.95,GODREJAGRO,EQ,576.2,576.5,579.05,572.7,574.95,575.4,61251,352.44,4668, 31036, 50.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -0.61 | Stochastic Indicator value: 26.21,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Godrej Consumer,GCP,1003.0,GODREJCP,EQ,1009.2,1009.6,1014.6,994.7,1000.6,1001.77,1412000,14144.95,32078, 920994, 65.23,change %,-0.61,Stochastic Indicator value,26.21,,,stochastic.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.41 | change %: -0.31,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Godrej Ind,GS,1107.7,GODREJIND,EQ,1111.2,1116.7,1145.0,1086.6,1112.4,1115.75,285533,3185.83,22300, 79595, 27.88,ADX Indicator value,40.41,change %,-0.31,,,adx.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.41 | change %: -0.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Godrej Ind,GS,1107.7,GODREJIND,EQ,1111.2,1116.7,1145.0,1086.6,1112.4,1115.75,285533,3185.83,22300, 79595, 27.88,ADX Indicator value,40.41,change %,-0.31,,,adx.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.12 | change %: -0.31,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Godrej Ind,GS,1107.7,GODREJIND,EQ,1111.2,1116.7,1145.0,1086.6,1112.4,1115.75,285533,3185.83,22300, 79595, 27.88,MFI Indicator value,70.12,change %,-0.31,,,mfi.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Godrej Properties: target of Rs 2482: ICICI Securities | Reco @ ₹2298.8 | Target: ₹2482 | Upside: 38.2% | Current Return: -21.8%,,,,,Godrej Properties,GP11,1795.9,GODREJPROP,EQ,1810.2,1798.0,1800.6,1778.1,1795.9,1790.77,462447,8281.38,25742, 200606, 43.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 81.15 | change %: 4.26,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Gokaldas Export,GE05,817.5,GOKEX,EQ,784.1,777.95,825.0,765.15,818.7,807.95,3078701,24874.38,80221, 1123795, 36.50,MFI Indicator value,81.15,change %,4.26,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 73.23 | change %: 4.26,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Gokaldas Export,GE05,817.5,GOKEX,EQ,784.1,777.95,825.0,765.15,818.7,807.95,3078701,24874.38,80221, 1123795, 36.50,RSI Indicator value,73.23,change %,4.26,,,rsi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 4.26 | Stochastic Indicator value: 30.24,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Gokaldas Export,GE05,817.5,GOKEX,EQ,784.1,777.95,825.0,765.15,818.7,807.95,3078701,24874.38,80221, 1123795, 36.50,change %,4.26,Stochastic Indicator value,30.24,,,stochastic.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,HOLD,By: Sharekhan | Hold Gokaldas Exports; target of Rs 340: Sharekhan | Reco @ ₹829.95 | Target: ₹340 | Upside: -58.4% | Current Return: -1.3%,,,,,Gokaldas Exports,GE05,818.7,GOKEX,EQ,784.1,777.95,825.0,765.15,818.7,807.95,3078701,24874.38,80221, 1123795, 36.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.08 | change %: 0.15,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Gokul Refoils,GRS,41.4,GOKUL,EQ,41.34,41.45,42.4,41.21,41.67,41.75,162134,67.69,953, 21691, 13.38,ADX Indicator value,28.08,change %,0.15,,,adx.csv,MC_Mapping,100,0.7%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.85 | change %: 0.15,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Gokul Refoils,GRS,41.4,GOKUL,EQ,41.34,41.45,42.4,41.21,41.67,41.75,162134,67.69,953, 21691, 13.38,MFI Indicator value,71.85,change %,0.15,,,mfi.csv,MC_Mapping,100,0.7%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.15 | Stochastic Indicator value: 36.58,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Gokul Refoils,GRS,41.4,GOKUL,EQ,41.34,41.45,42.4,41.21,41.67,41.75,162134,67.69,953, 21691, 13.38,change %,0.15,Stochastic Indicator value,36.58,,,stochastic.csv,MC_Mapping,100,0.7%
19-Jun-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.98 | Stochastic Indicator value: 24.41,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Gokul Agro,GAR,223.46,GOKULAGRO,EQ,225.67,223.68,227.09,220.32,221.77,223.26,311979,696.52,7311, 180245, 57.77,change %,-0.98,Stochastic Indicator value,24.41,,,stochastic.csv,MC_Mapping,100,0.8%
19-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 27.32 | change %: -2.03,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Kotak Gold ETF,KMF03,120.65,GOLD1,EQ,123.15,123.15,123.15,119.09,120.59,120.13,5898775,7086.12,18599, 3854795, 65.35,MFI Indicator value,27.32,change %,-2.03,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 27.78 | change %: -2.04,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,GOLD360,GOLD330105,141.4,GOLD360,EQ,144.35,142.95,142.95,139.15,141.4,140.68,72753,102.35,649, 58930, 81.00,MFI Indicator value,27.78,change %,-2.04,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 68.16 | change %: -2.02,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,DSP Gold ETF,DSPGO15356,140.52,GOLDADD,EQ,143.41,140.05,141.42,138.94,140.61,140.01,135582,189.83,2387, 42271, 31.18,MFI Indicator value,68.16,change %,-2.02,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 67.27 | change %: -1.81,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Mirae Gold ETF,MAGOL14286,141.0,GOLDETF,EQ,143.6,142.0,142.0,139.23,140.83,140.3,1263823,1773.15,10363, 615097, 48.67,MFI Indicator value,67.27,change %,-1.81,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.25 | change %: -1.04,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Goldiam Inter,GI10,474.7,GOLDIAM,EQ,479.7,472.55,487.2,470.35,474.6,478.17,559318,2674.49,12492, 221012, 39.51,ADX Indicator value,36.25,change %,-1.04,,,adx.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 77.60 | change %: -1.04,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Goldiam Inter,GI10,474.7,GOLDIAM,EQ,479.7,472.55,487.2,470.35,474.6,478.17,559318,2674.49,12492, 221012, 39.51,MFI Indicator value,77.60,change %,-1.04,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 67.64 | change %: -1.86,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Ipru Gold ETF,ICI10,124.04,GOLDIETF,EQ,126.39,124.04,124.77,122.38,124.0,123.4,7793524,9617.39,45549, 4762917, 61.11,MFI Indicator value,67.64,change %,-1.86,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 69.98 | change %: -1.86,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Ipru Gold ETF,ICI10,124.04,GOLDIETF,EQ,126.39,124.04,124.77,122.38,124.0,123.4,7793524,9617.39,45549, 4762917, 61.11,RSI Indicator value,69.98,change %,-1.86,,,rsi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: -1.86 | Stochastic Indicator value: 65.98,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,Ipru Gold ETF,ICI10,124.04,GOLDIETF,EQ,126.39,124.04,124.77,122.38,124.0,123.4,7793524,9617.39,45549, 4762917, 61.11,change %,-1.86,Stochastic Indicator value,65.98,,,stochastic.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.59 | change %: -0.80,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,AION-TECH,GE02,43.5,GOLDTECH,EQ,43.85,43.84,44.5,41.61,43.06,42.99,27638,11.88,874, 10389, 37.59,ADX Indicator value,24.59,change %,-0.80,,,adx.csv,MC_Mapping,100,1.0%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -0.80 | Stochastic Indicator value: 32.49,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,AION-TECH,GE02,43.5,GOLDTECH,EQ,43.85,43.84,44.5,41.61,43.06,42.99,27638,11.88,874, 10389, 37.59,change %,-0.80,Stochastic Indicator value,32.49,,,stochastic.csv,MC_Mapping,100,1.0%
19-Jun-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.80 | Stochastic Indicator value: 69.77,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,AION-TECH,GE02,43.5,GOLDTECH,EQ,43.85,43.84,44.5,41.61,43.06,42.99,27638,11.88,874, 10389, 37.59,change %,-0.80,Stochastic Indicator value,69.77,,,stochastic.csv,MC_Mapping,100,1.0%
