Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.63 | Close Price value: 142.61 | change absolute: -0.90,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Dhampur Sugar,DSM,142.61,DHAMPURSUG,EQ,143.51,143.0,148.8,141.83,142.44,144.99,580919,842.27,5475, 265521, 45.71,change %,-0.63,Close Price value,142.61,change absolute,-0.90,range_breakout_bearish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.66 | change %: -0.63,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Dhampur Sugar,DSM,142.61,DHAMPURSUG,EQ,143.51,143.0,148.8,141.83,142.44,144.99,580919,842.27,5475, 265521, 45.71,RSI Indicator value,50.66,change %,-0.63,,,rsi.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.63 | 20-Delivery Volume Indicator value: 110,240.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Dhampur Sugar,DSM,142.61,DHAMPURSUG,EQ,143.51,143.0,148.8,141.83,142.44,144.99,580919,842.27,5475, 265521, 45.71,change %,-0.63,20-Delivery Volume Indicator value,"110,240.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 579,701.00 | change %: -0.63",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Dhampur Sugar,DSM,142.61,DHAMPURSUG,EQ,143.51,143.0,148.8,141.83,142.44,144.99,580919,842.27,5475, 265521, 45.71,10-Delivery Volume Indicator value,"579,701.00",change %,-0.63,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 84.18 | change %: -0.76,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Dhanlaxmi Bank,DB01,33.84,DHANBANK,EQ,34.1,34.08,34.62,33.42,33.86,33.96,1279693,434.52,4201, 541469, 42.31,MFI Indicator value,84.18,change %,-0.76,,,mfi.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jul, 2026 | From: ₹25.80",,,,,Dhanlaxmi Crop,DCS03,23.25,DHANLAXMI,SM,24.2,24.2,24.2,23.0,23.25,23.87,32000,7.64,9, 30000, 93.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹1,036.60",,,,,Dhanuka Agritec,DP04,1017.4,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -2.14 | Close Price value: 1,018.20 | change absolute: -22.30",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,change %,-2.14,Close Price value,"1,018.20",change absolute,-22.30,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.14 | Low Price value: 1,012.50 | change absolute: -22.30",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,change %,-2.14,Low Price value,"1,012.50",change absolute,-22.30,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.14 | Low Price value: 1,019.00 | change absolute: -22.30",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,change %,-2.14,Low Price value,"1,019.00",change absolute,-22.30,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -2.14 | Close Price value: 1,018.20 | change absolute: -22.30",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,change %,-2.14,Close Price value,"1,018.20",change absolute,-22.30,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.14 | MACD Indicator value: -7.41,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,change %,-2.14,MACD Indicator value,-7.41,,,macd.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 76.25 | change %: -2.14,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,MFI Indicator value,76.25,change %,-2.14,,,mfi.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.14 | 5-SMA Indicator value: 1,031.90",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,change %,-2.14,5-SMA Indicator value,"1,031.90",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 37.36 | change %: -2.14,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,RSI Indicator value,37.36,change %,-2.14,,,rsi.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 28,118.00 | change %: -2.14",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Dhanuka Agritec,DP04,1018.2,DHANUKA,EQ,1040.5,1048.0,1048.0,1012.5,1017.4,1024.08,28220,289.0,2346, 17458, 61.86,10-Delivery Volume Indicator value,"28,118.00",change %,-2.14,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.02 | Adaptive RSI Indicator value: 264.52,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Dharmaj Crop,DCG,260.0,DHARMAJ,EQ,260.05,259.85,260.85,257.0,258.6,258.69,32006,82.8,843, 23601, 73.74,change %,-0.02,Adaptive RSI Indicator value,264.52,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.32 | change %: -0.02,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Dharmaj Crop,DCG,260.0,DHARMAJ,EQ,260.05,259.85,260.85,257.0,258.6,258.69,32006,82.8,843, 23601, 73.74,ADX Indicator value,27.32,change %,-0.02,,,adx.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Jun, 2026 | From: ₹264.90",,,,,Dharmaj Crop,DCG,258.6,DHARMAJ,EQ,260.05,259.85,260.85,257.0,258.6,258.69,32006,82.8,843, 23601, 73.74,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.02 | Close Price value: 260.00 | change absolute: -0.05,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Dharmaj Crop,DCG,260.0,DHARMAJ,EQ,260.05,259.85,260.85,257.0,258.6,258.69,32006,82.8,843, 23601, 73.74,change %,-0.02,Close Price value,260.00,change absolute,-0.05,candlestick_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.02 | Close Price value: 260.00 | change absolute: -0.05,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Dharmaj Crop,DCG,260.0,DHARMAJ,EQ,260.05,259.85,260.85,257.0,258.6,258.69,32006,82.8,843, 23601, 73.74,change %,-0.02,Close Price value,260.00,change absolute,-0.05,range_breakout_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.02 | Close Price value: 260.00 | change absolute: -0.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Dharmaj Crop,DCG,260.0,DHARMAJ,EQ,260.05,259.85,260.85,257.0,258.6,258.69,32006,82.8,843, 23601, 73.74,change %,-0.02,Close Price value,260.00,change absolute,-0.05,range_breakout_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 32,006.00 | change %: -0.02",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Dharmaj Crop,DCG,260.0,DHARMAJ,EQ,260.05,259.85,260.85,257.0,258.6,258.69,32006,82.8,843, 23601, 73.74,10-Delivery Volume Indicator value,"32,006.00",change %,-0.02,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹34.57",,,,,Dhruv Consultan,DCS01,25.33,DHRUV,BE,25.92,26.0,26.5,25.0,25.33,25.39,7240,1.84,49, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.30 | Low Price value: 216.80 | change absolute: -2.93,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,DC05,222.0,DIACABS,EQ,224.93,229.5,229.8,216.8,222.38,222.25,5942979,13208.19,43321, 2603599, 43.81,change %,-1.30,Low Price value,216.80,change absolute,-2.93,bearish_breakout.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.30 | Close Price value: 222.00 | change absolute: -2.93,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Diamond Power,DC05,222.0,DIACABS,EQ,224.93,229.5,229.8,216.8,222.38,222.25,5942979,13208.19,43321, 2603599, 43.81,change %,-1.30,Close Price value,222.00,change absolute,-2.93,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 72.02 | change %: -1.30,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Diamond Power,DC05,222.0,DIACABS,EQ,224.93,229.5,229.8,216.8,222.38,222.25,5942979,13208.19,43321, 2603599, 43.81,RSI Indicator value,72.02,change %,-1.30,,,rsi.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.69 | 200-DMA Indicator value: 260.70,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Diamines Chem,DC04,260.0,DIAMINESQ,EQ,264.47,267.95,267.95,260.0,262.93,262.97,1265,3.33,121, 743, 58.74,Change Percent,-1.69,200-DMA Indicator value,260.70,,,moving_average_bearish.csv,MC_Mapping,100,1.1%
17-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 0.61 | Low Price value: 1,153.00 | change absolute: 7.20",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PS20,1191.9,DIAMONDYD,EQ,1184.7,1178.8,1196.9,1153.0,1176.9,1170.5,25563,299.21,1543, 16830, 65.84,change %,0.61,Low Price value,"1,153.00",change absolute,7.20,bearish_breakout.csv,MC_Mapping,100,1.3%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 72.95 | change %: 0.61,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Prataap Snacks,PS20,1191.9,DIAMONDYD,EQ,1184.7,1178.8,1196.9,1153.0,1176.9,1170.5,25563,299.21,1543, 16830, 65.84,MFI Indicator value,72.95,change %,0.61,,,mfi.csv,MC_Mapping,100,1.3%
17-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: 0.61 | 5-SMA Indicator value: 1,190.16",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Prataap Snacks,PS20,1191.9,DIAMONDYD,EQ,1184.7,1178.8,1196.9,1153.0,1176.9,1170.5,25563,299.21,1543, 16830, 65.84,change %,0.61,5-SMA Indicator value,"1,190.16",,,moving_average_bearish.csv,MC_Mapping,100,1.3%
17-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -2.70 | Close Price value: 379.80 | change absolute: -10.55,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Diffusion Eng,DEL05,379.8,DIFFNKG,EQ,390.35,390.0,390.0,378.6,380.25,381.62,64073,244.51,2650, 32504, 50.73,change %,-2.70,Close Price value,379.80,change absolute,-10.55,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.70 | MACD Indicator value: 7.81,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Diffusion Eng,DEL05,379.8,DIFFNKG,EQ,390.35,390.0,390.0,378.6,380.25,381.62,64073,244.51,2650, 32504, 50.73,change %,-2.70,MACD Indicator value,7.81,,,macd.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 61.57 | change %: -2.70,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Diffusion Eng,DEL05,379.8,DIFFNKG,EQ,390.35,390.0,390.0,378.6,380.25,381.62,64073,244.51,2650, 32504, 50.73,RSI Indicator value,61.57,change %,-2.70,,,rsi.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 May, 2026 | From: ₹69.95",,,,,Digikore Studio,DSL02,51.4,DIGIKORE,SM,53.05,53.0,54.6,51.05,51.4,52.36,37200,19.48,71, 27200, 73.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 May, 2026 | From: ₹69.95",,,,,Digikore,DSL02,51.4,DIGIKORE,SM,53.05,53.0,54.6,51.05,51.4,52.36,37200,19.48,71, 27200, 73.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Jul, 2026 | From: ₹19.07",,,,,Digispice Tech,MO02,19.08,DIGISPICE,BE,19.29,19.38,19.38,18.55,19.08,18.93,55124,10.43,142, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.38 | change %: 0.78,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Digitide Solut,DSL03,85.55,DIGITIDE,EQ,103.96,105.8,105.81,99.31,101.02,101.01,369297,373.02,5258, 136365, 36.93,ADX Indicator value,29.38,change %,0.78,,,adx.csv,MC_Mapping,100,18.1%
17-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.78 | Close Price value: 85.55 | change absolute: 0.66,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,Digitide Solut,DSL03,85.55,DIGITIDE,EQ,103.96,105.8,105.81,99.31,101.02,101.01,369297,373.02,5258, 136365, 36.93,change %,0.78,Close Price value,85.55,change absolute,0.66,candlestick_bearish.csv,MC_Mapping,100,18.1%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 16 Jul, 2026 | From: ₹44.62",,,,,Digjam,BVX,44.75,DIGJAMLMTD,EQ,44.62,44.5,46.2,43.52,44.75,44.98,5214,2.35,84, 3364, 64.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.61 | change %: -1.01,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Dish TV,DTV,2.93,DISHTV,BE,2.96,2.94,2.96,2.9,2.92,2.93,843162,24.67,903, -, -,ADX Indicator value,27.61,change %,-1.01,,,adx.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.80 | change %: -1.01,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Dish TV,DTV,2.93,DISHTV,BE,2.96,2.94,2.96,2.9,2.92,2.93,843162,24.67,903, -, -,ADX Indicator value,29.80,change %,-1.01,,,adx.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹3.47",,,,,Dish TV,DTV,2.92,DISHTV,BE,2.96,2.94,2.96,2.9,2.92,2.93,843162,24.67,903, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.01 | Close Price value: 2.93 | change absolute: -0.09,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Dish TV,DTV,2.93,DISHTV,BE,2.96,2.94,2.96,2.9,2.92,2.93,843162,24.67,903, -, -,change %,-1.01,Close Price value,2.93,change absolute,-0.09,candlestick_bearish.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.01 | MACD Indicator value: -0.08,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Dish TV,DTV,2.93,DISHTV,BE,2.96,2.94,2.96,2.9,2.92,2.93,843162,24.67,903, -, -,change %,-1.01,MACD Indicator value,-0.08,,,macd.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 56.13 | change %: -1.01,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Dish TV,DTV,2.93,DISHTV,BE,2.96,2.94,2.96,2.9,2.92,2.93,843162,24.67,903, -, -,MFI Indicator value,56.13,change %,-1.01,,,mfi.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -3.29 | Low Price value: 911.20 | change absolute: -2.60,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Divgi Torqtrans,DTS,911.0,DIVGIITTS,EQ,942.0,946.0,950.7,907.05,913.5,918.52,45669,419.48,4243, 22601, 49.49,change %,-3.29,Low Price value,911.20,change absolute,-2.60,bearish_breakout.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.29 | Low Price value: 907.05 | change absolute: -31.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,DTS,911.0,DIVGIITTS,EQ,942.0,946.0,950.7,907.05,913.5,918.52,45669,419.48,4243, 22601, 49.49,change %,-3.29,Low Price value,907.05,change absolute,-31.00,bearish_breakout.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.29 | MACD Indicator value: 51.93,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Divgi Torqtrans,DTS,911.0,DIVGIITTS,EQ,942.0,946.0,950.7,907.05,913.5,918.52,45669,419.48,4243, 22601, 49.49,change %,-3.29,MACD Indicator value,51.93,,,macd.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.29 | 20-DMA Indicator value: 934.98,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Divgi Torqtrans,DTS,911.0,DIVGIITTS,EQ,942.0,946.0,950.7,907.05,913.5,918.52,45669,419.48,4243, 22601, 49.49,Change Percent,-3.29,20-DMA Indicator value,934.98,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -3.29 | Bollinger Band Indicator value: 914.07,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Divgi Torqtrans,DTS,911.0,DIVGIITTS,EQ,942.0,946.0,950.7,907.05,913.5,918.52,45669,419.48,4243, 22601, 49.49,change %,-3.29,Bollinger Band Indicator value,914.07,,,range_breakout_bearish.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 61.24 | change %: -3.29,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Divgi Torqtrans,DTS,911.0,DIVGIITTS,EQ,942.0,946.0,950.7,907.05,913.5,918.52,45669,419.48,4243, 22601, 49.49,RSI Indicator value,61.24,change %,-3.29,,,rsi.csv,MC_Mapping,100,0.3%
17-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Divgi Torqtransfer Systems; target of Rs 408: Prabhudas Lilladher | Reco @ ₹469.25 | Target: ₹408 | Upside: -55.3% | Current Return: 94.6%,,,,,Divgi Torqtransfer Systems,DTS,913.5,DIVGIITTS,EQ,942.0,946.0,950.7,907.05,913.5,918.52,45669,419.48,4243, 22601, 49.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 0.37 | change absolute: 0.13 | Volume value: 621,433.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,MA DIVIDEND,MAB,35.16,DIVIDEND,EQ,35.03,35.08,35.5,34.9,35.15,35.15,621433,218.46,74, 620992, 99.93,change %,0.37,change absolute,0.13,Volume value,"621,433.00",bearish_breakout.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.37 | Close Price value: 35.16 | change absolute: 0.13,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,MA DIVIDEND,MAB,35.16,DIVIDEND,EQ,35.03,35.08,35.5,34.9,35.15,35.15,621433,218.46,74, 620992, 99.93,change %,0.37,Close Price value,35.16,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.37 | Close Price value: 35.16 | change absolute: 0.58,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,MA DIVIDEND,MAB,35.16,DIVIDEND,EQ,35.03,35.08,35.5,34.9,35.15,35.15,621433,218.46,74, 620992, 99.93,change %,0.37,Close Price value,35.16,change absolute,0.58,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,"By: ICICI Securities | Reduce Divi's Laboratories: target of Rs 5,610: ICICI Securities | Reco @ ₹6583.65 | Target: ₹5610 | Upside: -22.5% | Current Return: 10.0%",,,,,Divis Laboratories,DL03,7247.5,DIVISLAB,EQ,7316.0,7316.0,7316.5,7200.0,7247.5,7252.17,455060,33001.75,49411, 276903, 60.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Dr. Reddy's Laboratories; target of Rs 1335 Prabhudas Lilladher | Reco @ ₹5939.7 | Target: ₹1335 | Upside: -81.5% | Current Return: 22.0%,,,,,Divis Laboratories,DL03,7247.5,DIVISLAB,EQ,7316.0,7316.0,7316.5,7200.0,7247.5,7252.17,455060,33001.75,49411, 276903, 60.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
