Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 9.65 | change %: 2.45 | change absolute: 0.23,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,High Price value,9.65,change %,2.45,change absolute,0.23,bullish_breakout.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 9.46 | change %: 2.45 | change absolute: 0.23,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,High Price value,9.46,change %,2.45,change absolute,0.23,bullish_breakout.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.45 | Close Price value: 9.60 | change absolute: 0.98,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,Close Price value,9.60,change absolute,0.98,candlestick_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.45 | Close Price value: 9.60 | change absolute: 0.74,Bullish Three Morning Star (Weekly),OHLC_W_P_3MORNSTAR,Candle Stick Patterns,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,Close Price value,9.60,change absolute,0.74,candlestick_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.45 | Close Price value: 9.60 | change absolute: 0.98,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,Close Price value,9.60,change absolute,0.98,candlestick_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 2.45 | MACD Indicator value: -0.10,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,MACD Indicator value,-0.10,,,macd.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 2.45 | 8-SMA Indicator value: 9.08,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,8-SMA Indicator value,9.08,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 2.45 | Close Price value: 9.60 | change absolute: 0.23,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,Close Price value,9.60,change absolute,0.23,range_breakout_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.45 | Close Price value: 9.60 | change absolute: 0.23,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,Close Price value,9.60,change absolute,0.23,range_breakout_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 2.45 | Bollinger Band Indicator value: 9.56,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,change %,2.45,Bollinger Band Indicator value,9.56,,,range_breakout_bullish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 49.93 | change %: 2.45,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Zer SCAP100,ZNS,9.6,SML100CASE,EQ,9.37,9.65,9.65,9.36,9.54,9.52,1720141,163.7,1565, 1092889, 63.53,RSI Indicator value,49.93,change %,2.45,,,rsi.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 53.54 | change %: 0.46,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SML Mahindra,SM,4148.7,SMLMAH,EQ,4129.8,4194.0,4225.0,4131.0,4151.1,4176.02,69343,2895.78,6782, 31981, 46.12,ADX Indicator value,53.54,change %,0.46,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹4,319.10",,,,,SML Mahindra,SM,4151.1,SMLMAH,EQ,4129.8,4194.0,4225.0,4131.0,4151.1,4176.02,69343,2895.78,6782, 31981, 46.12,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.46 | Close Price value: 4,148.70 | change absolute: 368.00",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SML Mahindra,SM,4148.7,SMLMAH,EQ,4129.8,4194.0,4225.0,4131.0,4151.1,4176.02,69343,2895.78,6782, 31981, 46.12,change %,0.46,Close Price value,"4,148.70",change absolute,368.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.46 | Close Price value: 4,148.70 | change absolute: 18.90",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SML Mahindra,SM,4148.7,SMLMAH,EQ,4129.8,4194.0,4225.0,4131.0,4151.1,4176.02,69343,2895.78,6782, 31981, 46.12,change %,0.46,Close Price value,"4,148.70",change absolute,18.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.46 | Close Price value: 4,148.70 | change absolute: 368.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SML Mahindra,SM,4148.7,SMLMAH,EQ,4129.8,4194.0,4225.0,4131.0,4151.1,4176.02,69343,2895.78,6782, 31981, 46.12,change %,0.46,Close Price value,"4,148.70",change absolute,368.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.46 | MACD Indicator value: -18.27,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SML Mahindra,SM,4148.7,SMLMAH,EQ,4129.8,4194.0,4225.0,4131.0,4151.1,4176.02,69343,2895.78,6782, 31981, 46.12,change %,0.46,MACD Indicator value,-18.27,,,macd.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 71.98 | change %: -1.64 | change absolute: -1.14,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SM16,68.36,SMLT,EQ,69.5,69.51,71.98,68.05,69.49,70.52,28525,20.12,319, 19551, 68.54,High Price value,71.98,change %,-1.64,change absolute,-1.14,bullish_breakout.csv,MC_Mapping,100,1.6%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 71.16 | change %: -1.64 | change absolute: -1.14,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Sarthak Metals,SM16,68.36,SMLT,EQ,69.5,69.51,71.98,68.05,69.49,70.52,28525,20.12,319, 19551, 68.54,High Price value,71.16,change %,-1.64,change absolute,-1.14,bullish_breakout.csv,MC_Mapping,100,1.6%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.64 | Close Price value: 68.36 | change absolute: 10.95,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sarthak Metals,SM16,68.36,SMLT,EQ,69.5,69.51,71.98,68.05,69.49,70.52,28525,20.12,319, 19551, 68.54,change %,-1.64,Close Price value,68.36,change absolute,10.95,candlestick_bullish.csv,MC_Mapping,100,1.6%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.64 | MACD Indicator value: -1.90,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Sarthak Metals,SM16,68.36,SMLT,EQ,69.5,69.51,71.98,68.05,69.49,70.52,28525,20.12,319, 19551, 68.54,change %,-1.64,MACD Indicator value,-1.90,,,macd.csv,MC_Mapping,100,1.6%
10-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 38.07 | change %: -1.64,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Sarthak Metals,SM16,68.36,SMLT,EQ,69.5,69.51,71.98,68.05,69.49,70.52,28525,20.12,319, 19551, 68.54,MFI Indicator value,38.07,change %,-1.64,,,mfi.csv,MC_Mapping,100,1.6%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 36.93 | change %: -1.64,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Sarthak Metals,SM16,68.36,SMLT,EQ,69.5,69.51,71.98,68.05,69.49,70.52,28525,20.12,319, 19551, 68.54,RSI Indicator value,36.93,change %,-1.64,,,rsi.csv,MC_Mapping,100,1.6%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.94 | change %: 0.60,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,ADX Indicator value,33.94,change %,0.60,,,adx.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 Feb, 2026 | From: ₹322.25",,,,,SMS Pharma,SP37,418.4,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 429.95 | change %: 0.60 | change absolute: 2.50,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,High Price value,429.95,change %,0.60,change absolute,2.50,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 419.90 | change %: 0.60 | change absolute: 2.50,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,High Price value,419.90,change %,0.60,change absolute,2.50,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.60 | Close Price value: 417.50 | change absolute: 2.50,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,change %,0.60,Close Price value,417.50,change absolute,2.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.60 | Close Price value: 417.50 | change absolute: 42.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,change %,0.60,Close Price value,417.50,change absolute,42.65,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.60 | MACD Indicator value: 5.37,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,change %,0.60,MACD Indicator value,5.37,,,macd.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.60 | 3-SMA Indicator value: 410.57,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,change %,0.60,3-SMA Indicator value,410.57,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.60 | 20-Delivery Volume Indicator value: 510,597.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,change %,0.60,20-Delivery Volume Indicator value,"510,597.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.60 | 10-Volume Indicator value: 414,976.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,SMS Pharma,SP37,417.5,SMSPHARMA,EQ,415.0,420.0,429.95,414.1,418.4,423.54,415256,1758.76,9518, 127920, 30.81,change %,0.60,10-Volume Indicator value,"414,976.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.71 | change %: 10.47,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,ADX Indicator value,28.71,change %,10.47,,,adx.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.71 | change %: 10.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,ADX Indicator value,28.71,change %,10.47,,,adx.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹38.25",,,,,Snowman Logist,SL16,40.73,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stocks with strong momeuntum and bullish breakouts,change %: 10.47 | Close Price value: 40.52 | change absolute: 3.84,Momentum Breakout,OHLC_D_I_MOMRAVBU,Breakout Scan,,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,change %,10.47,Close Price value,40.52,change absolute,3.84,bullish_breakout.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 10.47 | Close Price value: 40.52 | change absolute: 3.84,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,change %,10.47,Close Price value,40.52,change absolute,3.84,bullish_breakout.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 42.50 | change %: 10.47 | change absolute: 3.84,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,High Price value,42.50,change %,10.47,change absolute,3.84,bullish_breakout.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 39.00 | change %: 10.47 | change absolute: 3.84,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,High Price value,39.00,change %,10.47,change absolute,3.84,bullish_breakout.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 10.47 | MACD Indicator value: -0.60,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,change %,10.47,MACD Indicator value,-0.60,,,macd.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 46.61 | change %: 10.47,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,MFI Indicator value,46.61,change %,10.47,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 50.50 | change %: 10.47,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,MFI Indicator value,50.50,change %,10.47,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 50.50 | change %: 10.47,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,MFI Indicator value,50.50,change %,10.47,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 10.47 | 100-DMA Indicator value: 39.47,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,Change Percent,10.47,100-DMA Indicator value,39.47,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 10.47 | 50-DMA Indicator value: 37.96,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,Change Percent,10.47,50-DMA Indicator value,37.96,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 10.47 | Bollinger Band Indicator value: 39.98,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,change %,10.47,Bollinger Band Indicator value,39.98,,,range_breakout_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 42.19 | change %: 10.47,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,RSI Indicator value,42.19,change %,10.47,,,rsi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 48.18 | change %: 10.47,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,RSI Indicator value,48.18,change %,10.47,,,rsi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 10.47 | 20-Delivery Volume Indicator value: 364,014.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,change %,10.47,20-Delivery Volume Indicator value,"364,014.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 10.47 | 20-Volume Indicator value: 1,788,798.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,change %,10.47,20-Volume Indicator value,"1,788,798.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 10.47 | 10-Volume Indicator value: 1,788,798.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Snowman Logist,SL16,40.52,SNOWMAN,EQ,36.68,37.2,42.5,37.2,40.73,40.84,1789442,730.87,9083, 382782, 21.39,change %,10.47,10-Volume Indicator value,"1,788,798.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.61 | Adaptive RSI Indicator value: 39.35,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,Adaptive RSI Indicator value,39.35,,,adaptive_rsi.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹39.66",,,,,SNXT30BEES,SNXT375745,40.27,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 40.30 | change %: 1.61 | change absolute: 0.13,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,High Price value,40.30,change %,1.61,change absolute,0.13,bullish_breakout.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 1.61 | Close Price value: 40.43 | change absolute: 0.64,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,Close Price value,40.43,change absolute,0.64,bullish_breakout.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 40.49 | change %: 1.61 | change absolute: 0.64,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,High Price value,40.49,change %,1.61,change absolute,0.64,bullish_breakout.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 39.98 | change %: 1.61 | change absolute: 0.64,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,High Price value,39.98,change %,1.61,change absolute,0.64,bullish_breakout.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.61 | Close Price value: 40.43 | change absolute: 0.64,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,Close Price value,40.43,change absolute,0.64,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.61 | Close Price value: 40.43 | change absolute: 3.12,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,Close Price value,40.43,change absolute,3.12,candlestick_bullish.csv,MC_Mapping,100,0.4%
