Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 89.24 | change %: -2.38,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Sakar Healthcar,SH15,913.5,SAKAR,EQ,935.8,938.5,946.95,901.05,918.3,916.13,99945,915.63,6846, 51684, 51.71,MFI Indicator value,89.24,change %,-2.38,,,mfi.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 89.24 | change %: -2.38,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Sakar Healthcar,SH15,913.5,SAKAR,EQ,935.8,938.5,946.95,901.05,918.3,916.13,99945,915.63,6846, 51684, 51.71,MFI Indicator value,89.24,change %,-2.38,,,mfi.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -2.38 | 3-SMA Indicator value: 934.35,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Sakar Healthcar,SH15,913.5,SAKAR,EQ,935.8,938.5,946.95,901.05,918.3,916.13,99945,915.63,6846, 51684, 51.71,change %,-2.38,3-SMA Indicator value,934.35,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.95 | 20-DMA Indicator value: 17.19,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Sakthi Sugars,SS,17.26,SAKHTISUG,EQ,16.93,16.8,17.8,16.8,17.14,17.34,194359,33.69,939, 74438, 38.30,Change Percent,1.95,20-DMA Indicator value,17.19,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.95 | 50-DMA Indicator value: 17.23,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Sakthi Sugars,SS,17.26,SAKHTISUG,EQ,16.93,16.8,17.8,16.8,17.14,17.34,194359,33.69,939, 74438, 38.30,Change Percent,1.95,50-DMA Indicator value,17.23,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.95 | 100-DMA Indicator value: 17.26,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Sakthi Sugars,SS,17.26,SAKHTISUG,EQ,16.93,16.8,17.8,16.8,17.14,17.34,194359,33.69,939, 74438, 38.30,Change Percent,1.95,100-DMA Indicator value,17.26,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.95 | 5-SMA Indicator value: 17.21,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Sakthi Sugars,SS,17.26,SAKHTISUG,EQ,16.93,16.8,17.8,16.8,17.14,17.34,194359,33.69,939, 74438, 38.30,change %,1.95,5-SMA Indicator value,17.21,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.95 | 20-Delivery Volume Indicator value: 68,669.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Sakthi Sugars,SS,17.26,SAKHTISUG,EQ,16.93,16.8,17.8,16.8,17.14,17.34,194359,33.69,939, 74438, 38.30,change %,1.95,20-Delivery Volume Indicator value,"68,669.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.95 | 10-Volume Indicator value: 192,333.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Sakthi Sugars,SS,17.26,SAKHTISUG,EQ,16.93,16.8,17.8,16.8,17.14,17.34,194359,33.69,939, 74438, 38.30,change %,1.95,10-Volume Indicator value,"192,333.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 19.98 | change %: 3.07,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,ADX Indicator value,19.98,change %,3.07,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.07 | Close Price value: 168.01 | change absolute: 2.96,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,change %,3.07,Close Price value,168.01,change absolute,2.96,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.07 | Close Price value: 168.01 | change absolute: -1.29,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,change %,3.07,Close Price value,168.01,change absolute,-1.29,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 3.07 | MACD Indicator value: -1.73,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,change %,3.07,MACD Indicator value,-1.73,,,macd.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.07 | 50-DMA Indicator value: 163.94,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,Change Percent,3.07,50-DMA Indicator value,163.94,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.07 | 200 DMA: 165.41,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,Change Percent,3.07,200 DMA,165.41,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.07 | 5-SMA Indicator value: 165.24,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,change %,3.07,5-SMA Indicator value,165.24,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 3.07 | Close Price value: 168.01 | change absolute: 5.01,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,change %,3.07,Close Price value,168.01,change absolute,5.01,range_breakout_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 3.07 | Close Price value: 168.01 | change absolute: 5.01,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Saksoft,S12,168.01,SAKSOFT,EQ,163.0,163.0,169.0,162.65,168.34,167.09,527535,881.45,7203, 202800, 38.44,change %,3.07,Close Price value,168.01,change absolute,5.01,range_breakout_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.21 | Close Price value: 1.67 | change absolute: 0.02,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Sakuma Exports,SE18,1.67,SAKUMA,EQ,1.65,1.66,1.68,1.64,1.67,1.66,510793,8.48,590, 308801, 60.46,change %,1.21,Close Price value,1.67,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.21 | Close Price value: 1.67 | change absolute: 0.04,Bullish Three Morning Star (Weekly),OHLC_W_P_3MORNSTAR,Candle Stick Patterns,Sakuma Exports,SE18,1.67,SAKUMA,EQ,1.65,1.66,1.68,1.64,1.67,1.66,510793,8.48,590, 308801, 60.46,change %,1.21,Close Price value,1.67,change absolute,0.04,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.21 | MACD Indicator value: -0.03,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Sakuma Exports,SE18,1.67,SAKUMA,EQ,1.65,1.66,1.68,1.64,1.67,1.66,510793,8.48,590, 308801, 60.46,change %,1.21,MACD Indicator value,-0.03,,,macd.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.21 | 20-DMA Indicator value: 1.65,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Sakuma Exports,SE18,1.67,SAKUMA,EQ,1.65,1.66,1.68,1.64,1.67,1.66,510793,8.48,590, 308801, 60.46,Change Percent,1.21,20-DMA Indicator value,1.65,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.21 | 5-SMA Indicator value: 1.66,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Sakuma Exports,SE18,1.67,SAKUMA,EQ,1.65,1.66,1.68,1.64,1.67,1.66,510793,8.48,590, 308801, 60.46,change %,1.21,5-SMA Indicator value,1.66,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.94 | change %: 1.91,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,ADX Indicator value,32.94,change %,1.91,,,adx.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.94 | change %: 1.91,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,ADX Indicator value,32.94,change %,1.91,,,adx.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 6.11 | change %: 1.91 | change absolute: 0.11,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,High Price value,6.11,change %,1.91,change absolute,0.11,bullish_breakout.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.91 | Close Price value: 5.87 | change absolute: -0.01,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,change %,1.91,Close Price value,5.87,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.91 | Close Price value: 5.87 | change absolute: 0.03,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,change %,1.91,Close Price value,5.87,change absolute,0.03,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.91 | MACD Indicator value: -0.09,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,change %,1.91,MACD Indicator value,-0.09,,,macd.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 53.00 | change %: 1.91,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,MFI Indicator value,53.00,change %,1.91,,,mfi.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 53.00 | change %: 1.91,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,MFI Indicator value,53.00,change %,1.91,,,mfi.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.91 | 5-SMA Indicator value: 5.83,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,change %,1.91,5-SMA Indicator value,5.83,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 40.83 | change %: 1.91,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,RSI Indicator value,40.83,change %,1.91,,,rsi.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 5.70 | change %: 1.91 | change absolute: 0.11,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,Parabolic SAR value,5.70,change %,1.91,change absolute,0.11,supertrend_bullish.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.91 | 20-Delivery Volume Indicator value: 2,679,015.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,change %,1.91,20-Delivery Volume Indicator value,"2,679,015.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 1.91 | 10-Volume Indicator value: 1.69,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Salasar Techno,STE02,5.87,SALASAR,EQ,5.76,5.84,6.65,5.81,5.9,6.04,16918751,1021.47,9451, 7228325, 42.72,change %,1.91,10-Volume Indicator value,1.69,,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Jul, 2026 | From: ₹56.43",,,,,SAL Steel,SAL03,69.35,SALSTEEL,EQ,63.05,63.1,69.35,62.35,69.35,67.96,1402824,953.41,5676, 702473, 50.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.30 | change %: 1.06,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Salzer Electro,SE01,574.95,SALZERELEC,EQ,568.9,567.0,581.95,566.3,573.7,573.5,82137,471.05,3606, 52248, 63.61,ADX Indicator value,31.30,change %,1.06,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 581.95 | change %: 1.06 | change absolute: 6.05,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Salzer Electro,SE01,574.95,SALZERELEC,EQ,568.9,567.0,581.95,566.3,573.7,573.5,82137,471.05,3606, 52248, 63.61,High Price value,581.95,change %,1.06,change absolute,6.05,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.06 | Close Price value: 574.95 | change absolute: 6.05,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Salzer Electro,SE01,574.95,SALZERELEC,EQ,568.9,567.0,581.95,566.3,573.7,573.5,82137,471.05,3606, 52248, 63.61,change %,1.06,Close Price value,574.95,change absolute,6.05,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.06 | MACD Indicator value: -1.92,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Salzer Electro,SE01,574.95,SALZERELEC,EQ,568.9,567.0,581.95,566.3,573.7,573.5,82137,471.05,3606, 52248, 63.61,change %,1.06,MACD Indicator value,-1.92,,,macd.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.06 | Close Price value: 574.95 | change absolute: 6.05,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Salzer Electro,SE01,574.95,SALZERELEC,EQ,568.9,567.0,581.95,566.3,573.7,573.5,82137,471.05,3606, 52248, 63.61,change %,1.06,Close Price value,574.95,change absolute,6.05,range_breakout_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.06 | Close Price value: 574.95 | change absolute: 6.05,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Salzer Electro,SE01,574.95,SALZERELEC,EQ,568.9,567.0,581.95,566.3,573.7,573.5,82137,471.05,3606, 52248, 63.61,change %,1.06,Close Price value,574.95,change absolute,6.05,range_breakout_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.13 | change %: -1.79,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sambhaav Media,PEI01,6.57,SAMBHAAV,EQ,6.69,6.72,6.92,6.5,6.58,6.6,21485,1.42,103, 13354, 62.15,ADX Indicator value,39.13,change %,-1.79,,,adx.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹6.58",,,,,Sambhaav Media,PEI01,6.58,SAMBHAAV,EQ,6.69,6.72,6.92,6.5,6.58,6.6,21485,1.42,103, 13354, 62.15,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: -1.79 | Close Price value: 6.57 | change absolute: 0.10,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Sambhaav Media,PEI01,6.57,SAMBHAAV,EQ,6.69,6.72,6.92,6.5,6.58,6.6,21485,1.42,103, 13354, 62.15,change %,-1.79,Close Price value,6.57,change absolute,0.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.79 | MACD Indicator value: 0.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sambhaav Media,PEI01,6.57,SAMBHAAV,EQ,6.69,6.72,6.92,6.5,6.58,6.6,21485,1.42,103, 13354, 62.15,change %,-1.79,MACD Indicator value,0.15,,,macd.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.79 | 20-Delivery Volume Indicator value: 32,538.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Sambhaav Media,PEI01,6.57,SAMBHAAV,EQ,6.69,6.72,6.92,6.5,6.58,6.6,21485,1.42,103, 13354, 62.15,change %,-1.79,20-Delivery Volume Indicator value,"32,538.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.62 | change %: -1.31,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sambhv Steel,SSTL,116.9,SAMBHV,EQ,118.45,118.0,120.64,116.09,117.11,118.31,553428,654.77,4561, 277777, 50.19,ADX Indicator value,28.62,change %,-1.31,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.31 | Close Price value: 116.90 | change absolute: 0.01,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Sambhv Steel,SSTL,116.9,SAMBHV,EQ,118.45,118.0,120.64,116.09,117.11,118.31,553428,654.77,4561, 277777, 50.19,change %,-1.31,Close Price value,116.90,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.31 | Close Price value: 116.90 | change absolute: 0.01,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Sambhv Steel,SSTL,116.9,SAMBHV,EQ,118.45,118.0,120.64,116.09,117.11,118.31,553428,654.77,4561, 277777, 50.19,change %,-1.31,Close Price value,116.90,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.31 | Close Price value: 116.90 | change absolute: 0.01,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Sambhv Steel,SSTL,116.9,SAMBHV,EQ,118.45,118.0,120.64,116.09,117.11,118.31,553428,654.77,4561, 277777, 50.19,change %,-1.31,Close Price value,116.90,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.12 | Close Price value: 164.31 | change absolute: -0.20,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Samhi Hotels,SH17,164.31,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,change %,-0.12,Close Price value,164.31,change absolute,-0.20,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.12 | Close Price value: 164.31 | change absolute: -10.34,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Samhi Hotels,SH17,164.31,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,change %,-0.12,Close Price value,164.31,change absolute,-10.34,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.12 | Close Price value: 164.31 | change absolute: -15.53,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Samhi Hotels,SH17,164.31,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,change %,-0.12,Close Price value,164.31,change absolute,-15.53,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.12 | Close Price value: 164.31 | change absolute: -0.20,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Samhi Hotels,SH17,164.31,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,change %,-0.12,Close Price value,164.31,change absolute,-0.20,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.12 | Close Price value: 164.31 | change absolute: -0.20,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Samhi Hotels,SH17,164.31,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,change %,-0.12,Close Price value,164.31,change absolute,-0.20,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Samhi Hotels; target of Rs 201: Prabhudas Lilladher | Reco @ ₹174.75 | Target: ₹201 | Upside: 21.9% | Current Return: -5.7%,,,,,Samhi Hotels,SH17,164.77,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Samhi Hotels; target of Rs 230: Prabhudas Lilladher | Reco @ ₹150.05 | Target: ₹230 | Upside: 39.5% | Current Return: 9.8%,,,,,Samhi Hotels,SH17,164.77,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Samhi Hotels; target of Rs 264: Prabhudas Lilladher | Reco @ ₹154.3 | Target: ₹264 | Upside: 60.2% | Current Return: 6.7%,,,,,Samhi Hotels,SH17,164.77,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
