Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Aug-2026,Bullish,BUY,By: Edelweiss Securities | Buy KFin Technologies; target of Rs 860: Nuvama Institutional Equities | Reco @ ₹750.5 | Target: ₹860 | Upside: -11.6% | Current Return: 29.6%,,,,,KFin Technologies,KT06,973.0,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 911.70 | change %: 3.51 | change absolute: 33.00,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,KFin Tech,KT06,973.0,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,Parabolic SAR value,911.70,change %,3.51,change absolute,33.00,supertrend_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹960.0 | Target: ₹1070.0 | SL: ₹885.0 | P&L: 0.83% | By: Manish Shah,,,,,KFin Technologies,KT06,973.0,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹1040.0 | Target: ₹1200.0 | SL: ₹1000.0 | P&L: -13.88% | By: Weekend Investing,,,,,KFin Technologies,KT06,895.7,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.6%
17-Aug-2026,Bullish,BUY,Entry: ₹1160.0 | Target: ₹1225.0 | SL: ₹1120.0 | P&L: -8.94% | By: Weekend Investing,,,,,KFin Technologies,KT06,1056.3,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.9%
17-Aug-2026,Bullish,BUY,Entry: ₹1305.0 | Target: ₹1600.0 | SL: ₹1250.0 | P&L: -17.02% | By: Weekend Investing,,,,,KFin Technologies,KT06,1082.9,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.2%
17-Aug-2026,Bullish,BUY,Entry: ₹1141.0 | Target: ₹1230.0 | SL: ₹1120.0 | P&L: 4.96% | By: Weekend Investing,,,,,KFin Technologies,KT06,1197.6,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.8%
17-Aug-2026,Bullish,BUY,Entry: ₹973.35 | Target: ₹1100.0 | SL: ₹940.0 | P&L: 38.46% | By: Weekend Investing,,,,,KFin Technologies,KT06,1347.7,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.8%
17-Aug-2026,Bullish,BUY,Entry: ₹1140.0 | Target: ₹1320.0 | SL: ₹1120.0 | P&L: -9.68% | By: Weekend Investing,,,,,KFin Technologies,KT06,1029.6,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.5%
17-Aug-2026,Bullish,BUY,Entry: ₹1390.0 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -13.84% | By: Weekend Investing,,,,,KFin Technologies,KT06,1197.6,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.8%
17-Aug-2026,Bullish,BUY,Entry: ₹1200.0 | Target: ₹1400.0 | SL: ₹1130.0 | P&L: -27.45% | By: Weekend Investing,,,,,KFin Technologies,KT06,870.65,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.8%
17-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.51 | 20-Volume Indicator value: 2,102,591.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,KT06,973.0,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,change %,3.51,20-Volume Indicator value,"2,102,591.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.51 | 10-Volume Indicator value: 2,102,591.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,KFin Tech,KT06,973.0,KFINTECH,EQ,940.0,945.2,981.05,925.7,973.0,963.11,2105146,20274.8,47508, 806677, 38.32,change %,3.51,10-Volume Indicator value,"2,102,591.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 21.35 | change %: -1.21,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Khadim India,KIL06,97.4,KHADIM,BE,98.59,101.2,101.2,96.0,97.07,97.48,15502,15.11,184, -, -,ADX Indicator value,21.35,change %,-1.21,,,adx.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 99.70 | change %: -1.21 | change absolute: -1.19,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Khadim India,KIL06,97.4,KHADIM,BE,98.59,101.2,101.2,96.0,97.07,97.48,15502,15.11,184, -, -,High Price value,99.70,change %,-1.21,change absolute,-1.19,bullish_breakout.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 101.20 | change %: -1.21 | change absolute: -1.19,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,KIL06,97.4,KHADIM,BE,98.59,101.2,101.2,96.0,97.07,97.48,15502,15.11,184, -, -,High Price value,101.20,change %,-1.21,change absolute,-1.19,bullish_breakout.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.21 | Close Price value: 97.40 | change absolute: 0.41,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Khadim India,KIL06,97.4,KHADIM,BE,98.59,101.2,101.2,96.0,97.07,97.48,15502,15.11,184, -, -,change %,-1.21,Close Price value,97.40,change absolute,0.41,candlestick_bullish.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.21 | Close Price value: 97.40 | change absolute: 0.41,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Khadim India,KIL06,97.4,KHADIM,BE,98.59,101.2,101.2,96.0,97.07,97.48,15502,15.11,184, -, -,change %,-1.21,Close Price value,97.40,change absolute,0.41,candlestick_bullish.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.21 | MACD Indicator value: -0.57,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Khadim India,KIL06,97.4,KHADIM,BE,98.59,101.2,101.2,96.0,97.07,97.48,15502,15.11,184, -, -,change %,-1.21,MACD Indicator value,-0.57,,,macd.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.21 | 20-Delivery Volume Indicator value: 75,190.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Khadim India,KIL06,97.4,KHADIM,BE,98.59,101.2,101.2,96.0,97.07,97.48,15502,15.11,184, -, -,change %,-1.21,20-Delivery Volume Indicator value,"75,190.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 22.86 | change %: 14.38,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,ADX Indicator value,22.86,change %,14.38,,,adx.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.62 | change %: 14.38,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,ADX Indicator value,26.62,change %,14.38,,,adx.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Aug, 2026 | From: ₹53.56",,,,,Khaitan Chemica,KCF,59.75,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 14.38 | Close Price value: 59.90 | change absolute: 7.53,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,Close Price value,59.90,change absolute,7.53,bullish_breakout.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Stock likely to open with gap up in next trading session,"change %: 14.38 | change absolute: 7.53 | Volume value: 1,612,655.00",BTST,OHLC_D_I_BTSTOND,Breakout Scan,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,change absolute,7.53,Volume value,"1,612,655.00",bullish_breakout.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 54.40 | change %: 14.38 | change absolute: 7.53,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,High Price value,54.40,change %,14.38,change absolute,7.53,bullish_breakout.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 60.50 | change %: 14.38 | change absolute: 7.53,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,High Price value,60.50,change %,14.38,change absolute,7.53,bullish_breakout.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 14.38 | Close Price value: 59.90 | change absolute: 7.53,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,Close Price value,59.90,change absolute,7.53,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 14.38 | MACD Indicator value: 1.66,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,MACD Indicator value,1.66,,,macd.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 63.50 | change %: 14.38,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,MFI Indicator value,63.50,change %,14.38,,,mfi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 63.50 | change %: 14.38,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,MFI Indicator value,63.50,change %,14.38,,,mfi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 14.38 | 100-DMA Indicator value: 53.77,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,Change Percent,14.38,100-DMA Indicator value,53.77,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 14.38 | Bollinger Band Indicator value: 57.65,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,Bollinger Band Indicator value,57.65,,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 46.35 | change %: 14.38,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,RSI Indicator value,46.35,change %,14.38,,,rsi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 14.38 | Stochastic Indicator value: 74.41,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,Stochastic Indicator value,74.41,,,stochastic.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 14.38 | 20-Delivery Volume Indicator value: 323,529.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,20-Delivery Volume Indicator value,"323,529.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 14.38 | 20-Volume Indicator value: 1,612,655.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,20-Volume Indicator value,"1,612,655.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 14.38 | 20-Delivery Volume Indicator value: 323,529.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,20-Delivery Volume Indicator value,"323,529.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 14.38 | 10-Volume Indicator value: 1,612,655.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Khaitan Chemica,KCF,59.9,KHAICHEM,EQ,52.37,52.02,60.5,52.02,59.75,57.51,1627884,936.27,10213, 871111, 53.51,change %,14.38,10-Volume Indicator value,"1,612,655.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.84 | change %: -0.36,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kalyani Invest,KIC02,5286.0,KICL,EQ,5305.0,5261.5,5339.0,5261.5,5292.5,5291.9,943,49.9,171, 675, 71.58,ADX Indicator value,32.84,change %,-0.36,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.36 | Close Price value: 5,286.00 | change absolute: -19.00",Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Kalyani Invest,KIC02,5286.0,KICL,EQ,5305.0,5261.5,5339.0,5261.5,5292.5,5291.9,943,49.9,171, 675, 71.58,change %,-0.36,Close Price value,"5,286.00",change absolute,-19.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.36 | Close Price value: 5,286.00 | change absolute: -19.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kalyani Invest,KIC02,5286.0,KICL,EQ,5305.0,5261.5,5339.0,5261.5,5292.5,5291.9,943,49.9,171, 675, 71.58,change %,-0.36,Close Price value,"5,286.00",change absolute,-19.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.36 | MACD Indicator value: -6.40,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Kalyani Invest,KIC02,5286.0,KICL,EQ,5305.0,5261.5,5339.0,5261.5,5292.5,5291.9,943,49.9,171, 675, 71.58,change %,-0.36,MACD Indicator value,-6.40,,,macd.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.39 | change %: -5.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,ADX Indicator value,35.39,change %,-5.00,,,adx.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -5.00 | Close Price value: 172.58 | change absolute: -9.08,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,Close Price value,172.58,change absolute,-9.08,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -5.00 | Close Price value: 172.58 | change absolute: -9.08,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,Close Price value,172.58,change absolute,-9.08,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -5.00 | Close Price value: 172.58 | change absolute: -9.08,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,Close Price value,172.58,change absolute,-9.08,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -5.00 | Close Price value: 172.58 | change absolute: -9.08,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,Close Price value,172.58,change absolute,-9.08,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -5.00 | Close Price value: 172.58 | change absolute: -9.08,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,Close Price value,172.58,change absolute,-9.08,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -5.00 | Close Price value: 172.58 | change absolute: -9.08,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,Close Price value,172.58,change absolute,-9.08,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -5.00 | Close Price value: 172.58 | change absolute: -14.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,Close Price value,172.58,change absolute,-14.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -5.00 | MACD Indicator value: 4.16,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Kilitch Drugs,KDI,172.58,KILITCH,BE,181.66,172.58,175.0,172.58,172.58,172.81,122514,211.72,419, -, -,change %,-5.00,MACD Indicator value,4.16,,,macd.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.23 | change %: -1.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Krishna Inst.,KIO01,801.0,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,ADX Indicator value,41.23,change %,-1.00,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 1 | Potential: -7.1%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.00 | Close Price value: 801.00 | change absolute: -3.70,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Krishna Inst.,KIO01,801.0,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,change %,-1.00,Close Price value,801.00,change absolute,-3.70,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.00 | MACD Indicator value: 5.58,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Krishna Inst.,KIO01,801.0,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,change %,-1.00,MACD Indicator value,5.58,,,macd.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 850: Prabhudas Lilladher | Reco @ ₹806.5 | Target: ₹850 | Upside: 6.1% | Current Return: -0.7%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 800: Prabhudas Lilladher | Reco @ ₹741.05 | Target: ₹800 | Upside: 0.0% | Current Return: 8.0%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 810: Prabhudas Lilladher | Reco @ ₹646.4 | Target: ₹810 | Upside: 1.1% | Current Return: 23.8%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 815: Prabhudas Lilladher | Reco @ ₹711.3 | Target: ₹815 | Upside: 1.8% | Current Return: 12.5%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 725: Prabhudas Lilladher | Reco @ ₹673.45 | Target: ₹725 | Upside: -9.4% | Current Return: 18.8%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 725 Prabhudas Lilladher | Reco @ ₹640.4 | Target: ₹725 | Upside: -9.4% | Current Return: 24.9%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
