Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.00 | Close Price value: 7.90 | change absolute: -0.48,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Allcargo,AGL02,7.9,ALLCARGO,EQ,7.9,7.97,7.98,7.77,7.87,7.87,4435221,349.07,6321, 2513576, 56.67,change %,0.00,Close Price value,7.90,change absolute,-0.48,candlestick_bearish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Jun, 2026 | From: ₹817.70",,,,,Alldigi Tech,ALL01,795.5,ALLDIGI,EQ,792.8,796.8,809.95,781.4,795.5,795.29,8237,65.51,1497, 5204, 63.18,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.55 | Close Price value: 788.40 | change absolute: -27.30,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Alldigi Tech,ALL01,788.4,ALLDIGI,EQ,792.8,796.8,809.95,781.4,795.5,795.29,8237,65.51,1497, 5204, 63.18,change %,-0.55,Close Price value,788.40,change absolute,-27.30,candlestick_bearish.csv,MC_Mapping,100,0.9%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Jul, 2026 | From: ₹234.23",,,,,All Time Plasti,ATP01,234.23,ALLTIME,EQ,236.95,236.95,243.01,233.1,234.23,237.23,52187,123.8,1155, 32924, 63.09,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹15.49",,,,,Almondz Global,AS19,13.27,ALMONDZ,EQ,13.43,13.42,13.55,13.21,13.27,13.36,25446,3.4,104, 17794, 69.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹12.76",,,,,Alok Industries,ATI,12.47,ALOKINDS,EQ,12.4,12.51,12.65,12.44,12.47,12.53,3189765,399.53,5294, 1675828, 52.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Jun, 2026 | From: ₹67.86",,,,,Alpa Labs,AL11,68.29,ALPA,EQ,67.8,67.8,69.39,66.5,68.29,67.96,8827,6.0,196, 5958, 67.50,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Jun, 2026 | From: ₹945.55",,,,,Alpex Solar,ASL10,815.9,ALPEXSOLAR,SM,775.3,776.0,819.7,776.0,815.9,797.7,62400,497.77,459, 42700, 68.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹202.13",,,,,Alphageo,AI10,197.86,ALPHAGEO,EQ,192.82,191.5,198.5,191.0,197.86,195.45,2364,4.62,96, 1735, 73.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 Jun, 2026 | From: ₹7,413.00",,,,,Amber Enterpris,AEI01,7600.5,AMBER,EQ,7424.0,7507.0,7704.0,7500.0,7600.5,7616.24,423324,32241.39,37245, 150801, 35.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Amber Enterprises India; target of Rs 5625: ICICI Securities | Reco @ ₹6249.55 | Target: ₹5625 | Upside: -25.9% | Current Return: 21.6%,,,,,Amber Enterprises India Limited,AEI01,7600.5,AMBER,EQ,7424.0,7507.0,7704.0,7500.0,7600.5,7616.24,423324,32241.39,37245, 150801, 35.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,"By: ICICI Securities | Reduce Amber Enterprises India; target of Rs 3,850: ICICI Securities | Reco @ ₹4385.3 | Target: ₹3850 | Upside: -49.3% | Current Return: 73.3%",,,,,Amber Enterprises India Limited,AEI01,7600.5,AMBER,EQ,7424.0,7507.0,7704.0,7500.0,7600.5,7616.24,423324,32241.39,37245, 150801, 35.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹421.10",,,,,Ambuja Cements,GAC,428.15,AMBUJACEM,EQ,421.1,422.35,429.8,421.9,428.15,425.58,2408597,10250.4,29021, 1111954, 46.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Jun, 2026 | From: ₹479.50",,,,,ANB Metal Cast,AMCL,387.35,AMCL,SM,371.0,370.0,389.75,370.0,387.35,378.68,1600,6.06,3, 800, 50.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Jul, 2026 | From: ₹45.69",,,,,AMD Industries,AMD01,45.69,AMDIND,EQ,46.67,47.13,47.13,45.15,45.69,46.01,12413,5.71,138, 5661, 45.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹37.39",,,,,AMJ Land,PPP,37.4,AMJLAND,EQ,37.39,37.76,38.5,36.3,37.4,37.5,10553,3.96,156, 6382, 60.48,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Jun, 2026 | From: ₹554.65",,,,,Amrutanjan Heal,A08,535.55,AMRUTANJAN,EQ,537.9,540.7,545.7,533.55,535.55,538.87,25219,135.9,1993, 12609, 50.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹62.05",,,,,Andhra Paper,APP,60.79,ANDHRAPAP,EQ,60.8,61.0,62.19,60.6,60.79,61.17,30752,18.81,755, 15553, 50.58,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹639.50",,,,,Anlon Technolog,ATS01,630.0,ANLON,ST,616.4,614.85,630.0,614.85,630.0,624.13,2000,12.48,5, 2000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹639.50",,,,,Anlon Tech,ATS01,630.0,ANLON,ST,616.4,614.85,630.0,614.85,630.0,624.13,2000,12.48,5, 2000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹11.36",,,,,Anmol India,AI71,10.92,ANMOL,EQ,10.98,10.71,11.05,10.7,10.92,10.88,15623,1.7,170, 11747, 75.19,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.27 | Close Price value: 10.95 | change absolute: -0.36,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Anmol India,AI71,10.95,ANMOL,EQ,10.98,10.71,11.05,10.7,10.92,10.88,15623,1.7,170, 11747, 75.19,change %,-0.27,Close Price value,10.95,change absolute,-0.36,candlestick_bearish.csv,MC_Mapping,100,0.3%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Apr, 2026 | From: ₹172.40",,,,,Annapurna,AS32,130.0,ANNAPURNA,SM,128.25,129.0,130.85,129.0,130.0,130.09,3750,4.88,14, 3000, 80.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Apr, 2026 | From: ₹172.40",,,,,Annapurna Swa,AS32,130.0,ANNAPURNA,SM,128.25,129.0,130.85,129.0,130.0,130.09,3750,4.88,14, 3000, 80.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹3.87",,,,,Ansal Propertie,API02,2.58,ANSALAPI,BZ,2.63,2.58,2.63,2.58,2.58,2.58,4034,0.1,13, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.10 | Close Price value: 797.95 | change absolute: -25.55,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ANTELOPUS,SET,797.95,ANTELOPUS,EQ,823.5,829.95,854.75,791.1,794.45,819.77,158779,1301.62,8582, 71466, 45.01,change %,-3.10,Close Price value,797.95,change absolute,-25.55,candlestick_bearish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 May, 2026 | From: ₹0.81",,,,,Antarctica,AG01,0.77,ANTGRAPHIC,EQ,0.78,0.78,0.8,0.75,0.77,0.78,105303,0.82,150, 88592, 84.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹748.45",,,,,Anthem Bioscien,ABL07,752.0,ANTHEM,EQ,748.45,757.95,767.95,749.1,752.0,758.29,379821,2880.13,30562, 192278, 50.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.51 | Close Price value: 752.25 | change absolute: -18.65,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Anthem Bioscien,ABL07,752.25,ANTHEM,EQ,748.45,757.95,767.95,749.1,752.0,758.29,379821,2880.13,30562, 192278, 50.62,change %,0.51,Close Price value,752.25,change absolute,-18.65,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 Jul, 2026 | From: ₹78.93",,,,,Anuh Pharma,AP10,79.02,ANUHPHR,EQ,77.27,77.7,79.98,77.32,79.02,79.14,24939,19.74,1093, 13527, 54.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹1,302.00",,,,,Anupam,ARI02,1267.9,ANURAS,EQ,1259.7,1258.1,1272.6,1253.5,1267.9,1264.34,242302,3063.52,6076, 66475, 27.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹1,302.00",,,,,Anupam Rasayan,ARI02,1267.9,ANURAS,EQ,1259.7,1258.1,1272.6,1253.5,1267.9,1264.34,242302,3063.52,6076, 66475, 27.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹16.05",,,,,Anya Polytech &,APF02,15.65,ANYA,SM,15.7,16.1,16.1,15.6,15.65,15.74,55000,8.66,10, 45000, 81.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹16.05",,,,,Anya Polytech,APF02,15.65,ANYA,SM,15.7,16.1,16.1,15.6,15.65,15.74,55000,8.66,10, 45000, 81.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹14.05",,,,,AONEGOLD,AOG,13.36,AONEGOLD,EQ,13.26,13.32,13.4,13.21,13.36,13.33,456392,60.82,1236, 91432, 20.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹9.14",,,,,Angel Silver ET,AOS01,8.51,AONESILVER,EQ,8.42,8.31,8.55,8.14,8.51,8.4,1196775,100.58,1233, 487956, 40.77,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹9.14",,,,,Angel Silver,AOS01,8.51,AONESILVER,EQ,8.42,8.31,8.55,8.14,8.51,8.4,1196775,100.58,1233, 487956, 40.77,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Jun, 2026 | From: ₹116.63",,,,,Anjani Portland,SC10,104.01,APCL,EQ,106.73,108.0,108.0,102.0,104.01,103.92,8288,8.61,287, 4658, 56.20,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 3.03 | Close Price value: 512.00 | change absolute: -13.55,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Apcotex Ind,AL05,512.0,APCOTEXIND,EQ,496.95,504.0,512.0,499.2,506.4,506.25,46798,236.92,3183, 22978, 49.10,change %,3.03,Close Price value,512.00,change absolute,-13.55,candlestick_bearish.csv,MC_Mapping,100,1.1%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹426.30",,,,,Apex Frozen,AFF,388.75,APEX,EQ,383.05,381.7,400.9,381.7,388.75,392.02,105118,412.08,3528, 38482, 36.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹1,826.20",,,,,APL Apollo,BT09,1785.9,APLAPOLLO,EQ,1809.6,1809.9,1817.4,1783.0,1785.9,1794.16,545781,9792.2,41147, 338486, 62.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Apollo Tyres: target of Rs 447: ICICI Securities | Reco @ ₹474.05 | Target: ₹447 | Upside: 1.6% | Current Return: -7.2%,,,,,Apollo Tyres,AT,439.65,APOLLOTYRE,EQ,439.55,438.0,446.5,436.55,439.65,440.3,634889,2795.42,20248, 274898, 43.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹1,254.10",,,,,Apollo Sindoori,ASH,1210.0,APOLSINHOT,EQ,1197.2,1203.5,1219.9,1203.5,1210.0,1209.22,439,5.31,67, 368, 83.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹207.55",,,,,Aprameya Engine,AEL05,146.95,APRAMEYA,SM,144.5,144.2,150.0,144.0,146.95,147.46,9500,14.01,14, 7000, 73.68,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 May, 2026 | From: ₹358.75",,,,,APS India,APSIL,291.8,APS,SM,288.0,285.1,298.95,285.1,291.8,290.47,16500,47.93,63, 8750, 53.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 Jul, 2026 | From: ₹101.81",,,,,Aptech,AT14,99.81,APTECHT,BE,98.2,98.0,100.7,97.99,99.81,99.68,65507,65.3,478, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jun, 2026 | From: ₹56.84",,,,,Aqylon Nexus,SAB,39.71,AQYLON,EQ,39.8,39.0,41.0,37.81,39.71,39.12,1545409,604.53,9981, 721509, 46.69,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹79.65",,,,,Archidply Ind,AI42,79.98,ARCHIDPLY,EQ,79.68,81.0,81.0,78.55,79.98,79.53,2990,2.38,50, 1021, 34.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,"By: Sharekhan | Buy Amara Raja Energy &amp; Mobility; target of Rs 1,967: Sharekhan | Reco @ ₹1667.75 | Target: ₹1967 | Upside: 126.2% | Current Return: -47.8%",,,,,Amara Raja Energy & Mobility,ARB,869.5,ARE&M,EQ,835.1,847.65,881.2,847.0,869.5,866.96,2083465,18062.88,58036, 761171, 36.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹37.74",,,,,Rajdarshan Ind,RI01,34.17,ARENTERP,EQ,34.05,34.05,34.9,33.01,34.17,33.25,2744,0.91,25, 2599, 94.72,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹86.17",,,,,Arfin India,AI64,88.54,ARFIN,EQ,86.17,86.8,91.0,85.5,88.54,88.12,2565078,2260.33,10293, 224624, 8.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹117.94",,,,,Arisinfra Solut,ASL13,109.83,ARIS,EQ,108.28,108.28,111.99,108.28,109.83,110.36,138296,152.62,1724, 53742, 38.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹25.54",,,,,Aro Granite,AGI01,25.08,AROGRANITE,EQ,25.32,25.4,25.85,24.8,25.08,25.21,6575,1.66,63, 3682, 56.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Mar, 2026 | From: ₹1.33",,,,,Arshiya,IID,1.06,ARSHIYA,BZ,1.07,1.09,1.09,1.05,1.06,1.07,30421,0.32,47, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.52 | Close Price value: 467.50 | change absolute: -2.65,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AFL,ARVIN54248,467.5,ARVINDFASN,EQ,460.5,462.7,470.0,461.0,466.4,467.81,92375,432.14,8058, 48638, 52.65,change %,1.52,Close Price value,467.50,change absolute,-2.65,candlestick_bearish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹29.95",,,,,Arvind Port,ACS08,29.0,ARVINDPORT,ST,28.5,29.0,29.0,29.0,29.0,29.0,3000,0.87,2, 3000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: ICICI Securities | Sell Asahi India Glass; target of Rs 502: ICICI Securities | Reco @ ₹606.0 | Target: ₹502 | Upside: -43.6% | Current Return: 47.1%,,,,,Asahi India Glass,AIS,891.55,ASAHIINDIA,EQ,876.45,878.95,897.5,876.05,891.55,890.8,76389,680.47,6710, 40945, 53.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.96 | Close Price value: 504.50 | change absolute: -12.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Auto Stampings,JBM01,504.5,ASAL,EQ,494.8,495.8,508.0,495.8,506.45,505.25,8792,44.42,794, 4202, 47.79,change %,1.96,Close Price value,504.50,change absolute,-12.35,candlestick_bearish.csv,MC_Mapping,100,0.4%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹819.50",,,,,Assoc Alcohol,AAB,819.55,ASALCBR,EQ,819.5,819.5,845.9,816.5,819.55,826.48,34628,286.19,2319, 20011, 57.79,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹62.20",,,,,Ashapura Logist,ALL04,51.5,ASHALOG,SM,50.0,50.0,51.5,50.0,51.5,51.08,6000,3.07,6, 5000, 83.33,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jun, 2026 | From: ₹661.10",,,,,Ashapura Mine,AM07,637.1,ASHAPURMIN,EQ,627.35,633.9,643.4,630.0,637.1,638.68,145202,927.37,5916, 60054, 41.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.31 | Close Price value: 373.55 | change absolute: -16.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Ashiana Housing,AHF01,373.55,ASHIANA,EQ,372.4,370.4,380.95,370.4,373.8,375.3,35782,134.29,1976, 20161, 56.34,change %,0.31,Close Price value,373.55,change absolute,-16.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Jun, 2026 | From: ₹15.99",,,,,Ashima,AS08,14.91,ASHIMASYN,EQ,15.21,15.0,15.57,14.8,14.91,14.97,77864,11.66,303, 59308, 76.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹125.98",,,,,Ashoka Buildcon,AB,127.19,ASHOKA,EQ,125.98,126.0,127.56,124.6,127.19,126.7,446229,565.36,4959, 176016, 39.45,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Ashoka Buildcon: target of Rs 215: ICICI Securities | Reco @ ₹235.85 | Target: ₹215 | Upside: 69.0% | Current Return: -46.0%,,,,,Ashoka Buildcon,AB,127.19,ASHOKA,EQ,125.98,126.0,127.56,124.6,127.19,126.7,446229,565.36,4959, 176016, 39.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 May, 2026 | From: ₹15.81",,,,,Ashoka Metcast,AML04,14.64,ASHOKAMET,EQ,14.6,14.6,14.97,14.21,14.64,14.58,10441,1.52,112, 7437, 71.23,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹156.22",,,,,Ashok Leyland,AL,155.19,ASHOKLEY,EQ,156.22,157.1,158.85,155.01,155.19,156.35,17319661,27078.81,116388, 8017925, 46.29,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.62 | Close Price value: 155.25 | change absolute: -9.10,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Ashok Leyland,AL,155.25,ASHOKLEY,EQ,156.22,157.1,158.85,155.01,155.19,156.35,17319661,27078.81,116388, 8017925, 46.29,change %,-0.62,Close Price value,155.25,change absolute,-9.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: ICICI Securities | Sell Ashok Leyland; target of Rs 146: ICICI Securities | Reco @ ₹123.18 | Target: ₹146 | Upside: -5.9% | Current Return: 25.9%,,,,,Ashok Leyland,AL,155.19,ASHOKLEY,EQ,156.22,157.1,158.85,155.01,155.19,156.35,17319661,27078.81,116388, 8017925, 46.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: ICICI Securities | Sell Ashok Leyland; target of Rs 140: ICICI Securities | Reco @ ₹84.85 | Target: ₹140 | Upside: -9.7% | Current Return: 82.8%,,,,,Ashok Leyland,AL,155.19,ASHOKLEY,EQ,156.22,157.1,158.85,155.01,155.19,156.35,17319661,27078.81,116388, 8017925, 46.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Jul, 2026 | From: ₹332.50",,,,,Asian Energy,AOS,330.5,ASIANENE,EQ,316.8,321.85,339.0,318.6,330.5,330.86,137673,455.51,4134, 67682, 49.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2464: Prabhudas Lilladher | Reco @ ₹2624.9 | Target: ₹2464 | Upside: -7.8% | Current Return: 1.8%,,,,,Asian Paints,API,2673.8,ASIANPAINT,EQ,2665.9,2658.0,2722.8,2656.0,2673.8,2693.29,918568,24739.67,58817, 538739, 58.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2248: Prabhudas Lilladher | Reco @ ₹2401.7 | Target: ₹2248 | Upside: -15.9% | Current Return: 11.3%,,,,,Asian Paints,API,2673.8,ASIANPAINT,EQ,2665.9,2658.0,2722.8,2656.0,2673.8,2693.29,918568,24739.67,58817, 538739, 58.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2142: Prabhudas Lilladher | Reco @ ₹2302.5 | Target: ₹2142 | Upside: -19.8% | Current Return: 16.1%,,,,,Asian Paints,API,2673.8,ASIANPAINT,EQ,2665.9,2658.0,2722.8,2656.0,2673.8,2693.29,918568,24739.67,58817, 538739, 58.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2123: Prabhudas Lilladher | Reco @ ₹2275.65 | Target: ₹2123 | Upside: -20.5% | Current Return: 17.4%,,,,,Asian Paints,API,2673.8,ASIANPAINT,EQ,2665.9,2658.0,2722.8,2656.0,2673.8,2693.29,918568,24739.67,58817, 538739, 58.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce Asian Paints: target of Rs 2200: ICICI Securities | Reco @ ₹2275.65 | Target: ₹2200 | Upside: -17.7% | Current Return: 17.4%,,,,,Asian Paints,API,2673.8,ASIANPAINT,EQ,2665.9,2658.0,2722.8,2656.0,2673.8,2693.29,918568,24739.67,58817, 538739, 58.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
