Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.92 | Close Price value: 1,338.00 | change absolute: 2.97",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BB Apr 32 ETF,BBE02,1338.0,BBETF0432,EQ,1350.41,1343.65,1343.66,1338.0,1340.38,1339.64,680,9.11,81, 463, 68.09,change %,-0.92,Close Price value,"1,338.00",change absolute,2.97,candlestick_bullish.csv,MC_Mapping,100,0.2%
15-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.92 | MACD Indicator value: -5.16,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,BB Apr 32 ETF,BBE02,1338.0,BBETF0432,EQ,1350.41,1343.65,1343.66,1338.0,1340.38,1339.64,680,9.11,81, 463, 68.09,change %,-0.92,MACD Indicator value,-5.16,,,macd.csv,MC_Mapping,100,0.2%
15-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -3.49 | Close Price value: 2,168.10 | change absolute: -195.40",Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Bharat Bijlee,BB,2168.1,BBL,EQ,2246.5,2246.5,2275.5,2166.6,2180.1,2208.53,28880,637.82,4700, 15785, 54.66,change %,-3.49,Close Price value,"2,168.10",change absolute,-195.40,candlestick_bullish.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.74 | change %: -0.39,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,BBNPNBETF,BBNPN24117,56.44,BBNPNBETF,EQ,56.66,57.97,57.97,56.43,56.44,56.79,315,0.18,40, 182, 57.78,ADX Indicator value,24.74,change %,-0.39,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.39 | Close Price value: 56.44 | change absolute: -0.22,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,BBNPNBETF,BBNPN24117,56.44,BBNPNBETF,EQ,56.66,57.97,57.97,56.43,56.44,56.79,315,0.18,40, 182, 57.78,change %,-0.39,Close Price value,56.44,change absolute,-0.22,candlestick_bullish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.39 | Close Price value: 56.44 | change absolute: -1.56,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,BBNPNBETF,BBNPN24117,56.44,BBNPNBETF,EQ,56.66,57.97,57.97,56.43,56.44,56.79,315,0.18,40, 182, 57.78,change %,-0.39,Close Price value,56.44,change absolute,-1.56,candlestick_bullish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 73.07 | change %: -0.65,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,BBNPPGOLD,BBNPP20547,145.25,BBNPPGOLD,EQ,146.2,146.2,146.2,144.15,144.8,144.98,1723,2.5,91, 1109, 64.36,ADX Indicator value,73.07,change %,-0.65,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.65 | Close Price value: 145.25 | change absolute: -3.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BBNPPGOLD,BBNPP20547,145.25,BBNPPGOLD,EQ,146.2,146.2,146.2,144.15,144.8,144.98,1723,2.5,91, 1109, 64.36,change %,-0.65,Close Price value,145.25,change absolute,-3.20,candlestick_bullish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.99 | change %: -6.34,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,BLACK BOX,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,ADX Indicator value,33.99,change %,-6.34,,,adx.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 834.35 | change %: -6.34 | change absolute: -50.80,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,High Price value,834.35,change %,-6.34,change absolute,-50.80,bullish_breakout.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 808.40 | change %: -6.34 | change absolute: -50.80,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,BLACK BOX,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,High Price value,808.40,change %,-6.34,change absolute,-50.80,bullish_breakout.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -6.34 | Close Price value: 750.00 | change absolute: -50.80,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,BLACK BOX,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,change %,-6.34,Close Price value,750.00,change absolute,-50.80,candlestick_bullish.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -6.34 | Close Price value: 750.00 | change absolute: -50.80,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,BLACK BOX,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,change %,-6.34,Close Price value,750.00,change absolute,-50.80,candlestick_bullish.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -6.34 | MACD Indicator value: -10.64,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,BLACK BOX,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,change %,-6.34,MACD Indicator value,-10.64,,,macd.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -6.34 | 8-SMA Indicator value: 754.63,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,BLACK BOX,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,change %,-6.34,8-SMA Indicator value,754.63,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -6.34 | 20-Delivery Volume Indicator value: 1,663,788.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,BLACK BOX,TT03,750.0,BBOX,EQ,800.8,815.0,834.35,727.1,745.8,784.26,1510478,11846.13,66216, 407464, 26.98,change %,-6.34,20-Delivery Volume Indicator value,"1,663,788.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.84 | Close Price value: 1,411.50 | change absolute: -12.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Bombay Burmah,BBT,1411.5,BBTC,EQ,1423.5,1429.0,1447.1,1410.4,1416.4,1430.26,34860,498.59,4623, 14636, 41.99,change %,-0.84,Close Price value,"1,411.50",change absolute,-12.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.84 | MACD Indicator value: 6.32,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bombay Burmah,BBT,1411.5,BBTC,EQ,1423.5,1429.0,1447.1,1410.4,1416.4,1430.26,34860,498.59,4623, 14636, 41.99,change %,-0.84,MACD Indicator value,6.32,,,macd.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.32 | change %: -1.70,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,BB Triplewall,BTC02,223.65,BBTCL,EQ,227.51,232.79,232.79,221.35,224.92,228.13,4937,11.26,317, 3627, 73.47,ADX Indicator value,27.32,change %,-1.70,,,adx.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.92 | change %: -1.70,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,BB Triplewall,BTC02,223.65,BBTCL,EQ,227.51,232.79,232.79,221.35,224.92,228.13,4937,11.26,317, 3627, 73.47,ADX Indicator value,30.92,change %,-1.70,,,adx.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.70 | Close Price value: 223.65 | change absolute: 1.63,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BB Triplewall,BTC02,223.65,BBTCL,EQ,227.51,232.79,232.79,221.35,224.92,228.13,4937,11.26,317, 3627, 73.47,change %,-1.70,Close Price value,223.65,change absolute,1.63,candlestick_bullish.csv,MC_Mapping,100,0.6%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.31 | change %: -1.10,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Brightcom Group,LGS,9.88,BCG,EQ,9.99,10.09,10.4,9.74,9.85,10.09,10744108,1084.47,9278, 3810129, 35.46,ADX Indicator value,32.31,change %,-1.10,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Sep, 2026 | From: ₹10.57",,,,,Brightcom Group,LGS,9.85,BCG,EQ,9.99,10.09,10.4,9.74,9.85,10.09,10744108,1084.47,9278, 3810129, 35.46,,,,,,,bullish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.10 | Close Price value: 9.88 | change absolute: -0.11,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Brightcom Group,LGS,9.88,BCG,EQ,9.99,10.09,10.4,9.74,9.85,10.09,10744108,1084.47,9278, 3810129, 35.46,change %,-1.10,Close Price value,9.88,change absolute,-0.11,candlestick_bullish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.10 | MACD Indicator value: 0.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Brightcom Group,LGS,9.88,BCG,EQ,9.99,10.09,10.4,9.74,9.85,10.09,10744108,1084.47,9278, 3810129, 35.46,change %,-1.10,MACD Indicator value,0.05,,,macd.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 51.07 | change %: -1.10,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Brightcom Group,LGS,9.88,BCG,EQ,9.99,10.09,10.4,9.74,9.85,10.09,10744108,1084.47,9278, 3810129, 35.46,MFI Indicator value,51.07,change %,-1.10,,,mfi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 51.07 | change %: -1.10,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Brightcom Group,LGS,9.88,BCG,EQ,9.99,10.09,10.4,9.74,9.85,10.09,10744108,1084.47,9278, 3810129, 35.46,MFI Indicator value,51.07,change %,-1.10,,,mfi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 45.68 | change %: -1.10,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Brightcom Group,LGS,9.88,BCG,EQ,9.99,10.09,10.4,9.74,9.85,10.09,10744108,1084.47,9278, 3810129, 35.46,RSI Indicator value,45.68,change %,-1.10,,,rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.53 | Close Price value: 152.60 | change absolute: -3.96,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Brand Concepts,BCL09,152.6,BCONCEPTS,EQ,156.56,164.0,164.0,152.1,154.24,154.65,10173,15.73,544, 7536, 74.08,change %,-2.53,Close Price value,152.60,change absolute,-3.96,candlestick_bullish.csv,MC_Mapping,100,1.1%
15-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.53 | MACD Indicator value: 0.20,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Brand Concepts,BCL09,152.6,BCONCEPTS,EQ,156.56,164.0,164.0,152.1,154.24,154.65,10173,15.73,544, 7536, 74.08,change %,-2.53,MACD Indicator value,0.20,,,macd.csv,MC_Mapping,100,1.1%
15-Sep-2026,Bullish,BUY,Entry: ₹1282.60 | Upside: 7.20% | Rising Trendline | TF: 4 hours | By: Brijesh Bhatia,,,,,Bharat Dynamics,BDL01,1222.4,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,7.2%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Dynamics; target of Rs 1800: Motilal Oswal | Reco @ ₹1537.6 | Target: ₹1800 | Upside: 58.5% | Current Return: -26.1%,,,,,Bharat Dynamics,BDL01,1135.0,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Dynamics; target of Rs 1900: Motilal Oswal | Reco @ ₹1985.05 | Target: ₹1900 | Upside: 67.4% | Current Return: -42.8%,,,,,Bharat Dynamics,BDL01,1135.0,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Bharat Dynamics; target of Rs 1400: ICICI Securities | Reco @ ₹1199.75 | Target: ₹1400 | Upside: 23.3% | Current Return: -5.3%,,,,,Bharat Dynamics,BDL01,1135.0,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,Entry: ₹1375.0 | Target: ₹1475.0 | SL: ₹1350.0 | P&L: 0.0% | By: BK Training,,,,,Bharat Dynamics,BDL01,1390.6,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.4%
15-Sep-2026,Bullish,BUY,Entry: ₹1325.0 | Target: ₹1410.0 | SL: ₹1300.0 | P&L: -17.24% | By: Weekend Investing,,,,,Bharat Dynamics,BDL01,1096.6,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.5%
15-Sep-2026,Bullish,BUY,Entry: ₹1270.0 | Target: ₹1350.0 | SL: ₹1250.0 | P&L: 0.0% | By: BK Training,,,,,Bharat Dynamics,BDL01,1310.4,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.4%
15-Sep-2026,Bullish,BUY,Entry: ₹1325.0 | Target: ₹1400.0 | SL: ₹1290.0 | P&L: -17.24% | By: Weekend Investing,,,,,Bharat Dynamics,BDL01,1096.6,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.5%
15-Sep-2026,Bullish,BUY,Entry: ₹1510.6 | Target: ₹1635.0 | SL: ₹1450.0 | P&L: -2.92% | By: Weekend Investing,,,,,Bharat Dynamics,BDL01,1466.5,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.6%
15-Sep-2026,Bullish,BUY,Entry: ₹1929.0 | Target: ₹2100.0 | SL: ₹1880.0 | P&L: -16.07% | By: Weekend Investing,,,,,Bharat Dynamics,BDL01,1619.0,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.9%
15-Sep-2026,Bullish,BUY,Entry: ₹1400.0 | Target: ₹1525.0 | SL: ₹1360.0 | P&L: 0.0% | By: BK Training,,,,,Bharat Dynamics,BDL01,1413.6,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.7%
15-Sep-2026,Bullish,BUY,Entry: ₹1524.4 | Target: ₹1800.0 | SL: ₹1400.0 | P&L: 27.47% | By: Weekend Investing,,,,,Bharat Dynamics,BDL01,1943.2,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,41.6%
15-Sep-2026,Bullish,BUY,Entry: ₹1034.05 | Target: ₹1350.0 | SL: ₹950.0 | P&L: 23.92% | By: Weekend Investing,,,,,Bharat Dynamics,BDL01,1281.4,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.4%
15-Sep-2026,Bullish,BUY,Entry: ₹1254.9 | Target: ₹1435.0 | SL: ₹1200.0 | P&L: -22.27% | By: Weekend Investing,,,,,Bharat Dynamics,BDL01,975.4,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.4%
15-Sep-2026,Bullish,BUY,Entry: ₹1200.0 | Target: ₹1300.0 | SL: ₹1150.0 | P&L: 0.0% | By: BK Training,,,,,Bharat Dynamics,BDL01,1280.4,BDL,EQ,1190.0,1191.0,1194.6,1123.0,1135.0,1149.47,1293584,14869.33,56924, 508336, 39.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.4%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.43 | change %: -7.84,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bectors Food,MBF01,223.5,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,ADX Indicator value,29.43,change %,-7.84,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 185.3%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -7.84 | Close Price value: 223.50 | change absolute: -3.41,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Bectors Food,MBF01,223.5,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,change %,-7.84,Close Price value,223.50,change absolute,-3.41,candlestick_bullish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Mrs Bectors Food Specialities; target of Rs 290: Geojit Financial Services | Reco @ ₹245.35 | Target: ₹290 | Upside: 29.8% | Current Return: -8.9%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Mrs Bector Foods; target of Rs 260: Motilal Oswal | Reco @ ₹224.65 | Target: ₹260 | Upside: 16.3% | Current Return: -0.5%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Mrs Bector Food; target of Rs 250: Anand Rathi | Reco @ ₹171.6 | Target: ₹250 | Upside: 11.9% | Current Return: 30.1%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Mrs Bector Foods; target of Rs 270: Motilal Oswal | Reco @ ₹213.25 | Target: ₹270 | Upside: 20.8% | Current Return: 4.7%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Mrs Bectors Food; target of Rs 270: Motilal Oswal | Reco @ ₹187.9 | Target: ₹270 | Upside: 20.8% | Current Return: 18.8%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Mrs Bectors Food Specialities; target of Rs 252: Geojit Financial Services | Reco @ ₹192.55 | Target: ₹252 | Upside: 12.8% | Current Return: 16.0%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Mrs Bector Food Specialties; target of Rs 1810: Anand Rathi | Reco @ ₹278.85 | Target: ₹1810 | Upside: 710.2% | Current Return: -19.8%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mrs Bectors Food Specialities; target of Rs 1750: LKP Research | Reco @ ₹287.24 | Target: ₹1750 | Upside: 683.3% | Current Return: -22.2%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mrs Bectors Food Specialities; target of Rs 1770: LKP Research | Reco @ ₹284.54 | Target: ₹1770 | Upside: 692.3% | Current Return: -21.4%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: AnandRathi | Buy Mrs Bectors Food Specialties; target of Rs 1875: Anand Rathi | Reco @ ₹306.32 | Target: ₹1875 | Upside: 739.3% | Current Return: -27.0%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy Mrs.Bector Foods Specialties; target of Rs 2000: LKP Research | Reco @ ₹321.06 | Target: ₹2000 | Upside: 795.2% | Current Return: -30.4%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Asit C. Mehta | Buy Mrs. Bectors Food Specialities; target of Rs 1510: Asit C Mehta | Reco @ ₹255.22 | Target: ₹1510 | Upside: 575.9% | Current Return: -12.4%,,,,,Mrs. Bectors Food Specialities,MBF01,223.4,BECTORFOOD,EQ,242.5,239.7,240.0,221.5,223.4,225.99,2295967,5188.7,52052, 902134, 39.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.16 | Close Price value: 104.11 | change absolute: 0.17,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Bedmutha Ind,BI20,104.11,BEDMUTHA,EQ,103.94,108.79,108.79,103.5,104.42,105.66,3658,3.86,84, 2475, 67.66,change %,0.16,Close Price value,104.11,change absolute,0.17,candlestick_bullish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.16 | MACD Indicator value: -2.14,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Bedmutha Ind,BI20,104.11,BEDMUTHA,EQ,103.94,108.79,108.79,103.5,104.42,105.66,3658,3.86,84, 2475, 67.66,change %,0.16,MACD Indicator value,-2.14,,,macd.csv,MC_Mapping,100,0.3%
