Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.27 | Close Price value: 30.21 | change absolute: 0.08,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Kot. MSCI Ind,MSCII29758,30.21,MSCIINDIA,EQ,30.13,30.18,30.58,30.06,30.08,30.1,611291,183.97,174, 483730, 79.13,change %,0.27,Close Price value,30.21,change absolute,0.08,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.27 | Close Price value: 30.21 | change absolute: 0.08,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Kot. MSCI Ind,MSCII29758,30.21,MSCIINDIA,EQ,30.13,30.18,30.58,30.06,30.08,30.1,611291,183.97,174, 483730, 79.13,change %,0.27,Close Price value,30.21,change absolute,0.08,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.27 | Close Price value: 30.21 | change absolute: 0.72,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kot. MSCI Ind,MSCII29758,30.21,MSCIINDIA,EQ,30.13,30.18,30.58,30.06,30.08,30.1,611291,183.97,174, 483730, 79.13,change %,0.27,Close Price value,30.21,change absolute,0.72,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -2.65 | Close Price value: 41.15 | change absolute: 0.49,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,MSP Steel,MSP,41.15,MSPL,EQ,42.27,42.39,42.39,41.02,41.17,41.49,593164,246.13,2238, 419875, 70.79,change %,-2.65,Close Price value,41.15,change absolute,0.49,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 61.86 | change %: -2.65,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,MSP Steel,MSP,41.15,MSPL,EQ,42.27,42.39,42.39,41.02,41.17,41.49,593164,246.13,2238, 419875, 70.79,MFI Indicator value,61.86,change %,-2.65,,,mfi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -2.65 | 8-SMA Indicator value: 41.91,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,MSP Steel,MSP,41.15,MSPL,EQ,42.27,42.39,42.39,41.02,41.17,41.49,593164,246.13,2238, 419875, 70.79,change %,-2.65,8-SMA Indicator value,41.91,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.65 | 20-DMA Indicator value: 42.00,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,MSP Steel,MSP,41.15,MSPL,EQ,42.27,42.39,42.39,41.02,41.17,41.49,593164,246.13,2238, 419875, 70.79,Change Percent,-2.65,20-DMA Indicator value,42.00,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.65 | 5-SMA Indicator value: 42.29,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,MSP Steel,MSP,41.15,MSPL,EQ,42.27,42.39,42.39,41.02,41.17,41.49,593164,246.13,2238, 419875, 70.79,change %,-2.65,5-SMA Indicator value,42.29,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.65 | Close Price value: 41.15 | change absolute: -1.12,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,MSP Steel,MSP,41.15,MSPL,EQ,42.27,42.39,42.39,41.02,41.17,41.49,593164,246.13,2238, 419875, 70.79,change %,-2.65,Close Price value,41.15,change absolute,-1.12,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -6.94 | Close Price value: 676.40 | change absolute: -50.45,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,MSTC,M14,676.4,MSTCLTD,EQ,726.85,731.0,731.35,672.1,681.25,698.22,833878,5822.29,22866, 321846, 38.60,change %,-6.94,Close Price value,676.40,change absolute,-50.45,candlestick_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -6.94 | MACD Indicator value: 71.19,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,MSTC,M14,676.4,MSTCLTD,EQ,726.85,731.0,731.35,672.1,681.25,698.22,833878,5822.29,22866, 321846, 38.60,change %,-6.94,MACD Indicator value,71.19,,,macd.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -6.94 | 5-SMA Indicator value: 705.98,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,MSTC,M14,676.4,MSTCLTD,EQ,726.85,731.0,731.35,672.1,681.25,698.22,833878,5822.29,22866, 321846, 38.60,change %,-6.94,5-SMA Indicator value,705.98,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 59.05 | change %: -6.94,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,MSTC,M14,676.4,MSTCLTD,EQ,726.85,731.0,731.35,672.1,681.25,698.22,833878,5822.29,22866, 321846, 38.60,RSI Indicator value,59.05,change %,-6.94,,,rsi.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.76 | Close Price value: 41.35 | change absolute: 0.05,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Motherson SWI,MSW,41.35,MSUMI,EQ,41.04,41.2,41.5,40.11,41.31,40.87,11600911,4740.93,32051, 6082917, 52.43,change %,0.76,Close Price value,41.35,change absolute,0.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.76 | Close Price value: 41.35 | change absolute: 0.31,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Motherson SWI,MSW,41.35,MSUMI,EQ,41.04,41.2,41.5,40.11,41.31,40.87,11600911,4740.93,32051, 6082917, 52.43,change %,0.76,Close Price value,41.35,change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.78 | change %: -1.02,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,MTAR Tech,MT14,6975.0,MTARTECH,BE,7047.0,7155.0,7175.5,6858.0,7006.5,6999.81,140731,9850.9,24406, -, -,ADX Indicator value,24.78,change %,-1.02,,,adx.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Jul, 2026 | From: ₹7,033.50",,,,,MTAR,MT14,7006.5,MTARTECH,BE,7047.0,7155.0,7175.5,6858.0,7006.5,6999.81,140731,9850.9,24406, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Jul, 2026 | From: ₹7,033.50",,,,,MTAR Tech,MT14,7006.5,MTARTECH,BE,7047.0,7155.0,7175.5,6858.0,7006.5,6999.81,140731,9850.9,24406, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.02 | Close Price value: 6,975.00 | change absolute: -72.00",3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,MTAR Tech,MT14,6975.0,MTARTECH,BE,7047.0,7155.0,7175.5,6858.0,7006.5,6999.81,140731,9850.9,24406, -, -,change %,-1.02,Close Price value,"6,975.00",change absolute,-72.00,candlestick_bearish.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.02 | MACD Indicator value: 135.65,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,MTAR Tech,MT14,6975.0,MTARTECH,BE,7047.0,7155.0,7175.5,6858.0,7006.5,6999.81,140731,9850.9,24406, -, -,change %,-1.02,MACD Indicator value,135.65,,,macd.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 72.22 | change %: -1.02,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,MTAR Tech,MT14,6975.0,MTARTECH,BE,7047.0,7155.0,7175.5,6858.0,7006.5,6999.81,140731,9850.9,24406, -, -,MFI Indicator value,72.22,change %,-1.02,,,mfi.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹30.15",,,,,MTNL,MTN,28.97,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.30 | Low Price value: 28.81 | change absolute: -0.99,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,change %,-3.30,Low Price value,28.81,change absolute,-0.99,bearish_breakout.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.30 | Low Price value: 29.41 | change absolute: -0.99,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,MTNL,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,change %,-3.30,Low Price value,29.41,change absolute,-0.99,bearish_breakout.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.30 | Close Price value: 28.99 | change absolute: -0.55,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,MTNL,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,change %,-3.30,Close Price value,28.99,change absolute,-0.55,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.30 | Close Price value: 28.99 | change absolute: -0.55,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,MTNL,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,change %,-3.30,Close Price value,28.99,change absolute,-0.55,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.30 | MACD Indicator value: -0.10,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,MTNL,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,change %,-3.30,MACD Indicator value,-0.10,,,macd.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 54.86 | change %: -3.30,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,MTNL,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,MFI Indicator value,54.86,change %,-3.30,,,mfi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.30 | 100-DMA Indicator value: 29.39,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,MTNL,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,Change Percent,-3.30,100-DMA Indicator value,29.39,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.30 | 5-SMA Indicator value: 29.86,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,MTNL,MTN,28.99,MTNL,EQ,29.98,29.75,30.04,28.81,28.97,29.27,1414499,414.07,5697, 616971, 43.62,change %,-3.30,5-SMA Indicator value,29.86,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.52 | Low Price value: 131.41 | change absolute: -0.21,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Mufin Green,APMFI54277,131.29,MUFIN,EQ,133.32,133.67,134.15,131.01,131.97,132.22,397761,525.92,3170, 161241, 40.54,change %,-1.52,Low Price value,131.41,change absolute,-0.21,bearish_breakout.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.52 | Close Price value: 131.29 | change absolute: -2.03,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Mufin Green,APMFI54277,131.29,MUFIN,EQ,133.32,133.67,134.15,131.01,131.97,132.22,397761,525.92,3170, 161241, 40.54,change %,-1.52,Close Price value,131.29,change absolute,-2.03,candlestick_bearish.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 39.00 | change %: -2.24,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,ADX Indicator value,39.00,change %,-2.24,,,adx.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -2.24 | Low Price value: 86.55 | change absolute: -0.58,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,Low Price value,86.55,change absolute,-0.58,bearish_breakout.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.24 | Close Price value: 86.43 | change absolute: -2.50,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,Close Price value,86.43,change absolute,-2.50,candlestick_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.24 | Close Price value: 86.43 | change absolute: -1.98,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,Close Price value,86.43,change absolute,-1.98,candlestick_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.24 | Close Price value: 86.43 | change absolute: -1.98,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,Close Price value,86.43,change absolute,-1.98,candlestick_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.24 | Close Price value: 86.43 | change absolute: -1.98,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,Close Price value,86.43,change absolute,-1.98,candlestick_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.24 | MACD Indicator value: 0.32,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,MACD Indicator value,0.32,,,macd.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 38.49 | change %: -2.24,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,MFI Indicator value,38.49,change %,-2.24,,,mfi.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 38.49 | change %: -2.24,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,MFI Indicator value,38.49,change %,-2.24,,,mfi.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.24 | 20-DMA Indicator value: 88.33,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,Change Percent,-2.24,20-DMA Indicator value,88.33,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.24 | 5-SMA Indicator value: 87.84,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,5-SMA Indicator value,87.84,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.24 | Close Price value: 86.43 | change absolute: -1.98,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,change %,-2.24,Close Price value,86.43,change absolute,-1.98,range_breakout_bearish.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 48.17 | change %: -2.24,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,RSI Indicator value,48.17,change %,-2.24,,,rsi.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 47.35 | change %: -2.24,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Credo Brands Ma,CBML,86.43,MUFTI,EQ,88.41,89.07,89.78,86.0,87.02,86.96,79987,69.55,1445, 37929, 47.42,RSI Indicator value,47.35,change %,-2.24,,,rsi.csv,MC_Mapping,100,0.7%
07-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Jun, 2026 | From: ₹132.04",,,,,Mukand,M02,131.24,MUKANDLTD,EQ,132.96,132.64,132.67,131.05,131.24,131.85,91154,120.19,808, 55263, 60.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.40 | Low Price value: 131.20 | change absolute: -0.43,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Mukand,M02,131.1,MUKANDLTD,EQ,132.96,132.64,132.67,131.05,131.24,131.85,91154,120.19,808, 55263, 60.63,change %,-1.40,Low Price value,131.20,change absolute,-0.43,bearish_breakout.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.40 | 200-DMA Indicator value: 132.84,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Mukand,M02,131.1,MUKANDLTD,EQ,132.96,132.64,132.67,131.05,131.24,131.85,91154,120.19,808, 55263, 60.63,Change Percent,-1.40,200-DMA Indicator value,132.84,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.40 | 100-DMA Indicator value: 132.93,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Mukand,M02,131.1,MUKANDLTD,EQ,132.96,132.64,132.67,131.05,131.24,131.85,91154,120.19,808, 55263, 60.63,Change Percent,-1.40,100-DMA Indicator value,132.93,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.40 | 5-SMA Indicator value: 132.54,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Mukand,M02,131.1,MUKANDLTD,EQ,132.96,132.64,132.67,131.05,131.24,131.85,91154,120.19,808, 55263, 60.63,change %,-1.40,5-SMA Indicator value,132.54,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 39.59 | change %: -1.40,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Mukand,M02,131.1,MUKANDLTD,EQ,132.96,132.64,132.67,131.05,131.24,131.85,91154,120.19,808, 55263, 60.63,RSI Indicator value,39.59,change %,-1.40,,,rsi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.10 | Low Price value: 23.20 | change absolute: -0.26,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,MPL05,23.4,MUKKA,EQ,23.66,23.84,23.99,23.2,23.59,23.54,152037,35.8,996, 90300, 59.39,change %,-1.10,Low Price value,23.20,change absolute,-0.26,bearish_breakout.csv,MC_Mapping,100,0.8%
07-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.10 | Low Price value: 23.42 | change absolute: -0.26,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Mukka Proteins,MPL05,23.4,MUKKA,EQ,23.66,23.84,23.99,23.2,23.59,23.54,152037,35.8,996, 90300, 59.39,change %,-1.10,Low Price value,23.42,change absolute,-0.26,bearish_breakout.csv,MC_Mapping,100,0.8%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.10 | Close Price value: 23.40 | change absolute: -0.55,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Mukka Proteins,MPL05,23.4,MUKKA,EQ,23.66,23.84,23.99,23.2,23.59,23.54,152037,35.8,996, 90300, 59.39,change %,-1.10,Close Price value,23.40,change absolute,-0.55,candlestick_bearish.csv,MC_Mapping,100,0.8%
07-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.10 | Close Price value: 23.40 | change absolute: -0.26,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Mukka Proteins,MPL05,23.4,MUKKA,EQ,23.66,23.84,23.99,23.2,23.59,23.54,152037,35.8,996, 90300, 59.39,change %,-1.10,Close Price value,23.40,change absolute,-0.26,candlestick_bearish.csv,MC_Mapping,100,0.8%
07-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.10 | MACD Indicator value: 0.75,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Mukka Proteins,MPL05,23.4,MUKKA,EQ,23.66,23.84,23.99,23.2,23.59,23.54,152037,35.8,996, 90300, 59.39,change %,-1.10,MACD Indicator value,0.75,,,macd.csv,MC_Mapping,100,0.8%
07-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.10 | 50-DMA Indicator value: 23.53,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Mukka Proteins,MPL05,23.4,MUKKA,EQ,23.66,23.84,23.99,23.2,23.59,23.54,152037,35.8,996, 90300, 59.39,Change Percent,-1.10,50-DMA Indicator value,23.53,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
