Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jun, 2026 | From: ₹503.15",,,,,Paushak,P11,565.05,PAUSHAKLTD,EQ,565.75,571.0,577.9,559.05,565.05,567.46,9835,55.81,795, 5372, 54.62,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.06 | MACD Indicator value: -31.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Paushak,P11,372.0,PAUSHAKLTD,EQ,565.75,571.0,577.9,559.05,565.05,567.46,9835,55.81,795, 5372, 54.62,change %,-4.06,MACD Indicator value,-31.25,,,macd.csv,MC_Mapping,100,51.9%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.42 | change %: -3.72,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,One 97 Paytm,OC10,1297.4,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,ADX Indicator value,35.42,change %,-3.72,,,adx.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 11.4%,,,,,One 97 Communications Paytm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Comm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Paytm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.72 | MACD Indicator value: 99.08,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,One 97 Paytm,OC10,1297.4,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,change %,-3.72,MACD Indicator value,99.08,,,macd.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 60.59 | change %: -3.72,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,One 97 Paytm,OC10,1297.4,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,RSI Indicator value,60.59,change %,-3.72,,,rsi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1350: Emkay Global Financial | Reco @ ₹1070.95 | Target: ₹1350 | Upside: 3.8% | Current Return: 21.4%,,,,,One 97 Communications Paytm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹873.85 | Target: ₹1050 | Upside: -19.2% | Current Return: 48.8%,,,,,One 97 Communications Paytm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹853.2 | Target: ₹1050 | Upside: -19.2% | Current Return: 52.4%,,,,,One 97 Communications Paytm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹858.25 | Target: ₹1050 | Upside: -19.2% | Current Return: 51.5%,,,,,One 97 Communications Paytm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy One 97 Communications; target of Rs 975: Motilal Oswal | Reco @ ₹784.2 | Target: ₹975 | Upside: -25.0% | Current Return: 65.8%,,,,,One 97 Communications Paytm,OC10,1300.5,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,Entry: ₹1084.4 | Target: ₹1200.0 | SL: ₹1050.0 | P&L: 3.17% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1118.8,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.2%
21-Jul-2026,Bullish,BUY,Entry: ₹1010.6 | Target: ₹1100.0 | SL: ₹980.0 | P&L: 8.43% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1095.8,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.7%
21-Jul-2026,Bullish,BUY,Entry: ₹1238.9 | Target: ₹1380.0 | SL: ₹1180.0 | P&L: -11.35% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1098.3,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.4%
21-Jul-2026,Bullish,BUY,Entry: ₹1346.9 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -28.8% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,959.0,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.6%
21-Jul-2026,Bullish,BUY,Entry: ₹1320.0 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -1.6% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,Entry: ₹1271.6 | Target: ₹1380.0 | SL: ₹1250.0 | P&L: 2.15% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,Entry: ₹1210.0 | Target: ₹1400.0 | SL: ₹1160.0 | P&L: 6.91% | By: Manish Shah,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,Entry: ₹1257.0 | Target: ₹1430.0 | SL: ₹1200.0 | P&L: 3.68% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1303.2,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,BUY,Entry: ₹1112.4 | Target: ₹1200.0 | SL: ₹1050.0 | P&L: 1.02% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1123.8,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.7%
21-Jul-2026,Bullish,BUY,Entry: ₹1007.85 | Target: ₹1065.0 | SL: ₹970.0 | P&L: 19.76% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1207.0,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.8%
21-Jul-2026,Bullish,BUY,Entry: ₹895.0 | Target: ₹1050.0 | SL: ₹850.0 | P&L: 20.27% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1076.4,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.8%
21-Jul-2026,Bullish,BUY,Entry: ₹880.0 | Target: ₹1000.0 | SL: ₹820.0 | P&L: 23.79% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1089.35,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.4%
21-Jul-2026,Bullish,BUY,Entry: ₹870.0 | Target: ₹920.0 | SL: ₹840.0 | P&L: 2.35% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,890.45,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,46.0%
21-Jul-2026,Bullish,BUY,Entry: ₹886.1 | Target: ₹920.0 | SL: ₹875.0 | P&L: 0.49% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,890.45,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,46.0%
21-Jul-2026,Bullish,BUY,Entry: ₹844.3 | Target: ₹924.0 | SL: ₹800.0 | P&L: 9.44% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,924.0,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.8%
21-Jul-2026,Bullish,BUY,Entry: ₹770.0 | Target: ₹790.0 | SL: ₹760.0 | P&L: 17.11% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,901.75,PAYTM,EQ,1347.5,1337.0,1382.4,1290.7,1300.5,1329.83,10474615,139294.97,214126, 3255750, 31.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.2%
21-Jul-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 14.74 | change %: 2.29,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,PCBL Chemical,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,ADX Indicator value,14.74,change %,2.29,,,adx.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Jul, 2026 | From: ₹323.55",,,,,PCBL Chemical,PCB01,332.3,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 334.25 | change %: 2.29 | change absolute: 7.45,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,PCBL Chemical,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,High Price value,334.25,change %,2.29,change absolute,7.45,bullish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 338.00 | change %: 2.29 | change absolute: 7.45,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,High Price value,338.00,change %,2.29,change absolute,7.45,bullish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 2.29 | Close Price value: 333.00 | change absolute: 7.45,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,PCBL Chemical,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,change %,2.29,Close Price value,333.00,change absolute,7.45,bullish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 76.30 | change %: 2.29,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,PCBL Chemical,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,MFI Indicator value,76.30,change %,2.29,,,mfi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 76.30 | change %: 2.29,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,PCBL Chemical,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,MFI Indicator value,76.30,change %,2.29,,,mfi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 474: Prabhudas Lilladher | Reco @ ₹398.15 | Target: ₹474 | Upside: 42.6% | Current Return: -16.5%,,,,,PCBL Chemical,PCB01,332.3,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 464: Prabhudas Lilladher | Reco @ ₹358.8 | Target: ₹464 | Upside: 39.6% | Current Return: -7.3%,,,,,PCBL Chemical,PCB01,332.3,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 543: Prabhudas Lilladher | Reco @ ₹430.4 | Target: ₹543 | Upside: 63.4% | Current Return: -22.7%,,,,,PCBL Chemical,PCB01,332.3,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,Entry: ₹365.0 | Target: ₹400.0 | SL: ₹355.0 | P&L: 5.11% | By: BK Training,,,,,PCBL Chemical,PCB01,384.55,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.6%
21-Jul-2026,Bullish,BUY,Entry: ₹430.0 | Target: ₹460.0 | SL: ₹422.0 | P&L: 0.0% | By: BK Training,,,,,PCBL,PCB01,468.4,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.1%
21-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 2.29 | 20-Delivery Volume Indicator value: 3,035,462.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,PCBL Chemical,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,change %,2.29,20-Delivery Volume Indicator value,"3,035,462.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.29 | 10-Volume Indicator value: 2,008,650.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,PCBL Chemical,PCB01,333.0,PCBL,EQ,325.55,326.0,338.0,326.0,332.3,333.07,2012992,6704.62,31569, 643528, 31.97,change %,2.29,10-Volume Indicator value,"2,008,650.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jul, 2026 | From: ₹257.00",,,,,Petro Carbon,PCCL,258.0,PCCL,SM,257.95,262.0,262.0,252.05,258.0,258.38,3200,8.27,7, 2800, 87.50,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.05 | change %: 2.13,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,ADX Indicator value,27.05,change %,2.13,,,adx.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.15 | change %: 2.13,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,ADX Indicator value,32.15,change %,2.13,,,adx.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jul, 2026 | From: ₹9.85",,,,,PC Jeweller,PJ,10.08,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.13 | Close Price value: 10.05 | change absolute: 0.21,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,change %,2.13,Close Price value,10.05,change absolute,0.21,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.13 | Close Price value: 10.05 | change absolute: 0.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,change %,2.13,Close Price value,10.05,change absolute,0.35,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.13 | MACD Indicator value: 0.46,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,change %,2.13,MACD Indicator value,0.46,,,macd.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 73.87 | change %: 2.13,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,MFI Indicator value,73.87,change %,2.13,,,mfi.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 73.87 | change %: 2.13,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,MFI Indicator value,73.87,change %,2.13,,,mfi.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 62.35 | change %: 2.13,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,MFI Indicator value,62.35,change %,2.13,,,mfi.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 62.35 | change %: 2.13,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,MFI Indicator value,62.35,change %,2.13,,,mfi.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.13 | 200 DMA: 10.01,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,Change Percent,2.13,200 DMA,10.01,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 50.23 | change %: 2.13,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,PC Jeweller,PJ,10.05,PCJEWELLER,EQ,9.84,9.99,10.15,9.76,10.08,9.98,423952653,42317.78,193037, 87476910, 20.63,RSI Indicator value,50.23,change %,2.13,,,rsi.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 15.74 | change %: 1.69,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,ADX Indicator value,15.74,change %,1.69,,,adx.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.28 | change %: 1.69,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,ADX Indicator value,27.28,change %,1.69,,,adx.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 Jul, 2026 | From: ₹84.82",,,,,Pudumjee Paper,PPP04,86.57,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 1.69 | Close Price value: 86.25 | change absolute: 1.43,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,change %,1.69,Close Price value,86.25,change absolute,1.43,bullish_breakout.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 87.50 | change %: 1.69 | change absolute: 1.43,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,High Price value,87.50,change %,1.69,change absolute,1.43,bullish_breakout.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 88.47 | change %: 1.69 | change absolute: 1.43,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,High Price value,88.47,change %,1.69,change absolute,1.43,bullish_breakout.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.69 | Close Price value: 86.25 | change absolute: 3.19,Bullish Three Morning Star (Weekly),OHLC_W_P_3MORNSTAR,Candle Stick Patterns,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,change %,1.69,Close Price value,86.25,change absolute,3.19,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 58.46 | change %: 1.69,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,MFI Indicator value,58.46,change %,1.69,,,mfi.csv,MC_Mapping,100,0.4%
