Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.15 | Stochastic Indicator value: 33.72,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Orient Green,,10.54,ABSLPSE,EQ,10.36,10.45, 10.45,10.36,10.39,10.4,46294.0,4.81,285.0, 34874, 75.33,change %,1.15,Stochastic Indicator value,33.72,,,stochastic.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Marico; target of Rs 718: Prabhudas Lilladher | Reco @ ₹697.5 | Target: ₹718 | Upside: -16.1% | Current Return: 22.7%,,,,,Marico,,856.0,AHLUCONT,EQ,843.9,844.0, 859.95,841.15,856.15,849.49,20600.0,175.0,3683.0, 12632, 61.32,,,,,,,stock_ideas.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Marico; target of Rs 681: Prabhudas Lilladher | Reco @ ₹672.4 | Target: ₹681 | Upside: -20.4% | Current Return: 27.3%,,,,,Marico,,856.0,AHLUCONT,EQ,843.9,844.0, 859.95,841.15,856.15,849.49,20600.0,175.0,3683.0, 12632, 61.32,,,,,,,stock_ideas.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Marico; target of Rs 559: Prabhudas Lilladher | Reco @ ₹523.15 | Target: ₹559 | Upside: -34.6% | Current Return: 63.6%,,,,,Marico,,856.0,AHLUCONT,EQ,843.9,844.0, 859.95,841.15,856.15,849.49,20600.0,175.0,3683.0, 12632, 61.32,,,,,,,stock_ideas.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 14.9%,,,,,Five-Star Business Finance,,543.9,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,,,,,,,analysts_choice.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,HOLD,By: ICICI Securities | Hold Five Star Business Finance; target of Rs 650: ICICI Securities | Reco @ ₹649.55 | Target: ₹650 | Upside: 19.5% | Current Return: -16.2%,,,,,Five-Star Business Finance,,543.9,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,,,,,,,stock_ideas.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,HOLD,By: ICICI Securities | Hold Five-Star Business Finance: target of Rs 720: ICICI Securities | Reco @ ₹673.35 | Target: ₹720 | Upside: 32.3% | Current Return: -19.2%,,,,,Five-Star Business Finance,,543.9,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,,,,,,,stock_ideas.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.06 | change %: 1.54,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Astron Paper,,3.95,AJOONI,EQ,3.73,3.76, 3.91,3.76,3.8,3.83,493405.0,18.89,549.0, 350418, 71.02,ADX Indicator value,31.06,change %,1.54,,,adx.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 28.08 | change %: 1.54,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Astron Paper,,3.95,AJOONI,EQ,3.73,3.76, 3.91,3.76,3.8,3.83,493405.0,18.89,549.0, 350418, 71.02,MFI Indicator value,28.08,change %,1.54,,,mfi.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.19 | change %: 0.89,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Gr Nifty200,,11.37,AKG,EQ,10.87,10.67, 11.50,10.67,11.23,11.2,12992.0,1.46,75.0, 10459, 80.50,ADX Indicator value,27.19,change %,0.89,,,adx.csv,PriceFallback(±0.14),58,0.0%
02-Jul-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.05 | change %: 0.89,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Gr Nifty200,,11.37,AKG,EQ,10.87,10.67, 11.50,10.67,11.23,11.2,12992.0,1.46,75.0, 10459, 80.50,MFI Indicator value,69.05,change %,0.89,,,mfi.csv,PriceFallback(±0.14),58,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.98 | change %: 1.71,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BAG Films,,4.75,AKI,EQ,4.74,4.74, 5.11,4.7,4.9,4.87,55201.0,2.69,115.0, 50845, 92.11,ADX Indicator value,24.98,change %,1.71,,,adx.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.28 | change %: 1.71,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,BAG Films,,4.75,AKI,EQ,4.74,4.74, 5.11,4.7,4.9,4.87,55201.0,2.69,115.0, 50845, 92.11,MFI Indicator value,30.28,change %,1.71,,,mfi.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.90 | change %: -0.57,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,UTI NIF10GETF,,26.35,ALPHAETF,EQ,26.24,26.89, 26.89,26.08,26.2,26.2,407080.0,106.67,959.0, 301018, 73.95,ADX Indicator value,41.90,change %,-0.57,,,adx.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.90 | change %: -0.57,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,UTI NIF10GETF,,26.35,ALPHAETF,EQ,26.24,26.89, 26.89,26.08,26.2,26.2,407080.0,106.67,959.0, 301018, 73.95,ADX Indicator value,41.90,change %,-0.57,,,adx.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.74 | change %: 1.04,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SMALLCAP,,46.84,ALUWIND,SM,47.75,47.75, 47.75,45.0,46.7,46.23,129000.0,59.63,40.0, 121500, 94.19,ADX Indicator value,26.74,change %,1.04,,,adx.csv,PriceFallback(±0.14),58,0.0%
02-Jul-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.17 | change %: 1.04,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,SMALLCAP,,46.84,ALUWIND,SM,47.75,47.75, 47.75,45.0,46.7,46.23,129000.0,59.63,40.0, 121500, 94.19,MFI Indicator value,71.17,change %,1.04,,,mfi.csv,PriceFallback(±0.14),58,0.0%
02-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.36 | change %: 0.09,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Visaka Ind,,78.2,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,ADX Indicator value,43.36,change %,0.09,,,adx.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.36 | change %: 0.09,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Visaka Ind,,78.2,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,ADX Indicator value,43.36,change %,0.09,,,adx.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 71.39 | change %: 0.92,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,MA Select IPO,,46.1,AMDIND,EQ,45.82,45.82, 46.50,44.93,45.96,45.65,12584.0,5.74,276.0, 4314, 34.28,RSI Indicator value,71.39,change %,0.92,,,rsi.csv,PriceFallback(±0.14),58,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.65 | change %: -6.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IFGL Refractory,,131.0,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,ADX Indicator value,27.65,change %,-6.14,,,adx.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 28.22 | change %: -6.14,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,IFGL Refractory,,131.0,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,MFI Indicator value,28.22,change %,-6.14,,,mfi.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 26.08 | change %: -6.14,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,IFGL Refractory,,131.0,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,RSI Indicator value,26.08,change %,-6.14,,,rsi.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 0.86 | Stochastic Indicator value: 70.85,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,CONSUMER,,11.69,AONETOTAL,EQ,11.77,11.82, 11.85,11.77,11.84,11.82,199408.0,23.57,1070.0, 185052, 92.80,change %,0.86,Stochastic Indicator value,70.85,,,stochastic.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 60.73 | change %: 0.98,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Federal-Mogul,,456.75,APOLLOTYRE,EQ,431.65,434.0, 458.50,432.3,456.6,449.27,4299995.0,19318.54,68226.0, 1314607, 30.57,MFI Indicator value,60.73,change %,0.98,,,mfi.csv,PriceFallback(±0.15),58,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹19.50",,,,,Uma Converter,,17.25,3IINFOLTD,EQ,17.17,17.0, 17.87,17.0,17.41,17.45,347711.0,60.68,998.0, 196387, 56.48,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Jun, 2026 | From: ₹9.26",,,,,Tamil Telecom,,9.19,AAKASH,EQ,9.11,9.14, 9.25,8.88,9.03,9.04,88403.0,8.0,531.0, 58973, 66.71,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Jul, 2026 | From: ₹48.35",,,,,Vishwas Agri,,48.35,AARTECH,EQ,48.09,48.09, 48.69,46.81,48.19,48.11,28559.0,13.74,629.0, 15994, 56.00,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jun, 2026 | From: ₹66.61",,,,,Bodal Chemicals,,62.04,ABFRL,EQ,58.67,58.97, 63.84,58.82,61.88,62.03,30179838.0,18720.24,88970.0, 8595604, 28.48,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹31.74",,,,,GROWWRAIL,,29.39,ABSLMSCIN,EQ,29.22,29.08, 29.78,29.08,29.55,29.52,11946.0,3.53,25.0, 7593, 63.56,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹130.37",,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹186.02",,,,,Quick Heal Tech,,172.2,AFFORDABLE,BE,173.26,170.0, 174.00,170.0,172.36,171.42,17653.0,30.26,213.0, -, -,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 15 May, 2026 | From: ₹127.81",,,,,Crown Lifters,,112.44,AGRITECH,BE,114.0,114.0, 116.00,111.01,112.6,113.25,2971.0,3.36,47.0, -, -,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.54 | change %: -2.13,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,ADX Indicator value,26.54,change %,-2.13,,,adx.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.13 | Close Price value: 26.59 | change absolute: 1.71,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,Close Price value,26.59,change absolute,1.71,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.13 | Close Price value: 26.59 | change absolute: 1.75,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,Close Price value,26.59,change absolute,1.75,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.13 | MACD Indicator value: -0.61,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,MACD Indicator value,-0.61,,,macd.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 7.12 | change %: -2.13,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,10-Delivery Volume Indicator value,7.12,change %,-2.13,,,volume_delivery_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.85 | Low Price value: 62.12 | change absolute: 0.53,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,Low Price value,62.12,change absolute,0.53,bearish_breakout.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.85 | Close Price value: 63.01 | change absolute: -0.09,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,Close Price value,63.01,change absolute,-0.09,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.85 | Close Price value: 63.01 | change absolute: 0.53,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,Close Price value,63.01,change absolute,0.53,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.85 | 5-SMA Indicator value: 62.97,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,5-SMA Indicator value,62.97,,,moving_average_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.70 | Close Price value: 130.99 | change absolute: 0.91,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,0.91,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.70 | Close Price value: 130.99 | change absolute: 2.74,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,2.74,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹3.01",,,,,Radaan Media,,2.99,ANSALAPI,BZ,2.88,2.83, 2.83,2.83,2.83,2.83,17787.0,0.5,17.0, -, -,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹15.90",,,,,TCI Finance,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,,,,,,,bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.03 | Close Price value: 16.69 | change absolute: 0.17,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,Close Price value,16.69,change absolute,0.17,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.03 | Close Price value: 16.69 | change absolute: 0.17,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,Close Price value,16.69,change absolute,0.17,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.03 | Close Price value: 16.69 | change absolute: 0.59,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,Close Price value,16.69,change absolute,0.59,candlestick_bearish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.03 | MACD Indicator value: 0.32,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,MACD Indicator value,0.32,,,macd.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹30.62",,,,,ICICI EVIETF,,31.59,21STCENMGM,EQ,32.27,32.28, 32.69,31.63,31.75,31.69,4582.0,1.45,39.0, 4269, 93.17,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Jun, 2026 | From: ₹13.31",,,,,Media Matrix,,13.54,A2ZINFRA,EQ,13.37,13.75, 13.99,13.2,13.7,13.47,209016.0,28.16,497.0, 175644, 84.03,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹10.42",,,,,Zero Nifty 100,,10.55,ABSLPSE,EQ,10.36,10.45, 10.45,10.36,10.39,10.4,46294.0,4.81,285.0, 34874, 75.33,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,buy put | Entry: ₹15.0 | Target: ₹23.0 | SL: ₹10.0 | P&L: -29.67% | By: BK Training,,,,,Jindal Steel,,10.55,ABSLPSE,EQ,10.36,10.45, 10.45,10.36,10.39,10.4,46294.0,4.81,285.0, 34874, 75.33,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 30.2%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,analysts_choice.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Canara Bank; target of Rs 160: Emkay Global Financial | Reco @ ₹130.05 | Target: ₹160 | Upside: 26.3% | Current Return: -2.6%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Canara Bank; target of Rs 175: Motilal Oswal | Reco @ ₹150.3 | Target: ₹175 | Upside: 38.1% | Current Return: -15.7%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Canara Bank; target of Rs 135: Motilal Oswal | Reco @ ₹113.5 | Target: ₹135 | Upside: 6.6% | Current Return: 11.5%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Canara Bank; target of Rs 120: Emkay Global Financial | Reco @ ₹95.38 | Target: ₹120 | Upside: -5.2% | Current Return: 32.7%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Canara Bank; target of Rs 120: Emkay Global Financial | Reco @ ₹91.85 | Target: ₹120 | Upside: -5.2% | Current Return: 37.8%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Canara Bank; target of Rs 115: Motilal Oswal | Reco @ ₹91.85 | Target: ₹115 | Upside: -9.1% | Current Return: 37.8%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Canara Bank; target of Rs 125: Motilal Oswal | Reco @ ₹103.7 | Target: ₹125 | Upside: -1.2% | Current Return: 22.1%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Canara Bank; target of Rs 133: Motilal Oswal | Reco @ ₹111.9 | Target: ₹133 | Upside: 5.0% | Current Return: 13.1%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Canara Bank; target of Rs 130: Emkay Global Financial | Reco @ ₹111.9 | Target: ₹130 | Upside: 2.6% | Current Return: 13.1%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Canara Bank; target of Rs 570: Motilal Oswal | Reco @ ₹90.86 | Target: ₹570 | Upside: 350.0% | Current Return: 39.3%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹41.47",,,,,MSP Steel,,42.59,ADDICTIVE,SM,40.75,42.65, 42.75,42.0,42.75,42.73,71500.0,30.55,52.0, 64000, 89.51,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
