Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-May-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 4.99 | Close Price value: 89.65 | change absolute: 4.26,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Jinkushal Indus,JIL07,89.65,JKIPL,BE,85.39,82.0,89.65,82.0,89.64,88.45,27252,24.1,212, -, -,change %,4.99,Close Price value,89.65,change absolute,4.26,candlestick_bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 4.99 | MACD Indicator value: -4.11,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Jinkushal Indus,JIL07,89.65,JKIPL,BE,85.39,82.0,89.65,82.0,89.64,88.45,27252,24.1,212, -, -,change %,4.99,MACD Indicator value,-4.11,,,macd.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.99 | 20-DMA Indicator value: 86.71,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Jinkushal Indus,JIL07,89.65,JKIPL,BE,85.39,82.0,89.65,82.0,89.64,88.45,27252,24.1,212, -, -,Change Percent,4.99,20-DMA Indicator value,86.71,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.99 | Bollinger Band Indicator value: 88.08,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Jinkushal Indus,JIL07,89.65,JKIPL,BE,85.39,82.0,89.65,82.0,89.64,88.45,27252,24.1,212, -, -,change %,4.99,Bollinger Band Indicator value,88.08,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.99 | 10-Volume Indicator value: 27,252.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Jinkushal Indus,JIL07,89.65,JKIPL,BE,85.39,82.0,89.65,82.0,89.64,88.45,27252,24.1,212, -, -,change %,4.99,10-Volume Indicator value,"27,252.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 62.6%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JK Lakshmi Cement; target of Rs 765: Prabhudas Lilladher | Reco @ ₹612.7 | Target: ₹765 | Upside: 29.5% | Current Return: -3.6%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 900: Motilal Oswal | Reco @ ₹761.3 | Target: ₹900 | Upside: 52.4% | Current Return: -22.4%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JK Lakshmi Cement; target of Rs 881: Prabhudas Lilladher | Reco @ ₹761.3 | Target: ₹881 | Upside: 49.2% | Current Return: -22.4%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1150: Motilal Oswal | Reco @ ₹931.15 | Target: ₹1150 | Upside: 94.7% | Current Return: -36.5%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Sharekhan | Buy JK Lakshmi Cement; target of Rs 915: Sharekhan | Reco @ ₹806.0 | Target: ₹915 | Upside: 54.9% | Current Return: -26.7%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy JK Lakshmi Cement; target of Rs 1047: Mirae Asset Sharekhan | Reco @ ₹931.15 | Target: ₹1047 | Upside: 77.3% | Current Return: -36.5%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1000: Motilal Oswal | Reco @ ₹800.95 | Target: ₹1000 | Upside: 69.3% | Current Return: -26.2%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1080: Motilal Oswal | Reco @ ₹861.85 | Target: ₹1080 | Upside: 82.9% | Current Return: -31.5%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Sharekhan | Buy JK Lakshmi Cement; target of Rs 1000: Sharekhan | Reco @ ₹800.95 | Target: ₹1000 | Upside: 69.3% | Current Return: -26.2%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1030: Motilal Oswal | Reco @ ₹892.85 | Target: ₹1030 | Upside: 74.4% | Current Return: -33.8%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1030: Motilal Oswal | Reco @ ₹892.85 | Target: ₹1030 | Upside: 74.4% | Current Return: -33.8%,,,,,JK Lakshmi Cement,JKC,590.35,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,Entry: ₹1013.45 | Target: ₹1050.0 | SL: ₹995.0 | P&L: -9.11% | By: Weekend Investing,,,,,JK Lakshmi Cement,JKC,921.15,JKLAKSHMI,EQ,604.0,603.6,609.9,584.0,590.35,595.98,140934,839.94,10509, 83108, 58.97,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.9%
29-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.26 | Close Price value: 370.00 | change absolute: -9.45,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JK Paper,CPM01,370.0,JKPAPER,EQ,382.45,383.9,388.0,365.3,369.15,374.49,354162,1326.3,15919, 206853, 58.41,change %,-3.26,Close Price value,370.00,change absolute,-9.45,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,BUY,Entry: ₹392.0 | Target: ₹440.0 | SL: ₹370.0 | P&L: -6.19% | By: Manish Shah,,,,,JK Paper,CPM01,369.15,JKPAPER,EQ,382.45,383.9,388.0,365.3,369.15,374.49,354162,1326.3,15919, 206853, 58.41,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -1.04 | Adaptive RSI Indicator value: 397.17,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,JK Tyre Ind,JKI,409.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,change %,-1.04,Adaptive RSI Indicator value,397.17,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.13 | change %: -1.04,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,JK Tyre Ind,JKI,409.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,ADX Indicator value,20.13,change %,-1.04,,,adx.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.37 | change %: -1.04,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,JK Tyre Ind,JKI,409.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,ADX Indicator value,30.37,change %,-1.04,,,adx.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 29 May, 2026 | From: ₹408.00",,,,,JK Tyre & Ind,JKI,408.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 29 May, 2026 | From: ₹408.00",,,,,JK Tyre Ind,JKI,408.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.04 | MACD Indicator value: -13.54,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,JK Tyre Ind,JKI,409.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,change %,-1.04,MACD Indicator value,-13.54,,,macd.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 46.69 | change %: -1.04,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,JK Tyre Ind,JKI,409.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,RSI Indicator value,46.69,change %,-1.04,,,rsi.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy JK Tyre; target of Rs 500: Emkay Global Financial | Reco @ ₹295.25 | Target: ₹500 | Upside: 22.5% | Current Return: 38.1%,,,,,JK Tyre and Industries,JKI,408.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy JK Tyre; target of Rs 650: Emkay Global Financial | Reco @ ₹385.75 | Target: ₹650 | Upside: 59.3% | Current Return: 5.7%,,,,,JK Tyre and Industries,JKI,408.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy JK Tyre; target of Rs 700: Emkay Global Financial | Reco @ ₹511.25 | Target: ₹700 | Upside: 71.5% | Current Return: -20.1%,,,,,JK Tyre and Industries,JKI,408.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,Entry: ₹457.0 | Target: ₹490.0 | SL: ₹435.0 | P&L: 13.1% | By: Manish Shah,,,,,JK Tyre and Industries,JKI,519.7,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,21.5%
29-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -1.04 | 20-Delivery Volume Indicator value: 1.29,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,JK Tyre Ind,JKI,409.0,JKTYRE,EQ,413.3,415.4,417.3,405.5,408.0,410.33,1552369,6369.81,24679, 603657, 38.89,change %,-1.04,20-Delivery Volume Indicator value,1.29,,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.10 | change %: -0.99,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jupiter Life,JLLHL,1313.0,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,ADX Indicator value,48.10,change %,-0.99,,,adx.csv,MC_Mapping,100,1.1%
29-May-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 22.6%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 14 May, 2026 | From: ₹1,324.00",,,,,Jupiter Life,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.99 | MACD Indicator value: 39.83,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Jupiter Life,JLLHL,1313.0,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,change %,-0.99,MACD Indicator value,39.83,,,macd.csv,MC_Mapping,100,1.1%
29-May-2026,Bullish,BUY,By: Anand Rathi | Buy Jupiter Hospitals; target of Rs 1560 Anand Rathi | Reco @ ₹1329.4 | Target: ₹1560 | Upside: 17.5% | Current Return: -0.1%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1600: Prabhudas Lilladher | Reco @ ₹1329.4 | Target: ₹1600 | Upside: 20.5% | Current Return: -0.1%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1600: Prabhudas Lilladher | Reco @ ₹1269.15 | Target: ₹1600 | Upside: 20.5% | Current Return: 4.5%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1600: Prabhudas Lilladher | Reco @ ₹1255.45 | Target: ₹1600 | Upside: 20.5% | Current Return: 5.7%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Anand Rathi | Buy Jupiter Lifeline Hospital; target of Rs 1750: Anand Rathi | Reco @ ₹1450.05 | Target: ₹1750 | Upside: 31.8% | Current Return: -8.4%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1720: Prabhudas Lilladher | Reco @ ₹1409.7 | Target: ₹1720 | Upside: 29.6% | Current Return: -5.8%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals target of Rs 1660: Prabhudas Lilladher | Reco @ ₹1544.45 | Target: ₹1660 | Upside: 25.0% | Current Return: -14.0%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: AnandRathi | Buy Jupiter Lifeline Hospital; target of Rs 1740: Anand Rathi | Reco @ ₹1544.45 | Target: ₹1740 | Upside: 31.1% | Current Return: -14.0%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Anand Rathi | Buy Jupiter Lifeline Hospital; target of Rs 1740: Anand Rathi | Reco @ ₹1564.65 | Target: ₹1740 | Upside: 31.1% | Current Return: -15.1%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1750: Prabhudas Lilladher | Reco @ ₹1564.65 | Target: ₹1750 | Upside: 31.8% | Current Return: -15.1%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1360: Prabhudas Lilladher | Reco @ ₹1274.2 | Target: ₹1360 | Upside: 2.4% | Current Return: 4.1%,,,,,Jupiter Life Line Hospitals,JLLHL,1327.1,JLHL,EQ,1326.1,1337.9,1357.2,1312.8,1327.1,1331.47,47148,627.76,6226, 20877, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.90 | change %: -0.73,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jullundur Motor,JMA01,89.9,JMA,EQ,90.56,91.99,92.4,87.5,88.06,89.71,21065,18.9,312, 15367, 72.95,ADX Indicator value,26.90,change %,-0.73,,,adx.csv,MC_Mapping,100,2.0%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 26 May, 2026 | From: ₹89.36",,,,,Jullundur Motor,JMA01,88.06,JMA,EQ,90.56,91.99,92.4,87.5,88.06,89.71,21065,18.9,312, 15367, 72.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 92.40 | change %: -0.73 | change absolute: -0.66,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JMA01,89.9,JMA,EQ,90.56,91.99,92.4,87.5,88.06,89.71,21065,18.9,312, 15367, 72.95,High Price value,92.40,change %,-0.73,change absolute,-0.66,bullish_breakout.csv,MC_Mapping,100,2.0%
29-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 92.19 | change %: -0.73 | change absolute: -0.66,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Jullundur Motor,JMA01,89.9,JMA,EQ,90.56,91.99,92.4,87.5,88.06,89.71,21065,18.9,312, 15367, 72.95,High Price value,92.19,change %,-0.73,change absolute,-0.66,bullish_breakout.csv,MC_Mapping,100,2.0%
29-May-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 57.07 | change %: -0.73,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Jullundur Motor,JMA01,89.9,JMA,EQ,90.56,91.99,92.4,87.5,88.06,89.71,21065,18.9,312, 15367, 72.95,RSI Indicator value,57.07,change %,-0.73,,,rsi.csv,MC_Mapping,100,2.0%
29-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.73 | 20-Delivery Volume Indicator value: 24,131.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Jullundur Motor,JMA01,89.9,JMA,EQ,90.56,91.99,92.4,87.5,88.06,89.71,21065,18.9,312, 15367, 72.95,change %,-0.73,20-Delivery Volume Indicator value,"24,131.00",,,volume_delivery_bullish.csv,MC_Mapping,100,2.0%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.54 | change %: -0.53,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,JM Financial,JMS,130.8,JMFINANCIL,EQ,131.5,132.15,133.9,129.0,130.36,131.08,2377331,3116.11,24891, 1184316, 49.82,ADX Indicator value,27.54,change %,-0.53,,,adx.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.53 | Close Price value: 130.80 | change absolute: 1.82,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,JM Financial,JMS,130.8,JMFINANCIL,EQ,131.5,132.15,133.9,129.0,130.36,131.08,2377331,3116.11,24891, 1184316, 49.82,change %,-0.53,Close Price value,130.80,change absolute,1.82,candlestick_bullish.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.53 | Close Price value: 130.80 | change absolute: -8.27,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,JM Financial,JMS,130.8,JMFINANCIL,EQ,131.5,132.15,133.9,129.0,130.36,131.08,2377331,3116.11,24891, 1184316, 49.82,change %,-0.53,Close Price value,130.80,change absolute,-8.27,candlestick_bullish.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,BUY,Entry: ₹125.0 | Target: ₹160.0 | SL: ₹110.0 | P&L: 4.0% | By: Weekend Investing,,,,,JM Financial,JMS,130.0,JMFINANCIL,EQ,131.5,132.15,133.9,129.0,130.36,131.08,2377331,3116.11,24891, 1184316, 49.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.91 | change %: -3.65,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,JNK India,JIL06,367.95,JNKINDIA,EQ,381.9,392.9,393.0,363.35,369.8,376.18,469584,1766.49,9213, 236670, 50.40,ADX Indicator value,28.91,change %,-3.65,,,adx.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,BUY,Buy: 1 | Hold: 0 | Sell: 0 | Potential: 63.6%,,,,,JNK India,JIL06,369.8,JNKINDIA,EQ,381.9,392.9,393.0,363.35,369.8,376.18,469584,1766.49,9213, 236670, 50.40,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹247.70",,,,,JNK India,JIL06,369.8,JNKINDIA,EQ,381.9,392.9,393.0,363.35,369.8,376.18,469584,1766.49,9213, 236670, 50.40,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.65 | Close Price value: 367.95 | change absolute: -19.65,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JNK India,JIL06,367.95,JNKINDIA,EQ,381.9,392.9,393.0,363.35,369.8,376.18,469584,1766.49,9213, 236670, 50.40,change %,-3.65,Close Price value,367.95,change absolute,-19.65,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,BUY,By: LKP Securities Limited | Buy JNK India; target of Rs 815: LKP Research | Reco @ ₹620.0 | Target: ₹815 | Upside: 120.3% | Current Return: -40.3%,,,,,JNK India,JIL06,369.8,JNKINDIA,EQ,381.9,392.9,393.0,363.35,369.8,376.18,469584,1766.49,9213, 236670, 50.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -2.73 | Adaptive RSI Indicator value: 135.78,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Jocil,J01,147.0,JOCIL,EQ,151.12,149.8,152.8,145.0,147.5,148.65,27340,40.64,460, 17842, 65.26,change %,-2.73,Adaptive RSI Indicator value,135.78,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
