Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
25-May-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 34.02 | change %: 0.88,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Tamil Newsprint,TNP,151.0,TNPL,EQ,149.69,150.9,152.0,150.0,150.88,150.88,69805,105.32,1322, 39729, 56.91,MFI Indicator value,34.02,change %,0.88,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.97 | Stochastic Indicator value: 30.62,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Zero Nifty 100,ZN1,10.4,TOP100CASE,EQ,10.3,10.42,10.45,10.22,10.42,10.41,746363,77.69,1342, 639036, 85.62,change %,0.97,Stochastic Indicator value,30.62,,,stochastic.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.52 | Stochastic Indicator value: 31.49,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,DSP Nift10EqWt,TOP1025171,88.39,TOP10ADD,EQ,87.07,89.24,89.24,87.55,88.08,87.95,87613,77.06,504, 58911, 67.24,change %,1.52,Stochastic Indicator value,31.49,,,stochastic.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.58 | change %: 1.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TOP15IETF,TOP1575778,9.79,TOP15IETF,EQ,9.65,9.79,9.79,9.7,9.77,9.76,108745,10.61,261, 68199, 62.71,ADX Indicator value,24.58,change %,1.45,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Torrent Pharma,TP06,4525.0,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,52wk.csv,MC_Mapping,100,1.1%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.09 | change %: 1.69,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Torrent Pharma,TP06,4562.0,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,ADX Indicator value,24.09,change %,1.69,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 1.69 | Stochastic Indicator value: 70.90,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Torrent Pharma,TP06,4562.0,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,change %,1.69,Stochastic Indicator value,70.90,,,stochastic.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Torrent Pharma: target of Rs 4150: ICICI Securities | Reco @ ₹4260.45 | Target: ₹4150 | Upside: -9.2% | Current Return: 7.3%,,,,,Torrent Pharmaceuticals,TP06,4572.6,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Torrent Pharma; target of Rs 4300: Motilal Oswal | Reco @ ₹4074.05 | Target: ₹4300 | Upside: -5.9% | Current Return: 12.2%,,,,,Torrent Pharmaceuticals,TP06,4572.6,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Torrent Pharma: target of Rs 3530: ICICI Securities | Reco @ ₹3768.35 | Target: ₹3530 | Upside: -22.8% | Current Return: 21.3%,,,,,Torrent Pharmaceuticals,TP06,4572.6,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Torrent Pharma; target of Rs 3500: ICICI Securities | Reco @ ₹3416.2 | Target: ₹3500 | Upside: -23.4% | Current Return: 33.8%,,,,,Torrent Pharmaceuticals,TP06,4572.6,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Torrent Pharma; target of Rs 3430: Motilal Oswal | Reco @ ₹3409.7 | Target: ₹3430 | Upside: -24.9% | Current Return: 34.1%,,,,,Torrent Pharmaceuticals,TP06,4572.6,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Torrent Pharma; target of Rs 3410: Motilal Oswal | Reco @ ₹3247.75 | Target: ₹3410 | Upside: -25.4% | Current Return: 40.7%,,,,,Torrent Pharmaceuticals,TP06,4572.6,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Torrent Pharma; target of Rs 3,340: Motilal Oswal | Reco @ ₹3137.15 | Target: ₹3340 | Upside: -26.9% | Current Return: 45.7%",,,,,Torrent Pharmaceuticals,TP06,4572.6,TORNTPHARM,EQ,4486.2,4525.0,4712.9,4510.0,4572.6,4628.17,1007365,46622.6,73838, 270343, 26.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.99 | change %: -1.43,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Torrent Power,TP13,1477.0,TORNTPOWER,EQ,1498.5,1501.0,1509.0,1468.0,1474.6,1478.31,598235,8843.79,32297, 429209, 71.75,ADX Indicator value,24.99,change %,-1.43,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,HOLD,Buy: 1 | Hold: 0 | Sell: 1 | Potential: -11.2%,,,,,Torrent Power,TP13,1474.6,TORNTPOWER,EQ,1498.5,1501.0,1509.0,1468.0,1474.6,1478.31,598235,8843.79,32297, 429209, 71.75,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 31.04 | change %: 2.33,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,TPL Plastech,TP,64.99,TPLPLASTEH,EQ,63.51,63.96,65.79,63.96,64.58,64.88,25223,16.37,573, 12468, 49.43,MFI Indicator value,31.04,change %,2.33,,,mfi.csv,MC_Mapping,100,0.6%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 2.33 | Stochastic Indicator value: 34.63,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,TPL Plastech,TP,64.99,TPLPLASTEH,EQ,63.51,63.96,65.79,63.96,64.58,64.88,25223,16.37,573, 12468, 49.43,change %,2.33,Stochastic Indicator value,34.63,,,stochastic.csv,MC_Mapping,100,0.6%
25-May-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 31.76 | change %: 2.34,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Tracxn Tech,TT17,33.69,TRACXN,EQ,32.92,32.92,34.2,32.6,33.34,33.3,104756,34.88,877, 55020, 52.52,MFI Indicator value,31.76,change %,2.34,,,mfi.csv,MC_Mapping,100,1.0%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.81 | change %: 0.74,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Transrail Light,TLL01,511.0,TRANSRAILL,EQ,507.25,509.45,516.0,497.5,510.45,506.82,1057333,5358.78,27273, 474108, 44.84,ADX Indicator value,28.81,change %,0.74,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: 0.74 | Stochastic Indicator value: 26.50,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Transrail Light,TLL01,511.0,TRANSRAILL,EQ,507.25,509.45,516.0,497.5,510.45,506.82,1057333,5358.78,27273, 474108, 44.84,change %,0.74,Stochastic Indicator value,26.50,,,stochastic.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.30 | change %: 2.24,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Travel Food Ser,TFS02,1155.9,TRAVELFOOD,EQ,1130.6,1130.6,1168.3,1120.0,1152.6,1150.54,97221,1118.57,9146, 52795, 54.30,ADX Indicator value,31.30,change %,2.24,,,adx.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 28.28 | change %: -2.06,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Trejhara,TREJH7605,147.69,TREJHARA,EQ,150.8,154.85,154.85,145.22,147.32,149.1,35646,53.15,1520, 16347, 45.86,MFI Indicator value,28.28,change %,-2.06,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 31.86 | change %: 0.18,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Trent,L,4304.4,TRENT,EQ,4296.5,4341.0,4362.0,4290.0,4300.0,4324.44,584516,25277.03,49877, 236924, 40.53,MFI Indicator value,31.86,change %,0.18,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Trent; target of Rs 4200: ICICI Securities | Reco @ ₹4409.35 | Target: ₹4200 | Upside: -2.3% | Current Return: -2.4%,,,,,Trent,L,4300.0,TRENT,EQ,4296.5,4341.0,4362.0,4290.0,4300.0,4324.44,584516,25277.03,49877, 236924, 40.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 4.25 | Stochastic Indicator value: 39.24,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Trigyn Tech,LES,59.9,TRIGYN,EQ,57.46,57.3,59.9,56.74,59.23,58.49,35343,20.67,951, 12960, 36.67,change %,4.25,Stochastic Indicator value,39.24,,,stochastic.csv,MC_Mapping,100,1.1%
25-May-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.62 | change %: -2.26,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Triveni Turbine,TT12,691.0,TRITURBINE,EQ,706.95,706.95,714.9,687.6,692.75,699.7,1691050,11832.21,43053, 286864, 16.96,ADX Indicator value,43.62,change %,-2.26,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.62 | change %: -2.26,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Triveni Turbine,TT12,691.0,TRITURBINE,EQ,706.95,706.95,714.9,687.6,692.75,699.7,1691050,11832.21,43053, 286864, 16.96,ADX Indicator value,43.62,change %,-2.26,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 82.40 | change %: -2.26,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Triveni Turbine,TT12,691.0,TRITURBINE,EQ,706.95,706.95,714.9,687.6,692.75,699.7,1691050,11832.21,43053, 286864, 16.96,MFI Indicator value,82.40,change %,-2.26,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.26 | Stochastic Indicator value: 36.02,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Triveni Turbine,TT12,691.0,TRITURBINE,EQ,706.95,706.95,714.9,687.6,692.75,699.7,1691050,11832.21,43053, 286864, 16.96,change %,-2.26,Stochastic Indicator value,36.02,,,stochastic.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Triveni Turbine; target of Rs 638: Prabhudas Lilladher | Reco @ ₹657.7 | Target: ₹638 | Upside: -7.9% | Current Return: 5.3%,,,,,Triveni Turbine,TT12,692.75,TRITURBINE,EQ,706.95,706.95,714.9,687.6,692.75,699.7,1691050,11832.21,43053, 286864, 16.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Triveni Turbine; target of Rs 612: Prabhudas Lilladher | Reco @ ₹631.65 | Target: ₹612 | Upside: -11.6% | Current Return: 9.6%,,,,,Triveni Turbine,TT12,692.75,TRITURBINE,EQ,706.95,706.95,714.9,687.6,692.75,699.7,1691050,11832.21,43053, 286864, 16.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 24.62 | change %: -2.86,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,TruAlt Bioenerg,TBL01,480.95,TRUALT,EQ,495.1,440.0,494.5,419.15,484.2,461.75,2890964,13349.04,58913, 777055, 26.88,MFI Indicator value,24.62,change %,-2.86,,,mfi.csv,MC_Mapping,100,0.7%
25-May-2026,Neutral,-,By: ProfitMart Securities Pvt Ltd | Subscribe to Trust Fintech Ltd: Profitmart | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,Trust Fintech,TFL04,38.0,TRUST,SM,34.0,35.55,40.8,35.55,38.0,39.09,27000,10.55,33, 22800, 84.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.76 | change %: -3.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TTK Prestige,TTK02,521.05,TTKPRESTIG,EQ,538.9,527.5,534.8,520.5,523.2,525.45,151761,797.43,8766, 46888, 30.90,ADX Indicator value,33.76,change %,-3.31,,,adx.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold TTK Prestige: target of Rs 609: ICICI Securities | Reco @ ₹630.25 | Target: ₹609 | Upside: 16.3% | Current Return: -16.9%,,,,,TTK Prestige,TTK02,523.2,TTKPRESTIG,EQ,538.9,527.5,534.8,520.5,523.2,525.45,151761,797.43,8766, 46888, 30.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold TTK Prestige; target of Rs 900: ICICI Securities | Reco @ ₹921.7 | Target: ₹900 | Upside: 72.0% | Current Return: -43.2%,,,,,TTK Prestige,TTK02,523.2,TTKPRESTIG,EQ,538.9,527.5,534.8,520.5,523.2,525.45,151761,797.43,8766, 46888, 30.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.01 | change %: 1.92,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TataTeleservice,HTC02,43.0,TTML,EQ,42.19,42.45,43.2,42.45,42.86,42.9,1472079,631.59,7117, 737995, 50.13,ADX Indicator value,32.01,change %,1.92,,,adx.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.11 | change %: 1.92,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,TataTeleservice,HTC02,43.0,TTML,EQ,42.19,42.45,43.2,42.45,42.86,42.9,1472079,631.59,7117, 737995, 50.13,MFI Indicator value,71.11,change %,1.92,,,mfi.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 82.33 | change %: 12.67,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,TVS Electronics,TVS02,525.0,TVSELECT,EQ,465.95,485.0,548.0,480.0,529.5,529.11,1713864,9068.22,37864, 236250, 13.78,MFI Indicator value,82.33,change %,12.67,,,mfi.csv,MC_Mapping,100,0.9%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 12.67 | Stochastic Indicator value: 31.74,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,TVS Electronics,TVS02,525.0,TVSELECT,EQ,465.95,485.0,548.0,480.0,529.5,529.11,1713864,9068.22,37864, 236250, 13.78,change %,12.67,Stochastic Indicator value,31.74,,,stochastic.csv,MC_Mapping,100,0.9%
25-May-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 0.76 | Stochastic Indicator value: 28.52,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,TVS Holdings,SC,13599.0,TVSHLTD,EQ,13497.0,13604.0,13699.0,13502.0,13550.0,13602.7,2767,376.39,1572, 1411, 50.99,change %,0.76,Stochastic Indicator value,28.52,,,stochastic.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.16 | change %: 1.54,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,TVS Motor,TVS,3470.1,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,MFI Indicator value,69.16,change %,1.54,,,mfi.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 1.54 | Stochastic Indicator value: 30.82,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,TVS Motor,TVS,3470.1,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,change %,1.54,Stochastic Indicator value,30.82,,,stochastic.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral TVS Motor Company; target of Rs 2720: Motilal Oswal | Reco @ ₹2803.55 | Target: ₹2720 | Upside: -21.6% | Current Return: 23.7%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold TVS Motor Company; target of Rs 2660: Prabhudas Lilladher | Reco @ ₹2702.0 | Target: ₹2660 | Upside: -23.3% | Current Return: 28.4%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold TVS Motor Company; target of Rs 2461: Prabhudas Lilladher | Reco @ ₹2467.2 | Target: ₹2461 | Upside: -29.0% | Current Return: 40.6%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral TVS Motor Company; target of Rs 2610: Motilal Oswal | Reco @ ₹2565.15 | Target: ₹2610 | Upside: -24.7% | Current Return: 35.2%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold TVS Motor Company; target of Rs 2596: ICICI Securities | Reco @ ₹2482.4 | Target: ₹2596 | Upside: -25.1% | Current Return: 39.7%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold TVS Motor Company; target of Rs 2628 Prabhudas Lilladher | Reco @ ₹2482.4 | Target: ₹2628 | Upside: -24.2% | Current Return: 39.7%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral TVS Motor Company; target of Rs 1880: Motilal Oswal | Reco @ ₹1941.75 | Target: ₹1880 | Upside: -45.8% | Current Return: 78.6%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold TVS Motor Company; target of Rs 1955: Prabhudas Lilladher | Reco @ ₹1941.75 | Target: ₹1955 | Upside: -43.6% | Current Return: 78.6%,,,,,TVS Motor Company,TVS,3469.5,TVSMOTOR,EQ,3417.5,3458.0,3501.7,3420.0,3469.5,3456.52,918345,31742.82,63999, 500448, 54.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.59 | change %: -0.47,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TVS Supply,TSC03,121.0,TVSSCS,EQ,121.57,125.0,125.0,119.49,120.81,121.33,523310,634.95,4713, 289777, 55.37,ADX Indicator value,25.59,change %,-0.47,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.33 | change %: -0.47,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,TVS Supply,TSC03,121.0,TVSSCS,EQ,121.57,125.0,125.0,119.49,120.81,121.33,523310,634.95,4713, 289777, 55.37,MFI Indicator value,71.33,change %,-0.47,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -0.47 | Stochastic Indicator value: 41.51,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,TVS Supply,TSC03,121.0,TVSSCS,EQ,121.57,125.0,125.0,119.49,120.81,121.33,523310,634.95,4713, 289777, 55.37,change %,-0.47,Stochastic Indicator value,41.51,,,stochastic.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 33.48 | change %: -0.56,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,TV TodayNetwork,TVT,109.51,TVTODAY,EQ,110.13,111.0,111.69,109.51,109.98,110.44,23965,26.47,626, 14631, 61.05,MFI Indicator value,33.48,change %,-0.56,,,mfi.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.49 | change %: 0.59,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,United Brewerie,UBB,1323.0,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,ADX Indicator value,33.49,change %,0.59,,,adx.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 45.2%,,,,,United Breweries,UBB,1323.5,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 29.13 | change %: 0.59,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,United Brewerie,UBB,1323.0,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,MFI Indicator value,29.13,change %,0.59,,,mfi.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 30.48 | change %: 0.59,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,United Brewerie,UBB,1323.0,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,RSI Indicator value,30.48,change %,0.59,,,rsi.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Breweries; target of Rs 1425: Motilal Oswal | Reco @ ₹1413.15 | Target: ₹1425 | Upside: 7.6% | Current Return: -6.3%,,,,,United Breweries,UBB,1323.5,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Breweries; target of Rs 1700: Motilal Oswal | Reco @ ₹1624.75 | Target: ₹1700 | Upside: 28.4% | Current Return: -18.5%,,,,,United Breweries,UBB,1323.5,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
