Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
05-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.47 | 5-SMA Indicator value: 1,385.22",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AAVAS Financier,AF32,1372.1,AAVAS,EQ,1392.6,1392.6,1405.8,1368.1,1375.7,1382.39,53803,743.77,9287, 26016, 48.35,change %,-1.47,5-SMA Indicator value,"1,385.22",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -0.12 | Low Price value: 7,701.00 | change absolute: -26.50",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,change %,-0.12,Low Price value,"7,701.00",change absolute,-26.50,bearish_breakout.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.12 | Close Price value: 7,690.50 | change absolute: 406.00",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,change %,-0.12,Close Price value,"7,690.50",change absolute,406.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 63.84 | change %: -0.12,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,MFI Indicator value,63.84,change %,-0.12,,,mfi.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -16.7% | Current Return: 12.6%,,,,,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -23.6% | Current Return: 23.5%,,,,,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -27.1% | Current Return: 29.9%,,,,,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -12.8% | Current Return: 7.2%,,,,,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -30.6% | Current Return: 20.7%",,,,,ABB India,ABB,7690.5,ABB,EQ,7700.0,7748.0,7833.0,7675.0,7690.5,7745.16,267379,20708.93,28022, 89117, 33.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.29 | Close Price value: 27,745.00 | change absolute: -55.00",Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.29,Close Price value,"27,745.00",change absolute,-55.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.29 | Close Price value: 27,745.00 | change absolute: -80.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.29,Close Price value,"27,745.00",change absolute,-80.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.29 | MACD Indicator value: 580.99,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.29,MACD Indicator value,580.99,,,macd.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.31 | MACD Indicator value: -20.26,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kwality Pharmac,KP,2578.9,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.31,MACD Indicator value,-20.26,,,macd.csv,MC_Mapping,100,977.4%
05-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: -0.29 | 8-SMA Indicator value: 27,783.75",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.29,8-SMA Indicator value,"27,783.75",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.29 | 20-DMA Indicator value: 27,866.75",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,Change Percent,-0.29,20-DMA Indicator value,"27,866.75",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.29 | 5-SMA Indicator value: 27,764.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.29,5-SMA Indicator value,"27,764.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.29 | Close Price value: 27,745.00 | change absolute: -80.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.29,Close Price value,"27,745.00",change absolute,-80.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.29 | Close Price value: 27,745.00 | change absolute: -80.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Abbott India,KP,27745.0,ABBOTINDIA,EQ,27825.0,27925.0,27955.0,27650.0,27785.0,27791.97,3483,967.99,1782, 1520, 43.64,change %,-0.29,Close Price value,"27,745.00",change absolute,-80.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.12 | MACD Indicator value: 2.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,424.7,ABCAPITAL,EQ,420.0,421.0,426.35,419.5,424.7,422.67,2725660,11520.47,41695, 1196812, 43.91,change %,1.12,MACD Indicator value,2.08,,,macd.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 75.08 | change %: 1.12,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,424.7,ABCAPITAL,EQ,420.0,421.0,426.35,419.5,424.7,422.67,2725660,11520.47,41695, 1196812, 43.91,MFI Indicator value,75.08,change %,1.12,,,mfi.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.44 | change %: 0.09,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,200.99,ABCOTS,EQ,200.81,203.0,203.0,199.0,199.53,199.96,3609,7.22,266, 1907, 52.84,ADX Indicator value,36.44,change %,0.09,,,adx.csv,MC_Mapping,100,0.7%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,199.53,ABCOTS,EQ,200.81,203.0,203.0,199.0,199.53,199.96,3609,7.22,266, 1907, 52.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.09 | Close Price value: 200.99 | change absolute: 0.18,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,200.99,ABCOTS,EQ,200.81,203.0,203.0,199.0,199.53,199.96,3609,7.22,266, 1907, 52.84,change %,0.09,Close Price value,200.99,change absolute,0.18,candlestick_bearish.csv,MC_Mapping,100,0.7%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 Aug, 2026 | From: ₹614.15",,,,,Allied Blenders,ABD,614.15,ABDL,EQ,622.85,620.0,631.0,610.65,614.15,620.53,202234,1254.92,10585, 98736, 48.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.74 | 50-DMA Indicator value: 620.23,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Allied Blenders,ABD,612.0,ABDL,EQ,622.85,620.0,631.0,610.65,614.15,620.53,202234,1254.92,10585, 98736, 48.82,Change Percent,-1.74,50-DMA Indicator value,620.23,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 270.3% | Current Return: -76.4%,,,,,Aditya Birla Fashion & Retail,PFR,62.1,ABFRL,EQ,61.0,61.09,62.54,61.0,62.1,62.02,5571729,3455.38,21648, 2789107, 50.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,61.0,61.09,62.54,61.0,62.1,62.02,5571729,3455.38,21648, 2789107, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.9%
05-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.13 | Close Price value: 114.01 | change absolute: -0.15,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.16,115.26,115.26,114.0,114.01,114.71,55,0.06,13, 41, 74.55,change %,-0.13,Close Price value,114.01,change absolute,-0.15,candlestick_bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.13 | Close Price value: 114.01 | change absolute: 0.00,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.16,115.26,115.26,114.0,114.01,114.71,55,0.06,13, 41, 74.55,change %,-0.13,Close Price value,114.01,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.13 | MACD Indicator value: 0.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.16,115.26,115.26,114.0,114.01,114.71,55,0.06,13, 41, 74.55,change %,-0.13,MACD Indicator value,0.08,,,macd.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.13 | 5-SMA Indicator value: 114.16,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.16,115.26,115.26,114.0,114.01,114.71,55,0.06,13, 41, 74.55,change %,-0.13,5-SMA Indicator value,114.16,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.13 | Close Price value: 114.01 | change absolute: -0.15,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.16,115.26,115.26,114.0,114.01,114.71,55,0.06,13, 41, 74.55,change %,-0.13,Close Price value,114.01,change absolute,-0.15,range_breakout_bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.07 | change %: -0.30,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,9.99,ABINFRA,EQ,10.02,10.15,10.15,9.9,9.98,9.99,316286,31.6,785, 168640, 53.32,ADX Indicator value,25.07,change %,-0.30,,,adx.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,9.98,ABINFRA,EQ,10.02,10.15,10.15,9.9,9.98,9.99,316286,31.6,785, 168640, 53.32,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: -0.30 | Close Price value: 9.99 | change absolute: -0.03,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,A B Infrabuild,I12,9.99,ABINFRA,EQ,10.02,10.15,10.15,9.9,9.98,9.99,316286,31.6,785, 168640, 53.32,change %,-0.30,Close Price value,9.99,change absolute,-0.03,bearish_breakout.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,94.6,ABLBL,EQ,94.57,95.0,95.85,94.05,94.6,94.91,1390246,1319.52,6519, 1008181, 72.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,94.6,ABLBL,EQ,94.57,95.0,95.85,94.05,94.6,94.91,1390246,1319.52,6519, 1008181, 72.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 59.62 | change %: 0.30,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,94.85,ABLBL,EQ,94.57,95.0,95.85,94.05,94.6,94.91,1390246,1319.52,6519, 1008181, 72.52,MFI Indicator value,59.62,change %,0.30,,,mfi.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.06 | Close Price value: 1,424.90 | change absolute: 0.80",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla Re,CTI,1424.9,ABREL,EQ,1424.1,1424.6,1458.8,1411.7,1421.2,1435.76,96361,1383.51,8696, 31818, 33.02,change %,0.06,Close Price value,"1,424.90",change absolute,0.80,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.06 | Close Price value: 1,424.90 | change absolute: 0.80",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1424.9,ABREL,EQ,1424.1,1424.6,1458.8,1411.7,1421.2,1435.76,96361,1383.51,8696, 31818, 33.02,change %,0.06,Close Price value,"1,424.90",change absolute,0.80,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.06 | MACD Indicator value: -6.59,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1424.9,ABREL,EQ,1424.1,1424.6,1458.8,1411.7,1421.2,1435.76,96361,1383.51,8696, 31818, 33.02,change %,0.06,MACD Indicator value,-6.59,,,macd.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 46.07 | change %: 0.06,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1424.9,ABREL,EQ,1424.1,1424.6,1458.8,1411.7,1421.2,1435.76,96361,1383.51,8696, 31818, 33.02,MFI Indicator value,46.07,change %,0.06,,,mfi.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 46.07 | change %: 0.06,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1424.9,ABREL,EQ,1424.1,1424.6,1458.8,1411.7,1421.2,1435.76,96361,1383.51,8696, 31818, 33.02,MFI Indicator value,46.07,change %,0.06,,,mfi.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 37.94 | change %: 0.06,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1424.9,ABREL,EQ,1424.1,1424.6,1458.8,1411.7,1421.2,1435.76,96361,1383.51,8696, 31818, 33.02,MFI Indicator value,37.94,change %,0.06,,,mfi.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 37.94 | change %: 0.06,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1424.9,ABREL,EQ,1424.1,1424.6,1458.8,1411.7,1421.2,1435.76,96361,1383.51,8696, 31818, 33.02,MFI Indicator value,37.94,change %,0.06,,,mfi.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.13 | Close Price value: 170.30 | change absolute: 0.00,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.3,ABSL10BANK,EQ,170.52,170.95,173.89,169.71,170.74,170.63,9806,16.73,243, 8501, 86.69,change %,-0.13,Close Price value,170.30,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.13 | Close Price value: 170.30 | change absolute: -0.22,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.3,ABSL10BANK,EQ,170.52,170.95,173.89,169.71,170.74,170.63,9806,16.73,243, 8501, 86.69,change %,-0.13,Close Price value,170.30,change absolute,-0.22,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.13 | MACD Indicator value: -2.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,170.3,ABSL10BANK,EQ,170.52,170.95,173.89,169.71,170.74,170.63,9806,16.73,243, 8501, 86.69,change %,-0.13,MACD Indicator value,-2.01,,,macd.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 2.53 | Adaptive RSI Indicator value: 1,086.82",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,ABSL AMC,ABS,1020.8,ABSLAMC,EQ,995.6,1006.4,1023.0,996.0,1017.1,1013.82,184027,1865.7,17860, 90147, 48.99,change %,2.53,Adaptive RSI Indicator value,"1,086.82",,,adaptive_rsi.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.77 | change %: 2.53,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABSL AMC,ABS,1020.8,ABSLAMC,EQ,995.6,1006.4,1023.0,996.0,1017.1,1013.82,184027,1865.7,17860, 90147, 48.99,ADX Indicator value,25.77,change %,2.53,,,adx.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,1017.1,ABSLAMC,EQ,995.6,1006.4,1023.0,996.0,1017.1,1013.82,184027,1865.7,17860, 90147, 48.99,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 2.53 | Close Price value: 1,020.80 | change absolute: 9.00",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL AMC,ABS,1020.8,ABSLAMC,EQ,995.6,1006.4,1023.0,996.0,1017.1,1013.82,184027,1865.7,17860, 90147, 48.99,change %,2.53,Close Price value,"1,020.80",change absolute,9.00,candlestick_bearish.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.53 | MACD Indicator value: -76.15,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,1020.8,ABSLAMC,EQ,995.6,1006.4,1023.0,996.0,1017.1,1013.82,184027,1865.7,17860, 90147, 48.99,change %,2.53,MACD Indicator value,-76.15,,,macd.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.53 | change %: 0.15,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.33,ABSLBANETF,EQ,59.24,59.24,59.51,59.0,59.19,59.22,64845,38.4,249, 20657, 31.86,ADX Indicator value,37.53,change %,0.15,,,adx.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.15 | Close Price value: 59.33 | change absolute: 0.09,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.33,ABSLBANETF,EQ,59.24,59.24,59.51,59.0,59.19,59.22,64845,38.4,249, 20657, 31.86,change %,0.15,Close Price value,59.33,change absolute,0.09,candlestick_bearish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.15 | MACD Indicator value: -0.31,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.33,ABSLBANETF,EQ,59.24,59.24,59.51,59.0,59.19,59.22,64845,38.4,249, 20657, 31.86,change %,0.15,MACD Indicator value,-0.31,,,macd.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 81.69 | change %: 0.15,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.33,ABSLBANETF,EQ,59.24,59.24,59.51,59.0,59.19,59.22,64845,38.4,249, 20657, 31.86,MFI Indicator value,81.69,change %,0.15,,,mfi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,596,5.96,16, 388, 65.10,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
