Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.93 | Close Price value: 860.00 | change absolute: -8.10,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AARTIPHARM,AP32,860.0,AARTIPHARM,EQ,868.1,872.0,879.75,854.1,858.8,862.15,463265,3994.06,19523, 244056, 52.68,change %,-0.93,Close Price value,860.00,change absolute,-8.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.93 | Close Price value: 860.00 | change absolute: 19.30,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AARTIPHARM,AP32,860.0,AARTIPHARM,EQ,868.1,872.0,879.75,854.1,858.8,862.15,463265,3994.06,19523, 244056, 52.68,change %,-0.93,Close Price value,860.00,change absolute,19.30,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.93 | MACD Indicator value: 31.65,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AARTIPHARM,AP32,860.0,AARTIPHARM,EQ,868.1,872.0,879.75,854.1,858.8,862.15,463265,3994.06,19523, 244056, 52.68,change %,-0.93,MACD Indicator value,31.65,,,macd.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 58.13 | change %: -0.93,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,AARTIPHARM,AP32,860.0,AARTIPHARM,EQ,868.1,872.0,879.75,854.1,858.8,862.15,463265,3994.06,19523, 244056, 52.68,MFI Indicator value,58.13,change %,-0.93,,,mfi.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.93 | 5-SMA Indicator value: 861.19,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AARTIPHARM,AP32,860.0,AARTIPHARM,EQ,868.1,872.0,879.75,854.1,858.8,862.15,463265,3994.06,19523, 244056, 52.68,change %,-0.93,5-SMA Indicator value,861.19,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 463,036.00 | change %: -0.93",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AARTIPHARM,AP32,860.0,AARTIPHARM,EQ,868.1,872.0,879.75,854.1,858.8,862.15,463265,3994.06,19523, 244056, 52.68,10-Delivery Volume Indicator value,"463,036.00",change %,-0.93,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.22 | Close Price value: 550.90 | change absolute: 6.65,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Aarti Surfactan,ASL09,550.9,AARTISURF,BE,544.25,549.9,554.9,540.0,548.5,546.91,9195,50.29,319, -, -,change %,1.22,Close Price value,550.90,change absolute,6.65,candlestick_bearish.csv,MC_Mapping,100,0.4%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.22 | MACD Indicator value: -10.85,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,550.9,AARTISURF,BE,544.25,549.9,554.9,540.0,548.5,546.91,9195,50.29,319, -, -,change %,1.22,MACD Indicator value,-10.85,,,macd.csv,MC_Mapping,100,0.4%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Aug, 2026 | From: ₹145.07",,,,,Aarvi Encon,AE18,141.92,AARVI,EQ,141.35,139.61,143.96,139.61,141.92,142.33,7773,11.06,345, 5592, 71.94,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹19.95",,,,,Aatmaj Health,AH11,18.25,AATMAJ,SM,18.25,18.25,18.25,18.25,18.25,18.25,2000,0.37,1, 2000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1304.2,AAVAS,EQ,1297.8,1298.3,1318.0,1298.3,1304.2,1307.36,60456,790.38,8307, 30079, 49.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.71 | MACD Indicator value: -51.65,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1307.0,AAVAS,EQ,1297.8,1298.3,1318.0,1298.3,1304.2,1307.36,60456,790.38,8307, 30079, 49.75,change %,0.71,MACD Indicator value,-51.65,,,macd.csv,MC_Mapping,100,0.2%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.30 | Close Price value: 7,410.00 | change absolute: -99.00",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,change %,-0.30,Close Price value,"7,410.00",change absolute,-99.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.30 | MACD Indicator value: -62.18,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,change %,-0.30,MACD Indicator value,-62.18,,,macd.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.30 | Close Price value: 7,410.00 | change absolute: -22.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,change %,-0.30,Close Price value,"7,410.00",change absolute,-22.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.30 | Close Price value: 7,410.00 | change absolute: -22.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,change %,-0.30,Close Price value,"7,410.00",change absolute,-22.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 58.29 | change %: -0.30,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,RSI Indicator value,58.29,change %,-0.30,,,rsi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -9.6% | Current Return: -3.1%,,,,,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -20.7% | Current Return: 19.0%,,,,,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -13.6% | Current Return: 8.4%,,,,,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -24.4% | Current Return: 25.2%,,,,,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -9.5% | Current Return: 3.3%,,,,,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -28.0% | Current Return: 16.3%",,,,,ABB India,ABB,7410.0,ABB,EQ,7432.0,7445.5,7470.0,7376.0,7410.0,7418.71,150500,11165.16,18754, 82551, 54.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,26065.0,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.11 | Low Price value: 3,211.10 | change absolute: -70.60",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,-2.11,Low Price value,"3,211.10",change absolute,-70.60,bearish_breakout.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.11 | Low Price value: 3,230.10 | change absolute: -70.60",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Kwality Pharmac,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,-2.11,Low Price value,"3,230.10",change absolute,-70.60,bearish_breakout.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 0.56 | Close Price value: 26,090.00 | change absolute: -85.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Abbott India,KP,26090.0,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,0.56,Close Price value,"26,090.00",change absolute,-85.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -2.11 | Close Price value: 3,281.10 | change absolute: -33.20",Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Kwality Pharmac,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,-2.11,Close Price value,"3,281.10",change absolute,-33.20,candlestick_bearish.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.56 | Close Price value: 26,090.00 | change absolute: 145.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Abbott India,KP,26090.0,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,0.56,Close Price value,"26,090.00",change absolute,145.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.56 | MACD Indicator value: -713.14,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26090.0,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,0.56,MACD Indicator value,-713.14,,,macd.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.11 | MACD Indicator value: 172.25,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,-2.11,MACD Indicator value,172.25,,,macd.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.11 | 5-SMA Indicator value: 3,338.08",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Kwality Pharmac,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,-2.11,5-SMA Indicator value,"3,338.08",,,moving_average_bearish.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: -2.11 | 8-SMA Indicator value: 3,324.74",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Kwality Pharmac,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,change %,-2.11,8-SMA Indicator value,"3,324.74",,,moving_average_bearish.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.11 | 20-DMA Indicator value: 3,376.78",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Kwality Pharmac,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,Change Percent,-2.11,20-DMA Indicator value,"3,376.78",,,moving_average_bearish.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 49,274.00 | change %: -2.11",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kwality Pharmac,KP,3281.1,ABBOTINDIA,EQ,25945.0,25945.0,26365.0,25810.0,26065.0,26041.81,8803,2292.46,3571, 3882, 44.10,10-Delivery Volume Indicator value,"49,274.00",change %,-2.11,,,volume_delivery_bearish.csv,MC_Mapping,100,694.4%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.72 | MACD Indicator value: -1.61,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Capital,ABC07,404.9,ABCAPITAL,EQ,402.0,400.2,407.4,400.2,404.9,404.54,2167785,8769.58,34690, 1118270, 51.59,change %,0.72,MACD Indicator value,-1.61,,,macd.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.73 | change %: -0.22,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,207.0,ABCOTS,EQ,207.46,209.7,217.99,206.3,208.15,209.71,4500,9.44,298, 2407, 53.49,ADX Indicator value,31.73,change %,-0.22,,,adx.csv,MC_Mapping,100,0.6%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.22 | Close Price value: 207.00 | change absolute: -0.46,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,AB Cotspin,ACI13,207.0,ABCOTS,EQ,207.46,209.7,217.99,206.3,208.15,209.71,4500,9.44,298, 2407, 53.49,change %,-0.22,Close Price value,207.00,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.6%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.22 | Close Price value: 207.00 | change absolute: -0.46,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,207.0,ABCOTS,EQ,207.46,209.7,217.99,206.3,208.15,209.71,4500,9.44,298, 2407, 53.49,change %,-0.22,Close Price value,207.00,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.6%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.22 | MACD Indicator value: 3.16,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Cotspin,ACI13,207.0,ABCOTS,EQ,207.46,209.7,217.99,206.3,208.15,209.71,4500,9.44,298, 2407, 53.49,change %,-0.22,MACD Indicator value,3.16,,,macd.csv,MC_Mapping,100,0.6%
04-Sep-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.53 | Low Price value: 608.55 | change absolute: -2.80,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Allied Blenders,ABD,606.2,ABDL,EQ,609.4,603.25,614.15,603.25,609.95,610.0,114222,696.76,5160, 64248, 56.25,change %,-0.53,Low Price value,608.55,change absolute,-2.80,bearish_breakout.csv,MC_Mapping,100,0.6%
04-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 71.69 | change %: -0.53,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,606.2,ABDL,EQ,609.4,603.25,614.15,603.25,609.95,610.0,114222,696.76,5160, 64248, 56.25,MFI Indicator value,71.69,change %,-0.53,,,mfi.csv,MC_Mapping,100,0.6%
04-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 66.33 | change %: -0.53,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,606.2,ABDL,EQ,609.4,603.25,614.15,603.25,609.95,610.0,114222,696.76,5160, 64248, 56.25,MFI Indicator value,66.33,change %,-0.53,,,mfi.csv,MC_Mapping,100,0.6%
04-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.39 | change %: 5.14,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,53.0,ABFRL,EQ,50.41,50.76,53.5,50.45,52.97,52.33,8157673,4269.1,38913, 2731691, 33.49,ADX Indicator value,31.39,change %,5.14,,,adx.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,52.97,ABFRL,EQ,50.41,50.76,53.5,50.45,52.97,52.33,8157673,4269.1,38913, 2731691, 33.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 5.14 | MACD Indicator value: -3.29,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,53.0,ABFRL,EQ,50.41,50.76,53.5,50.45,52.97,52.33,8157673,4269.1,38913, 2731691, 33.49,change %,5.14,MACD Indicator value,-3.29,,,macd.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 5.14 | 3-SMA Indicator value: 51.29,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Aditya Birla F,PFR,53.0,ABFRL,EQ,50.41,50.76,53.5,50.45,52.97,52.33,8157673,4269.1,38913, 2731691, 33.49,change %,5.14,3-SMA Indicator value,51.29,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 5.14 | Stochastic Indicator value: 11.38,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,53.0,ABFRL,EQ,50.41,50.76,53.5,50.45,52.97,52.33,8157673,4269.1,38913, 2731691, 33.49,change %,5.14,Stochastic Indicator value,11.38,,,stochastic.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 334.2% | Current Return: -79.8%,,,,,Aditya Birla Fashion & Retail,PFR,52.97,ABFRL,EQ,50.41,50.76,53.5,50.45,52.97,52.33,8157673,4269.1,38913, 2731691, 33.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,50.41,50.76,53.5,50.45,52.97,52.33,8157673,4269.1,38913, 2731691, 33.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,79.4%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Sep, 2026 | From: ₹113.68",,,,,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.66 | Close Price value: 113.58 | change absolute: -0.75,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,change %,-0.66,Close Price value,113.58,change absolute,-0.75,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.66 | MACD Indicator value: -0.10,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,change %,-0.66,MACD Indicator value,-0.10,,,macd.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.66 | 50-DMA Indicator value: 114.33,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,Change Percent,-0.66,50-DMA Indicator value,114.33,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.66 | Close Price value: 113.58 | change absolute: -0.75,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,change %,-0.66,Close Price value,113.58,change absolute,-0.75,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.66 | Close Price value: 113.58 | change absolute: -0.75,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,change %,-0.66,Close Price value,113.58,change absolute,-0.75,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 51.52 | change %: -0.66,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,RSI Indicator value,51.52,change %,-0.66,,,rsi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 72.29 | change %: -0.66,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.58,ABGSEC,EQ,114.33,114.94,114.94,113.54,113.58,114.34,104,0.12,22, 75, 72.12,RSI Indicator value,72.29,change %,-0.66,,,rsi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 2.86 | Low Price value: 10.95 | change absolute: 0.32,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,I12,11.5,ABINFRA,BE,11.18,11.15,11.59,10.95,11.35,11.13,234755,26.13,399, -, -,change %,2.86,Low Price value,10.95,change absolute,0.32,bearish_breakout.csv,MC_Mapping,100,1.3%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.86 | MACD Indicator value: 0.60,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,A B Infrabuild,I12,11.5,ABINFRA,BE,11.18,11.15,11.59,10.95,11.35,11.13,234755,26.13,399, -, -,change %,2.86,MACD Indicator value,0.60,,,macd.csv,MC_Mapping,100,1.3%
