Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Inox Wind; target of Rs 130: ICICI Securities | Reco @ ₹106.4 | Target: ₹130 | Upside: 69.9% | Current Return: -28.1%,,,,,Inox Wind,IW,76.5,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Inox Wind; target of Rs 150: Motilal Oswal | Reco @ ₹106.4 | Target: ₹150 | Upside: 96.0% | Current Return: -28.1%,,,,,Inox Wind,IW,76.5,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Inox Wind; target of Rs 170: ICICI Securities | Reco @ ₹137.0 | Target: ₹170 | Upside: 122.2% | Current Return: -44.1%,,,,,Inox Wind,IW,76.5,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy INOX Wind; target of Rs 210: Motilal Oswal | Reco @ ₹172.96 | Target: ₹210 | Upside: 174.5% | Current Return: -55.7%,,,,,Inox Wind,IW,76.5,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Inox Wind; target of Rs 245: ICICI Securities | Reco @ ₹201.4 | Target: ₹245 | Upside: 220.2% | Current Return: -62.0%,,,,,Inox Wind,IW,76.5,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Inox Wind; target of Rs 240: ICICI Securities | Reco @ ₹205.54 | Target: ₹240 | Upside: 213.7% | Current Return: -62.7%,,,,,Inox Wind,IW,76.5,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,Entry: ₹104.0 | Target: ₹113.0 | SL: ₹99.0 | P&L: -8.58% | By: Manish Shah,,,,,Inox Wind,IW,95.53,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.9%
11-Sep-2026,Bullish,BUY,Entry: ₹149.0 | Target: ₹163.0 | SL: ₹145.0 | P&L: 2.4% | By: BK Training,,,,,Inox Wind,IW,155.13,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,50.7%
11-Sep-2026,Bullish,BUY,Entry: ₹223.0 | Target: ₹260.0 | SL: ₹212.0 | P&L: -17.48% | By: Weekend Investing,,,,,Inox Wind,IW,191.04,INOXWIND,EQ,76.02,75.5,76.5,73.78,76.5,75.19,7415115,5575.36,24466, 2266472, 34.59,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,60.0%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.24 | Close Price value: 611.00 | change absolute: -7.45,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Insecticides,II16,611.0,INSECTICID,EQ,612.5,610.0,619.0,595.1,609.7,609.55,26007,158.52,2030, 11565, 52.47,change %,-0.24,Close Price value,611.00,change absolute,-7.45,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.24 | Close Price value: 611.00 | change absolute: 0.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Insecticides,II16,611.0,INSECTICID,EQ,612.5,610.0,619.0,595.1,609.7,609.55,26007,158.52,2030, 11565, 52.47,change %,-0.24,Close Price value,611.00,change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.24 | Close Price value: 611.00 | change absolute: -7.45,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Insecticides,II16,611.0,INSECTICID,EQ,612.5,610.0,619.0,595.1,609.7,609.55,26007,158.52,2030, 11565, 52.47,change %,-0.24,Close Price value,611.00,change absolute,-7.45,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.24 | Close Price value: 611.00 | change absolute: -1.50,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Insecticides,II16,611.0,INSECTICID,EQ,612.5,610.0,619.0,595.1,609.7,609.55,26007,158.52,2030, 11565, 52.47,change %,-0.24,Close Price value,611.00,change absolute,-1.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.24 | Close Price value: 611.00 | change absolute: -1.50,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Insecticides,II16,611.0,INSECTICID,EQ,612.5,610.0,619.0,595.1,609.7,609.55,26007,158.52,2030, 11565, 52.47,change %,-0.24,Close Price value,611.00,change absolute,-1.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.24 | MACD Indicator value: -5.04,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Insecticides,II16,611.0,INSECTICID,EQ,612.5,610.0,619.0,595.1,609.7,609.55,26007,158.52,2030, 11565, 52.47,change %,-0.24,MACD Indicator value,-5.04,,,macd.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.15 | Close Price value: 684.00 | change absolute: -2.65,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Intellect Desig,IDA,684.0,INTELLECT,EQ,685.05,680.2,689.6,676.6,682.6,682.44,280610,1914.99,15468, 110088, 46.25,change %,-0.15,Close Price value,684.00,change absolute,-2.65,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.15 | Close Price value: 684.00 | change absolute: 3.05,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Intellect Desig,IDA,684.0,INTELLECT,EQ,685.05,680.2,689.6,676.6,682.6,682.44,280610,1914.99,15468, 110088, 46.25,change %,-0.15,Close Price value,684.00,change absolute,3.05,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.15 | MACD Indicator value: -7.90,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Intellect Desig,IDA,684.0,INTELLECT,EQ,685.05,680.2,689.6,676.6,682.6,682.44,280610,1914.99,15468, 110088, 46.25,change %,-0.15,MACD Indicator value,-7.90,,,macd.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Intellect Design Arena; target of Rs 1250: Choice Institutional Equities | Reco @ ₹807.05 | Target: ₹1250 | Upside: 83.1% | Current Return: -15.4%,,,,,Intellect Design Arena,IDA,682.6,INTELLECT,EQ,685.05,680.2,689.6,676.6,682.6,682.44,280610,1914.99,15468, 110088, 46.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Intellect Design Arena; target of Rs 1050: Sharekhan | Reco @ ₹910.25 | Target: ₹1050 | Upside: 53.8% | Current Return: -25.0%,,,,,Intellect Design Arena,IDA,682.6,INTELLECT,EQ,685.05,680.2,689.6,676.6,682.6,682.44,280610,1914.99,15468, 110088, 46.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,Entry: ₹670.0 | Target: ₹710.0 | SL: ₹660.0 | P&L: 0.0% | By: BK Training,,,,,Intellect Design Arena,IDA,679.25,INTELLECT,EQ,685.05,680.2,689.6,676.6,682.6,682.44,280610,1914.99,15468, 110088, 46.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,BUY,Entry: ₹1100.0 | Target: ₹1250.0 | SL: ₹1050.0 | P&L: 1.14% | By: Weekend Investing,,,,,Intellect Design Arena,IDA,1112.5,INTELLECT,EQ,685.05,680.2,689.6,676.6,682.6,682.44,280610,1914.99,15468, 110088, 46.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,38.6%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 37.64 | change %: 0.21,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Intense Tech,FI17,79.29,INTENTECH,EQ,79.12,78.5,80.5,76.49,78.53,78.04,15643,12.21,326, 10390, 72.42,MFI Indicator value,37.64,change %,0.21,,,mfi.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 56.00 | change %: 0.21,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Intense Tech,FI17,79.29,INTENTECH,EQ,79.12,78.5,80.5,76.49,78.53,78.04,15643,12.21,326, 10390, 72.42,MFI Indicator value,56.00,change %,0.21,,,mfi.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 56.00 | change %: 0.21,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Intense Tech,FI17,79.29,INTENTECH,EQ,79.12,78.5,80.5,76.49,78.53,78.04,15643,12.21,326, 10390, 72.42,MFI Indicator value,56.00,change %,0.21,,,mfi.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.21 | 10-Volume Indicator value: 15,643.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Intense Tech,FI17,79.29,INTENTECH,EQ,79.12,78.5,80.5,76.49,78.53,78.04,15643,12.21,326, 10390, 72.42,change %,0.21,10-Volume Indicator value,"15,643.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.0%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.20 | Close Price value: 1,726.00 | change absolute: 21.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Interarch Build,IBP01,1726.0,INTERARCH,EQ,1729.4,1717.1,1762.7,1700.0,1728.2,1734.02,36252,628.62,3711, 17714, 52.52,change %,-0.20,Close Price value,"1,726.00",change absolute,21.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.20 | MACD Indicator value: 3.41,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Interarch Build,IBP01,1726.0,INTERARCH,EQ,1729.4,1717.1,1762.7,1700.0,1728.2,1734.02,36252,628.62,3711, 17714, 52.52,change %,-0.20,MACD Indicator value,3.41,,,macd.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 39.57 | change %: -0.20,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Interarch Build,IBP01,1726.0,INTERARCH,EQ,1729.4,1717.1,1762.7,1700.0,1728.2,1734.02,36252,628.62,3711, 17714, 52.52,MFI Indicator value,39.57,change %,-0.20,,,mfi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.23 | Adaptive RSI Indicator value: 14.64,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,Adaptive RSI Indicator value,14.64,,,adaptive_rsi.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.41 | change %: 1.23,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,ADX Indicator value,48.41,change %,1.23,,,adx.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Jul, 2026 | From: ₹13.26",,,,,MA Nifty Intern,MAN07,14.87,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 1.23 | Close Price value: 14.77 | change absolute: 0.18,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,Close Price value,14.77,change absolute,0.18,bullish_breakout.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.23 | Close Price value: 14.77 | change absolute: 0.18,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,Close Price value,14.77,change absolute,0.18,bullish_breakout.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Five Candlestick Pattern,High Price value: 15.80 | change %: 1.23 | change absolute: 0.18,Rising Three Candle Pattern (Daily),OHLC_D_I_RISE3BULL,Breakout Scan,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,High Price value,15.80,change %,1.23,change absolute,0.18,bullish_breakout.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 15.45 | change %: 1.23 | change absolute: 0.18,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,High Price value,15.45,change %,1.23,change absolute,0.18,bullish_breakout.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.23 | Close Price value: 14.77 | change absolute: 0.16,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,Close Price value,14.77,change absolute,0.16,candlestick_bullish.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Five Candlestick Pattern,High Price value: 15.80 | change %: 1.23 | change absolute: 0.18,Rising Three Candle Pattern (Daily),OHLC_D_I_RISE3BULL,Candle Stick Patterns,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,High Price value,15.80,change %,1.23,change absolute,0.18,candlestick_bullish.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.23 | 5-SMA Indicator value: 14.62,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,5-SMA Indicator value,14.62,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.23 | Close Price value: 14.77 | change absolute: 0.18,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,Close Price value,14.77,change absolute,0.18,range_breakout_bullish.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.23 | Close Price value: 14.77 | change absolute: 0.18,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,Close Price value,14.77,change absolute,0.18,range_breakout_bullish.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 64.77 | change %: 1.23,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,RSI Indicator value,64.77,change %,1.23,,,rsi.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 14.24 | change %: 1.23 | change absolute: 0.18,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,Parabolic SAR value,14.24,change %,1.23,change absolute,0.18,supertrend_bullish.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.23 | 10-Volume Indicator value: 266,026.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,MA In.Internet,MAN07,14.77,INTERNET,EQ,14.59,14.66,15.8,14.44,14.87,14.64,266026,38.95,235, 142378, 54.98,change %,1.23,10-Volume Indicator value,"266,026.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
11-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.46 | Close Price value: 78.29 | change absolute: -1.19,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Intl Conveyor,IC05,78.29,INTLCONV,EQ,77.16,76.99,78.88,76.39,78.27,77.53,32019,24.82,1441, 16796, 59.27,change %,1.46,Close Price value,78.29,change absolute,-1.19,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.46 | Close Price value: 78.29 | change absolute: 1.13,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Intl Conveyor,IC05,78.29,INTLCONV,EQ,77.16,76.99,78.88,76.39,78.27,77.53,32019,24.82,1441, 16796, 59.27,change %,1.46,Close Price value,78.29,change absolute,1.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.46 | MACD Indicator value: 1.78,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Intl Conveyor,IC05,78.29,INTLCONV,EQ,77.16,76.99,78.88,76.39,78.27,77.53,32019,24.82,1441, 16796, 59.27,change %,1.46,MACD Indicator value,1.78,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.46 | 20-DMA Indicator value: 78.15,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Intl Conveyor,IC05,78.29,INTLCONV,EQ,77.16,76.99,78.88,76.39,78.27,77.53,32019,24.82,1441, 16796, 59.27,Change Percent,1.46,20-DMA Indicator value,78.15,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.20 | Close Price value: 0.93 | change absolute: -0.02,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Inventure Grow,IGS,0.93,INVENTURE,EQ,0.91,0.92,0.94,0.9,0.92,0.92,1362737,12.47,327, 396742, 59.85,change %,2.20,Close Price value,0.93,change absolute,-0.02,candlestick_bullish.csv,MC_Mapping,100,1.1%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.20 | MACD Indicator value: 0.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Inventure Grow,IGS,0.93,INVENTURE,EQ,0.91,0.92,0.94,0.9,0.92,0.92,1362737,12.47,327, 396742, 59.85,change %,2.20,MACD Indicator value,0.02,,,macd.csv,MC_Mapping,100,1.1%
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.20 | 5-SMA Indicator value: 0.92,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Inventure Grow,IGS,0.93,INVENTURE,EQ,0.91,0.92,0.94,0.9,0.92,0.92,1362737,12.47,327, 396742, 59.85,change %,2.20,5-SMA Indicator value,0.92,,,moving_average_bullish.csv,MC_Mapping,100,1.1%
11-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.20 | 20-DMA Indicator value: 0.92,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Inventure Grow,IGS,0.93,INVENTURE,EQ,0.91,0.92,0.94,0.9,0.92,0.92,1362737,12.47,327, 396742, 59.85,Change Percent,2.20,20-DMA Indicator value,0.92,,,moving_average_bullish.csv,MC_Mapping,100,1.1%
11-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 54.14 | change %: 2.20,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Inventure Grow,IGS,0.93,INVENTURE,EQ,0.91,0.92,0.94,0.9,0.92,0.92,1362737,12.47,327, 396742, 59.85,RSI Indicator value,54.14,change %,2.20,,,rsi.csv,MC_Mapping,100,1.1%
11-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.20 | 10-Volume Indicator value: 1,353,750.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Inventure Grow,IGS,0.93,INVENTURE,EQ,0.91,0.92,0.94,0.9,0.92,0.92,1362737,12.47,327, 396742, 59.85,change %,2.20,10-Volume Indicator value,"1,353,750.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.1%
11-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.76 | Close Price value: 33.11 | change absolute: 0.64,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,Close Price value,33.11,change absolute,0.64,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.76 | Close Price value: 33.11 | change absolute: 0.25,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,Close Price value,33.11,change absolute,0.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.76 | Close Price value: 33.11 | change absolute: -0.44,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,Close Price value,33.11,change absolute,-0.44,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.76 | MACD Indicator value: -0.30,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,MACD Indicator value,-0.30,,,macd.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 64.28 | change %: 0.76,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,MFI Indicator value,64.28,change %,0.76,,,mfi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 64.28 | change %: 0.76,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,MFI Indicator value,64.28,change %,0.76,,,mfi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 53.86 | change %: 0.76,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,MFI Indicator value,53.86,change %,0.76,,,mfi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 53.86 | change %: 0.76,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,MFI Indicator value,53.86,change %,0.76,,,mfi.csv,MC_Mapping,100,0.1%
