Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Sep-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 31.17 | change %: -0.23,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Bharat Road Net,BRN,17.05,BRNL,EQ,17.09,17.38,17.38,17.0,17.12,17.09,17393,2.97,149, 13476, 77.48,MFI Indicator value,31.17,change %,-0.23,,,mfi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 60.02 | change %: -5.11,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Brooks Labs,BL04,64.24,BROOKS,EQ,67.7,69.7,69.75,61.52,63.3,65.66,64342,42.25,1064, 39696, 61.70,MFI Indicator value,60.02,change %,-5.11,,,mfi.csv,MC_Mapping,100,1.5%
08-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 61.95 | change %: -5.11,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Brooks Labs,BL04,64.24,BROOKS,EQ,67.7,69.7,69.75,61.52,63.3,65.66,64342,42.25,1064, 39696, 61.70,MFI Indicator value,61.95,change %,-5.11,,,mfi.csv,MC_Mapping,100,1.5%
08-Sep-2026,Neutral,HOLD,Buy: 1 | Hold: 2 | Sell: 0 | Potential: 12.5%,,,,,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: -1.51 | Stochastic Indicator value: 67.84,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,change %,-1.51,Stochastic Indicator value,67.84,,,stochastic.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold BSE; target of Rs 3530: ICICI Securities | Reco @ ₹0.0 | Target: ₹3530 | Upside: 4.0% | Current Return: 0.0%,,,,,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 3900: Motilal Oswal | Reco @ ₹0.0 | Target: ₹3900 | Upside: 14.9% | Current Return: 0.0%,,,,,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 4400: Motilal Oswal | Reco @ ₹0.0 | Target: ₹4400 | Upside: 29.6% | Current Return: 0.0%,,,,,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold BSE: target of Rs 2450: ICICI Securities | Reco @ ₹0.0 | Target: ₹2450 | Upside: -27.8% | Current Return: 0.0%,,,,,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 2300: Motilal Oswal | Reco @ ₹0.0 | Target: ₹2300 | Upside: -32.2% | Current Return: 0.0%,,,,,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 2600: Motilal Oswal | Reco @ ₹0.0 | Target: ₹2600 | Upside: -23.3% | Current Return: 0.0%,,,,,BSE Limited,B03,3394.0,BSE,EQ,3446.2,3440.0,3442.2,3362.0,3394.0,3396.3,2850676,96817.43,131756, 1195062, 41.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.33 | change %: -0.15,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ipru BSE 500,ICICI3001,39.2,BSE500IETF,EQ,39.26,40.05,40.25,39.05,39.19,39.16,131875,51.64,1158, 86019, 65.23,ADX Indicator value,33.33,change %,-0.15,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 61.58 | change %: -1.96,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Bombay Super,BSH,90.7,BSHSL,EQ,92.51,93.0,93.0,89.0,91.17,91.83,8027,7.37,162, 6888, 85.81,MFI Indicator value,61.58,change %,-1.96,,,mfi.csv,MC_Mapping,100,0.5%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.99 | change %: 1.92,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BSL,BSL,124.99,BSL,EQ,122.63,122.02,124.99,120.3,123.33,122.23,3612,4.41,110, 3412, 94.46,ADX Indicator value,27.99,change %,1.92,,,adx.csv,MC_Mapping,100,1.3%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.44 | change %: -0.34,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,ABSL Life Gold,BSL02,133.37,BSLGOLDETF,EQ,133.82,134.02,135.24,133.34,133.97,133.96,592588,793.83,2778, 450495, 76.02,MFI Indicator value,70.44,change %,-0.34,,,mfi.csv,MC_Mapping,100,0.5%
08-Sep-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 68.88 | change %: -0.34,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,ABSL Life Gold,BSL02,133.37,BSLGOLDETF,EQ,133.82,134.02,135.24,133.34,133.97,133.96,592588,793.83,2778, 450495, 76.02,RSI Indicator value,68.88,change %,-0.34,,,rsi.csv,MC_Mapping,100,0.5%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.35 | change %: 0.97,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABSL Nifty 50,BSL03,28.2,BSLNIFTY,EQ,27.93,28.62,28.62,27.76,27.88,27.85,630053,175.5,3981, 431467, 68.48,ADX Indicator value,34.35,change %,0.97,,,adx.csv,MC_Mapping,100,1.1%
08-Sep-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 17.89 | change %: -1.61,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,BSLSENETFG,ABS01,77.45,BSLSENETFG,EQ,78.72,77.92,78.5,76.13,76.54,76.53,22029,16.86,366, 13136, 59.63,MFI Indicator value,17.89,change %,-1.61,,,mfi.csv,MC_Mapping,100,1.2%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.58 | change %: -5.54,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bodhi Tree Mult,BTM04,8.02,BTML,EQ,8.49,8.37,8.49,7.48,8.02,7.9,2823219,223.16,2037, 1538931, 54.51,ADX Indicator value,25.58,change %,-5.54,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.79 | change %: 2.48,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Camlin Fine,CFC03,104.2,CAMLINFINE,EQ,101.68,102.7,106.62,101.62,104.15,104.56,1119448,1170.54,9817, 440729, 39.37,ADX Indicator value,29.79,change %,2.48,,,adx.csv,MC_Mapping,100,0.1%
08-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 37.77 | change %: 2.48,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Camlin Fine,CFC03,104.2,CAMLINFINE,EQ,101.68,102.7,106.62,101.62,104.15,104.56,1119448,1170.54,9817, 440729, 39.37,MFI Indicator value,37.77,change %,2.48,,,mfi.csv,MC_Mapping,100,0.1%
08-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.81 | Stochastic Indicator value: 26.93,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Campus Active,CA08,217.0,CAMPUS,EQ,218.77,217.5,219.02,216.2,216.81,217.46,248017,539.33,4485, 154526, 62.30,change %,-0.81,Stochastic Indicator value,26.93,,,stochastic.csv,MC_Mapping,100,0.1%
08-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.95 | Stochastic Indicator value: 25.70,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,CAMS,CAM,729.5,CAMS,EQ,736.5,737.2,739.0,728.7,729.5,731.36,608207,4448.17,30888, 295110, 48.52,change %,-0.95,Stochastic Indicator value,25.70,,,stochastic.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 73.09 | change %: 0.55,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Canara Bank,CB06,124.68,CANBK,EQ,124.0,124.02,124.84,123.85,124.68,124.35,8644820,10749.43,45902, 4566102, 52.82,MFI Indicator value,73.09,change %,0.55,,,mfi.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Canara Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹147.4 | Target: ₹160 | Upside: 28.3% | Current Return: -15.4%,,,,,Canara Bank,CB06,124.68,CANBK,EQ,124.0,124.02,124.84,123.85,124.68,124.35,8644820,10749.43,45902, 4566102, 52.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 940: Motilal Oswal | Reco @ ₹850.4 | Target: ₹940 | Upside: 17.8% | Current Return: -6.2%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1000: Motilal Oswal | Reco @ ₹914.15 | Target: ₹1000 | Upside: 25.3% | Current Return: -12.7%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1015: Motilal Oswal | Reco @ ₹914.6 | Target: ₹1015 | Upside: 27.2% | Current Return: -12.7%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 900: Motilal Oswal | Reco @ ₹812.75 | Target: ₹900 | Upside: 12.8% | Current Return: -1.8%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 770: Motilal Oswal | Reco @ ₹708.8 | Target: ₹770 | Upside: -3.4% | Current Return: 12.5%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 960: Motilal Oswal | Reco @ ₹871.35 | Target: ₹960 | Upside: 20.3% | Current Return: -8.4%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 890: Motilal Oswal | Reco @ ₹847.2 | Target: ₹890 | Upside: 11.5% | Current Return: -5.8%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 820: Motilal Oswal | Reco @ ₹776.3 | Target: ₹820 | Upside: 2.8% | Current Return: 2.7%,,,,,Can Fin Homes,CFH,797.6,CANFINHOME,EQ,805.45,805.45,811.85,795.0,797.6,806.87,328192,2648.07,13059, 229353, 69.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.74 | change %: 0.10,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Canara HSBC,CHL02,154.12,CANHLIFE,EQ,153.97,152.0,154.71,148.61,154.16,152.09,988311,1503.11,13818, 416323, 42.12,ADX Indicator value,40.74,change %,0.10,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.74 | change %: 0.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Canara HSBC,CHL02,154.12,CANHLIFE,EQ,153.97,152.0,154.71,148.61,154.16,152.09,988311,1503.11,13818, 416323, 42.12,ADX Indicator value,40.74,change %,0.10,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.45 | change %: -1.18,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Cantabil Retail,CRI01,236.0,CANTABIL,EQ,238.83,238.6,239.28,235.35,236.87,236.58,59495,140.75,1121, 39805, 66.90,MFI Indicator value,69.45,change %,-1.18,,,mfi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Capillary Tech,CTI02,475.7,CAPILLARY,EQ,473.8,475.7,485.1,457.1,460.55,469.59,547944,2573.07,13454, 302723, 55.25,,,,,,,52wk.csv,MC_Mapping,100,3.2%
08-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -2.87 | Stochastic Indicator value: 23.39,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Capillary Tech,CTI02,460.2,CAPILLARY,EQ,473.8,475.7,485.1,457.1,460.55,469.59,547944,2573.07,13454, 302723, 55.25,change %,-2.87,Stochastic Indicator value,23.39,,,stochastic.csv,MC_Mapping,100,0.1%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.29 | change %: -1.39,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Caplin Labs,CPL,2775.0,CAPLIPOINT,EQ,2814.0,2830.0,2850.4,2747.1,2770.1,2794.66,127691,3568.53,16826, 49999, 39.16,ADX Indicator value,24.29,change %,-1.39,,,adx.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 76.48 | change %: -1.39,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Caplin Labs,CPL,2775.0,CAPLIPOINT,EQ,2814.0,2830.0,2850.4,2747.1,2770.1,2794.66,127691,3568.53,16826, 49999, 39.16,MFI Indicator value,76.48,change %,-1.39,,,mfi.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 1 | Potential: -6.7%,,,,,Carborundum Universal,CU,1095.9,CARBORUNIV,EQ,1104.0,1095.1,1126.8,1087.4,1095.9,1105.84,94132,1040.95,10768, 45672, 48.52,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 1072: Prabhudas Lilladher | Reco @ ₹1121.0 | Target: ₹1072 | Upside: -2.1% | Current Return: -2.2%,,,,,Carborundum Universal,CU,1095.9,CARBORUNIV,EQ,1104.0,1095.1,1126.8,1087.4,1095.9,1105.84,94132,1040.95,10768, 45672, 48.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 825: Prabhudas Lilladher | Reco @ ₹786.55 | Target: ₹825 | Upside: -24.7% | Current Return: 39.3%,,,,,Carborundum Universal,CU,1095.9,CARBORUNIV,EQ,1104.0,1095.1,1126.8,1087.4,1095.9,1105.84,94132,1040.95,10768, 45672, 48.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 1028 Prabhudas Lilladher | Reco @ ₹961.4 | Target: ₹1028 | Upside: -6.1% | Current Return: 13.9%,,,,,Carborundum Universal,CU,1095.9,CARBORUNIV,EQ,1104.0,1095.1,1126.8,1087.4,1095.9,1105.84,94132,1040.95,10768, 45672, 48.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Sharekhan | Hold Carborundum Universal; target of Rs 1620: Sharekhan | Reco @ ₹1455.2 | Target: ₹1620 | Upside: 47.8% | Current Return: -24.6%,,,,,Carborundum Universal,CU,1095.9,CARBORUNIV,EQ,1104.0,1095.1,1126.8,1087.4,1095.9,1105.84,94132,1040.95,10768, 45672, 48.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.43 | Stochastic Indicator value: 31.14,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Carraro India,CIL08,542.75,CARRARO,EQ,540.45,540.4,548.0,535.55,538.85,541.38,56002,303.18,4588, 32134, 57.38,change %,0.43,Stochastic Indicator value,31.14,,,stochastic.csv,MC_Mapping,100,0.7%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 38.52 | change %: 0.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,CarTrade Tech,CT09,3183.0,CARTRADE,EQ,3179.9,3186.0,3225.7,3110.0,3176.7,3171.27,308717,9790.24,42595, 108029, 34.99,ADX Indicator value,38.52,change %,0.10,,,adx.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 70.86 | change %: 0.10,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,CarTrade Tech,CT09,3183.0,CARTRADE,EQ,3179.9,3186.0,3225.7,3110.0,3176.7,3171.27,308717,9790.24,42595, 108029, 34.99,RSI Indicator value,70.86,change %,0.10,,,rsi.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.41 | change %: 0.56,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Carysil,AI04,1159.0,CARYSIL,EQ,1152.6,1151.0,1194.0,1140.0,1155.0,1166.2,147684,1722.29,10054, 70840, 47.97,MFI Indicator value,72.41,change %,0.56,,,mfi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 82.73 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Ipru Liquid,CASHI30139,1078.61,CASHIETF,EQ,1078.48,1078.61,1078.63,1078.61,1078.61,1078.62,66567,718.01,123, 44788, 67.28,ADX Indicator value,82.73,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 82.73 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ipru Liquid,CASHI30139,1078.61,CASHIETF,EQ,1078.48,1078.61,1078.63,1078.61,1078.61,1078.62,66567,718.01,123, 44788, 67.28,ADX Indicator value,82.73,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -3.32 | Stochastic Indicator value: 30.82,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,AvenuesAI,IIL03,15.41,CCAVENUE,EQ,15.94,16.0,16.1,15.29,15.36,15.61,10150351,1584.52,13162, 4971673, 48.98,change %,-3.32,Stochastic Indicator value,30.82,,,stochastic.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 1.8%,,,,,CCL Products India,CC10,1130.6,CCL,EQ,1097.4,1097.0,1137.0,1086.5,1130.6,1119.75,160147,1793.25,16364, 71283, 44.51,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: LKP Securities Limited | Neutral CCL Products; target of Rs 938: LKP Research | Reco @ ₹861.55 | Target: ₹938 | Upside: -17.0% | Current Return: 31.2%,,,,,CCL Products India,CC10,1130.6,CCL,EQ,1097.4,1097.0,1137.0,1086.5,1130.6,1119.75,160147,1793.25,16364, 71283, 44.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: CD Equisearch | Hold CCL Products (India); target of Rs 645: CD Equisearch | Reco @ ₹586.15 | Target: ₹645 | Upside: -42.9% | Current Return: 92.8%,,,,,CCL Products India,CC10,1130.6,CCL,EQ,1097.4,1097.0,1137.0,1086.5,1130.6,1119.75,160147,1793.25,16364, 71283, 44.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,Buy: 0 | Hold: 1 | Sell: 1 | Potential: -16.4%,,,,,Central Depository Services,CDS,1400.0,CDSL,EQ,1414.9,1415.0,1417.0,1395.0,1400.0,1401.94,975781,13679.85,34108, 405411, 41.55,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.05 | Stochastic Indicator value: 34.10,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,CDSL,CDS,1400.0,CDSL,EQ,1414.9,1415.0,1417.0,1395.0,1400.0,1401.94,975781,13679.85,34108, 405411, 41.55,change %,-1.05,Stochastic Indicator value,34.10,,,stochastic.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral CDSL; target of Rs 1200: Motilal Oswal | Reco @ ₹0.0 | Target: ₹1200 | Upside: -14.2% | Current Return: 0.0%,,,,,Central Depository Services,CDS,1400.0,CDSL,EQ,1414.9,1415.0,1417.0,1395.0,1400.0,1401.94,975781,13679.85,34108, 405411, 41.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral CDSL; target of Rs 1150: Motilal Oswal | Reco @ ₹0.0 | Target: ₹1150 | Upside: -17.8% | Current Return: 0.0%,,,,,Central Depository Services,CDS,1400.0,CDSL,EQ,1414.9,1415.0,1417.0,1395.0,1400.0,1401.94,975781,13679.85,34108, 405411, 41.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral CDSL; target of Rs 1500: Motilal Oswal | Reco @ ₹0.0 | Target: ₹1500 | Upside: 7.1% | Current Return: 0.0%,,,,,Central Depository Services,CDS,1400.0,CDSL,EQ,1414.9,1415.0,1417.0,1395.0,1400.0,1401.94,975781,13679.85,34108, 405411, 41.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: East India Securities Ltd | Hold Central Depository Services target of Rs 2169: East India Securities | Reco @ ₹0.0 | Target: ₹2169 | Upside: 54.9% | Current Return: 0.0%,,,,,Central Depository Services,CDS,1400.0,CDSL,EQ,1414.9,1415.0,1417.0,1395.0,1400.0,1401.94,975781,13679.85,34108, 405411, 41.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,Buy: 2 | Hold: 2 | Sell: 1 | Potential: 16.0%,,,,,Ceat,C07,3313.2,CEATLTD,EQ,3336.1,3321.0,3346.3,3304.0,3313.2,3319.26,33715,1119.09,6890, 15326, 45.46,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -0.75 | Stochastic Indicator value: 25.55,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Ceat,C07,3311.0,CEATLTD,EQ,3336.1,3321.0,3346.3,3304.0,3313.2,3319.26,33715,1119.09,6890, 15326, 45.46,change %,-0.75,Stochastic Indicator value,25.55,,,stochastic.csv,MC_Mapping,100,0.1%
