Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 19.9% | Current Return: -25.8%,,,,,Aarti Industries,AI,496.2,AARTIIND,EQ,503.7,503.7,503.7,494.5,496.2,498.1,448671,2234.82,20451, 207940, 46.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,750,407.00 | change %: -1.83",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Ind,AI,494.5,AARTIIND,EQ,503.7,503.7,503.7,494.5,496.2,498.1,448671,2234.82,20451, 207940, 46.35,10-Delivery Volume Indicator value,"1,750,407.00",change %,-1.83,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.27 | Low Price value: 820.50 | change absolute: -37.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,change %,-4.27,Low Price value,820.50,change absolute,-37.00,bearish_breakout.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.27 | Close Price value: 830.00 | change absolute: -28.80,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,change %,-4.27,Close Price value,830.00,change absolute,-28.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -4.27 | Change Absolute: -37.00 | Close Price value: 830.00,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,Change Percent,-4.27,Change Absolute,-37.00,Close Price value,830.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -4.27 | Close Price value: 830.00 | change absolute: -28.80,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,change %,-4.27,Close Price value,830.00,change absolute,-28.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.27 | Close Price value: 830.00 | change absolute: -28.80,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,change %,-4.27,Close Price value,830.00,change absolute,-28.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.27 | MACD Indicator value: 17.21,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,change %,-4.27,MACD Indicator value,17.21,,,macd.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 55.59 | change %: -4.27,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,MFI Indicator value,55.59,change %,-4.27,,,mfi.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.27 | 20-DMA Indicator value: 848.75,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,Change Percent,-4.27,20-DMA Indicator value,848.75,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 52.33 | change %: -4.27,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,RSI Indicator value,52.33,change %,-4.27,,,rsi.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -4.27 | 20-Volume Indicator value: 2,537,153.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,change %,-4.27,20-Volume Indicator value,"2,537,153.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -4.27 | 20-Delivery Volume Indicator value: 453,073.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,change %,-4.27,20-Delivery Volume Indicator value,"453,073.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,537,153.00 | change %: -4.27",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AARTIPHARM,AP32,830.0,AARTIPHARM,EQ,867.0,866.0,873.0,820.5,829.65,836.07,557734,4663.07,31105, 250956, 45.00,10-Delivery Volume Indicator value,"2,537,153.00",change %,-4.27,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.16 | change %: -4.97,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,512.0,AARTISURF,BE,538.75,536.0,536.0,511.85,512.6,517.18,20036,103.62,540, -, -,ADX Indicator value,24.16,change %,-4.97,,,adx.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.16 | change %: -4.97,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aarti Surfactan,ASL09,512.0,AARTISURF,BE,538.75,536.0,536.0,511.85,512.6,517.18,20036,103.62,540, -, -,ADX Indicator value,24.16,change %,-4.97,,,adx.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.97 | MACD Indicator value: -24.46,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,512.0,AARTISURF,BE,538.75,536.0,536.0,511.85,512.6,517.18,20036,103.62,540, -, -,change %,-4.97,MACD Indicator value,-24.46,,,macd.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.76 | change %: -4.97,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,512.0,AARTISURF,BE,538.75,536.0,536.0,511.85,512.6,517.18,20036,103.62,540, -, -,RSI Indicator value,45.76,change %,-4.97,,,rsi.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 56.67 | change %: -4.97,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,512.0,AARTISURF,BE,538.75,536.0,536.0,511.85,512.6,517.18,20036,103.62,540, -, -,RSI Indicator value,56.67,change %,-4.97,,,rsi.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -4.97 | 20-Volume Indicator value: 39,091.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,ASL09,512.0,AARTISURF,BE,538.75,536.0,536.0,511.85,512.6,517.18,20036,103.62,540, -, -,change %,-4.97,20-Volume Indicator value,"39,091.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 39,091.00 | change %: -4.97",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,512.0,AARTISURF,BE,538.75,536.0,536.0,511.85,512.6,517.18,20036,103.62,540, -, -,10-Delivery Volume Indicator value,"39,091.00",change %,-4.97,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Aug, 2026 | From: ₹145.07",,,,,Aarvi Encon,AE18,142.04,AARVI,EQ,142.16,142.0,143.38,141.65,142.04,142.19,7411,10.54,189, 5126, 69.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1290.3,AAVAS,EQ,1293.5,1290.0,1305.5,1280.0,1290.3,1293.05,80715,1043.68,11182, 41244, 51.10,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 39.15 | change %: -0.50,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,AF32,1287.0,AAVAS,EQ,1293.5,1290.0,1305.5,1280.0,1290.3,1293.05,80715,1043.68,11182, 41244, 51.10,RSI Indicator value,39.15,change %,-0.50,,,bearish_breakout.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -0.50 | Close Price value: 1,287.00 | change absolute: -6.50",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,AAVAS Financier,AF32,1287.0,AAVAS,EQ,1293.5,1290.0,1305.5,1280.0,1290.3,1293.05,80715,1043.68,11182, 41244, 51.10,change %,-0.50,Close Price value,"1,287.00",change absolute,-6.50,bearish_breakout.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.50 | MACD Indicator value: -54.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1287.0,AAVAS,EQ,1293.5,1290.0,1305.5,1280.0,1290.3,1293.05,80715,1043.68,11182, 41244, 51.10,change %,-0.50,MACD Indicator value,-54.21,,,macd.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.50 | 20-Delivery Volume Indicator value: 35,998.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AAVAS Financier,AF32,1287.0,AAVAS,EQ,1293.5,1290.0,1305.5,1280.0,1290.3,1293.05,80715,1043.68,11182, 41244, 51.10,change %,-0.50,20-Delivery Volume Indicator value,"35,998.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 340,888.00 | change %: -0.50",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1287.0,AAVAS,EQ,1293.5,1290.0,1305.5,1280.0,1290.3,1293.05,80715,1043.68,11182, 41244, 51.10,10-Delivery Volume Indicator value,"340,888.00",change %,-0.50,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹7,387.00",,,,,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.20 | MACD Indicator value: -63.59,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,change %,0.20,MACD Indicator value,-63.59,,,macd.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 0.20 | Stochastic Indicator value: 34.58,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,change %,0.20,Stochastic Indicator value,34.58,,,stochastic.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -9.5% | Current Return: -3.2%,,,,,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -20.6% | Current Return: 18.9%,,,,,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -13.5% | Current Return: 8.3%,,,,,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -24.3% | Current Return: 25.1%,,,,,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -9.4% | Current Return: 3.2%,,,,,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -27.9% | Current Return: 16.2%",,,,,ABB India,ABB,7401.5,ABB,EQ,7387.0,7377.0,7480.0,7361.0,7401.5,7402.94,309539,22915.0,30555, 178554, 57.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,25225.0,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.21 | Low Price value: 25,190.00 | change absolute: -310.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,25245.0,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,change %,-1.21,Low Price value,"25,190.00",change absolute,-310.00,bearish_breakout.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.21 | Low Price value: 25,440.00 | change absolute: -310.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,25245.0,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,change %,-1.21,Low Price value,"25,440.00",change absolute,-310.00,bearish_breakout.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.50 | MACD Indicator value: 76.92,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,3569.9,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,change %,-2.50,MACD Indicator value,76.92,,,macd.csv,MC_Mapping,100,606.6%
09-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -1.21 | Bollinger Band Indicator value: 25,353.07",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,25245.0,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,change %,-1.21,Bollinger Band Indicator value,"25,353.07",,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.21 | Stochastic Indicator value: 16.18,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Abbott India,KP,25245.0,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,change %,-1.21,Stochastic Indicator value,16.18,,,stochastic.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.50 | 20-Delivery Volume Indicator value: 162,467.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Kwality Pharmac,KP,3569.9,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,change %,-2.50,20-Delivery Volume Indicator value,"162,467.00",,,volume_delivery_bearish.csv,MC_Mapping,100,606.6%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 177,486.00 | change %: -2.50",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kwality Pharmac,KP,3569.9,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,10-Delivery Volume Indicator value,"177,486.00",change %,-2.50,,,volume_delivery_bearish.csv,MC_Mapping,100,606.6%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 18,992.00 | change %: -1.21",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,25245.0,ABBOTINDIA,EQ,25555.0,25555.0,25705.0,25190.0,25225.0,25358.46,6053,1534.95,3013, 3993, 65.97,10-Delivery Volume Indicator value,"18,992.00",change %,-1.21,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹396.95",,,,,AB Capital,ABC07,400.0,ABCAPITAL,EQ,396.95,396.85,402.05,393.55,400.0,398.98,2144020,8554.24,38643, 1064989, 49.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.77 | Close Price value: 400.00 | change absolute: -9.40,Bearish Three evening Star (Monthly),OHLC_M_P_3EVESTAR,Candle Stick Patterns,AB Capital,ABC07,400.0,ABCAPITAL,EQ,396.95,396.85,402.05,393.55,400.0,398.98,2144020,8554.24,38643, 1064989, 49.67,change %,0.77,Close Price value,400.00,change absolute,-9.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.77 | Close Price value: 400.00 | change absolute: 3.05,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,400.0,ABCAPITAL,EQ,396.95,396.85,402.05,393.55,400.0,398.98,2144020,8554.24,38643, 1064989, 49.67,change %,0.77,Close Price value,400.00,change absolute,3.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.77 | MACD Indicator value: -2.64,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Capital,ABC07,400.0,ABCAPITAL,EQ,396.95,396.85,402.05,393.55,400.0,398.98,2144020,8554.24,38643, 1064989, 49.67,change %,0.77,MACD Indicator value,-2.64,,,macd.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.15 | change %: -0.14,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,207.69,ABCOTS,EQ,207.99,214.2,214.2,204.0,205.71,207.25,1477,3.06,88, 845, 57.21,ADX Indicator value,30.15,change %,-0.14,,,adx.csv,MC_Mapping,100,0.9%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Sep, 2026 | From: ₹205.71",,,,,AB Cotspin,ACI13,205.71,ABCOTS,EQ,207.99,214.2,214.2,204.0,205.71,207.25,1477,3.06,88, 845, 57.21,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.14 | Close Price value: 207.69 | change absolute: -0.46,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,207.69,ABCOTS,EQ,207.99,214.2,214.2,204.0,205.71,207.25,1477,3.06,88, 845, 57.21,change %,-0.14,Close Price value,207.69,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.9%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.14 | Close Price value: 207.69 | change absolute: -0.46,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,207.69,ABCOTS,EQ,207.99,214.2,214.2,204.0,205.71,207.25,1477,3.06,88, 845, 57.21,change %,-0.14,Close Price value,207.69,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.9%
09-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.14 | MACD Indicator value: 2.06,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Cotspin,ACI13,207.69,ABCOTS,EQ,207.99,214.2,214.2,204.0,205.71,207.25,1477,3.06,88, 845, 57.21,change %,-0.14,MACD Indicator value,2.06,,,macd.csv,MC_Mapping,100,0.9%
09-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.14 | 20-DMA Indicator value: 208.05,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AB Cotspin,ACI13,207.69,ABCOTS,EQ,207.99,214.2,214.2,204.0,205.71,207.25,1477,3.06,88, 845, 57.21,Change Percent,-0.14,20-DMA Indicator value,208.05,,,moving_average_bearish.csv,MC_Mapping,100,0.9%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Sep, 2026 | From: ₹604.40",,,,,Allied Blenders,ABD,604.15,ABDL,EQ,594.5,594.5,607.5,586.55,604.15,599.75,320490,1922.13,11069, 164232, 51.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.75 | Low Price value: 586.55 | change absolute: 10.40,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,604.9,ABDL,EQ,594.5,594.5,607.5,586.55,604.15,599.75,320490,1922.13,11069, 164232, 51.24,change %,1.75,Low Price value,586.55,change absolute,10.40,bearish_breakout.csv,MC_Mapping,100,0.1%
