Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.12 | Stochastic Indicator value: 30.48,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,SOLARA ACTIVE P,SOLAR54154,497.0,SOLARA,EQ,491.5,491.95,509.0,491.0,499.1,502.57,78077,392.39,2901, 37540, 48.08,change %,1.12,Stochastic Indicator value,30.48,,,stochastic.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Safari Industries India; target of Rs 2191: Prabhudas Lilladher | Reco @ ₹13447.15 | Target: ₹2191 | Upside: -85.4% | Current Return: 12.2%,,,,,Solar Industries India,SE20,15089.0,SOLARINDS,EQ,14990.0,14999.0,15176.0,14953.0,15089.0,15064.24,128839,19408.61,25899, 55098, 42.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.93 | change %: 0.63,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Solarworld Ener,SESL,199.82,SOLARWORLD,EQ,198.56,201.54,204.0,197.5,199.71,200.45,502249,1006.74,14183, 283446, 56.44,ADX Indicator value,26.93,change %,0.63,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 36.16 | change %: 0.63,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Solarworld Ener,SESL,199.82,SOLARWORLD,EQ,198.56,201.54,204.0,197.5,199.71,200.45,502249,1006.74,14183, 283446, 56.44,MFI Indicator value,36.16,change %,0.63,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 37.94 | change %: 0.63,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Solarworld Ener,SESL,199.82,SOLARWORLD,EQ,198.56,201.54,204.0,197.5,199.71,200.45,502249,1006.74,14183, 283446, 56.44,RSI Indicator value,37.94,change %,0.63,,,rsi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.87 | change %: -1.57,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Solex Energy,SE24,1270.0,SOLEX,EQ,1290.25,1301.9,1315.0,1265.5,1272.05,1289.82,46614,601.24,2632, 22437, 48.13,ADX Indicator value,31.87,change %,-1.57,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 69.16 | change %: -1.57,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Solex Energy,SE24,1270.0,SOLEX,EQ,1290.25,1301.9,1315.0,1265.5,1272.05,1289.82,46614,601.24,2632, 22437, 48.13,RSI Indicator value,69.16,change %,-1.57,,,rsi.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Sona BLW,SBP04,578.0,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,52wk.csv,MC_Mapping,100,2.7%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 31.31 | change %: 2.09,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Sona BLW,SBP04,593.0,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,MFI Indicator value,31.31,change %,2.09,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 2.09 | Stochastic Indicator value: 73.02,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Sona BLW,SBP04,593.0,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,change %,2.09,Stochastic Indicator value,73.02,,,stochastic.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SONA BLW Precision Forging; target of Rs 488: Motilal Oswal | Reco @ ₹457.85 | Target: ₹488 | Upside: -17.8% | Current Return: 29.7%,,,,,Sona BLW Precision Forgings,SBP04,593.85,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SONA BLW Precision Forging; target of Rs 468: Motilal Oswal | Reco @ ₹446.8 | Target: ₹468 | Upside: -21.1% | Current Return: 32.9%,,,,,Sona BLW Precision Forgings,SBP04,593.85,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SONA BLW Precision Forging; target of Rs 490: Motilal Oswal | Reco @ ₹481.35 | Target: ₹490 | Upside: -17.4% | Current Return: 23.3%,,,,,Sona BLW Precision Forgings,SBP04,593.85,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SONA BLW Precision Forging; target of Rs 580: Motilal Oswal | Reco @ ₹542.7 | Target: ₹580 | Upside: -2.3% | Current Return: 9.4%,,,,,Sona BLW Precision Forgings,SBP04,593.85,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SONA BLW Precision Forging; target of Rs 685: Motilal Oswal | Reco @ ₹642.45 | Target: ₹685 | Upside: 15.3% | Current Return: -7.5%,,,,,Sona BLW Precision Forgings,SBP04,593.85,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SONA BLW Precision Forging; target of Rs 620: Motilal Oswal | Reco @ ₹687.1 | Target: ₹620 | Upside: 4.4% | Current Return: -13.5%,,,,,Sona BLW Precision Forgings,SBP04,593.85,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SONA BLW Precision Forging; target of Rs 630: Motilal Oswal | Reco @ ₹608.55 | Target: ₹630 | Upside: 6.0% | Current Return: -2.4%,,,,,Sona BLW Precision Forgings,SBP04,593.85,SONACOMS,EQ,580.85,578.0,596.95,573.35,593.85,589.21,2982180,17571.43,44421, 1573950, 52.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.06 | change %: 0.58,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sonata,SS42,280.9,SONATSOFTW,EQ,279.27,277.88,284.0,272.0,280.34,276.31,1598755,4417.49,30824, 451713, 28.25,ADX Indicator value,30.06,change %,0.58,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 44.94 | change %: 0.58,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Sonata,SS42,280.9,SONATSOFTW,EQ,279.27,277.88,284.0,272.0,280.34,276.31,1598755,4417.49,30824, 451713, 28.25,MFI Indicator value,44.94,change %,0.58,,,mfi.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 42.01 | change %: 0.01,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Savita Oil Tech,SC04,365.0,SOTL,EQ,364.95,365.0,378.35,361.6,364.85,366.18,43588,159.61,1045, 24777, 56.84,MFI Indicator value,42.01,change %,0.01,,,mfi.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.01 | Stochastic Indicator value: 36.91,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Savita Oil Tech,SC04,365.0,SOTL,EQ,364.95,365.0,378.35,361.6,364.85,366.18,43588,159.61,1045, 24777, 56.84,change %,0.01,Stochastic Indicator value,36.91,,,stochastic.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: 0.54 | Stochastic Indicator value: 67.00,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,South Ind Bk,SIB,38.96,SOUTHBANK,EQ,38.75,38.78,39.04,38.55,38.93,38.8,11508430,4465.13,21386, 5506345, 47.85,change %,0.54,Stochastic Indicator value,67.00,,,stochastic.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,South West Pinn,SWP,249.8,SOUTHWEST,EQ,247.79,249.8,264.0,245.5,256.24,257.16,920903,2368.22,12863, 466433, 50.65,,,,,,,52wk.csv,MC_Mapping,100,2.6%
17-Apr-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 1.20 | Stochastic Indicator value: 65.09,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,S P Apparels,A09,769.0,SPAL,EQ,759.85,769.5,772.75,760.0,764.8,764.71,27270,208.54,6573, 16105, 59.06,change %,1.20,Stochastic Indicator value,65.09,,,stochastic.csv,MC_Mapping,100,0.6%
17-Apr-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 62.07 | change %: -0.38,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Spandana Sphoor,SSF07,226.5,SPANDANA,EQ,227.37,227.5,229.59,222.07,226.23,225.43,292677,659.79,6877, 155833, 53.24,MFI Indicator value,62.07,change %,-0.38,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 45.62 | change %: 4.84,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Spacenet Ent,NCT,4.77,SPCENET,EQ,4.55,4.69,4.77,4.55,4.77,4.76,2350305,111.77,730, 1697548, 72.23,ADX Indicator value,45.62,change %,4.84,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 45.62 | change %: 4.84,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Spacenet Ent,NCT,4.77,SPCENET,EQ,4.55,4.69,4.77,4.55,4.77,4.76,2350305,111.77,730, 1697548, 72.23,ADX Indicator value,45.62,change %,4.84,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Srinibas Pradha,SPCL01,130.8,SPCON,SM,125.0,130.8,143.7,130.8,139.9,138.95,9600,13.34,7, 7200, 75.00,,,,,,,52wk.csv,MC_Mapping,100,7.0%
17-Apr-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 21.26 | change %: -2.09,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Speciality Rest,SR04,102.2,SPECIALITY,EQ,104.38,103.99,105.0,102.01,102.93,103.63,23939,24.81,511, 15337, 64.07,MFI Indicator value,21.26,change %,-2.09,,,mfi.csv,MC_Mapping,100,0.7%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: -2.09 | Stochastic Indicator value: 36.45,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Speciality Rest,SR04,102.2,SPECIALITY,EQ,104.38,103.99,105.0,102.01,102.93,103.63,23939,24.81,511, 15337, 64.07,change %,-2.09,Stochastic Indicator value,36.45,,,stochastic.csv,MC_Mapping,100,0.7%
17-Apr-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 27.72 | change %: 0.91,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Spectrum Electr,SEI06,1206.0,SPECTRUM,EQ,1195.1,1206.9,1216.6,1182.4,1201.6,1202.56,12231,147.09,656, 8014, 65.52,MFI Indicator value,27.72,change %,0.91,,,mfi.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.39 | change %: 1.89,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Spencer Retail,SPENC54233,35.5,SPENCERS,EQ,34.84,34.99,36.0,34.86,35.25,35.53,163044,57.93,1834, 93346, 57.25,ADX Indicator value,27.39,change %,1.89,,,adx.csv,MC_Mapping,100,0.7%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.89 | Stochastic Indicator value: 33.07,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Spencer Retail,SPENC54233,35.5,SPENCERS,EQ,34.84,34.99,36.0,34.86,35.25,35.53,163044,57.93,1834, 93346, 57.25,change %,1.89,Stochastic Indicator value,33.07,,,stochastic.csv,MC_Mapping,100,0.7%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 34.59 | change %: 2.37,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,SPL Industries,SPL9,32.0,SPLIL,EQ,31.26,31.26,33.19,30.3,31.89,31.97,11236,3.59,214, 9545, 84.95,MFI Indicator value,34.59,change %,2.37,,,mfi.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 33.44 | change %: 2.37,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,SPL Industries,SPL9,32.0,SPLIL,EQ,31.26,31.26,33.19,30.3,31.89,31.97,11236,3.59,214, 9545, 84.95,MFI Indicator value,33.44,change %,2.37,,,mfi.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 2.37 | Stochastic Indicator value: 38.28,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,SPL Industries,SPL9,32.0,SPLIL,EQ,31.26,31.26,33.19,30.3,31.89,31.97,11236,3.59,214, 9545, 84.95,change %,2.37,Stochastic Indicator value,38.28,,,stochastic.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 45.32 | change %: 0.14,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Supreme Petro,SP,772.0,SPLPETRO,EQ,770.95,771.0,783.3,763.55,774.8,775.35,110915,859.98,8443, 64750, 58.38,ADX Indicator value,45.32,change %,0.14,,,adx.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 45.32 | change %: 0.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Supreme Petro,SP,772.0,SPLPETRO,EQ,770.95,771.0,783.3,763.55,774.8,775.35,110915,859.98,8443, 64750, 58.38,ADX Indicator value,45.32,change %,0.14,,,adx.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: -4.9%,,,,,Supreme Petrochem,SP,774.8,SPLPETRO,EQ,770.95,771.0,783.3,763.55,774.8,775.35,110915,859.98,8443, 64750, 58.38,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.25 | change %: 0.14,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Supreme Petro,SP,772.0,SPLPETRO,EQ,770.95,771.0,783.3,763.55,774.8,775.35,110915,859.98,8443, 64750, 58.38,MFI Indicator value,72.25,change %,0.14,,,mfi.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.03 | change %: 0.14,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Supreme Petro,SP,772.0,SPLPETRO,EQ,770.95,771.0,783.3,763.55,774.8,775.35,110915,859.98,8443, 64750, 58.38,MFI Indicator value,70.03,change %,0.14,,,mfi.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,-,By: KRChoksey | Accumulate Supreme Petrochem; target of Rs 766: KR Choksey | Reco @ ₹674.45 | Target: ₹766 | Upside: -1.1% | Current Return: 14.8%,,,,,Supreme Petrochem,SP,774.8,SPLPETRO,EQ,770.95,771.0,783.3,763.55,774.8,775.35,110915,859.98,8443, 64750, 58.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: KRChoksey | Hold Supreme Petrochem; target of Rs 592: KR Choksey | Reco @ ₹584.1 | Target: ₹592 | Upside: -23.5% | Current Return: 32.6%,,,,,Supreme Petrochem,SP,774.8,SPLPETRO,EQ,770.95,771.0,783.3,763.55,774.8,775.35,110915,859.98,8443, 64750, 58.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.85 | change %: 7.70,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,SPML Infra,SPM05,211.5,SPMLINFRA,EQ,196.38,196.93,213.5,193.65,210.99,205.85,1833662,3774.6,18681, 857343, 46.76,MFI Indicator value,71.85,change %,7.70,,,mfi.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.01 | change %: 1.75,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sportking India,SI91,141.0,SPORTKING,EQ,138.57,139.05,143.0,137.97,140.13,140.02,295897,414.3,4314, 151352, 51.15,ADX Indicator value,34.01,change %,1.75,,,adx.csv,MC_Mapping,100,0.6%
17-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold SRF; target of Rs 2994: Prabhudas Lilladher | Reco @ ₹2675.9 | Target: ₹2994 | Upside: 20.0% | Current Return: -6.7%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,"By: ICICI Securities | Hold SRF: target of Rs 2,800: ICICI Securities | Reco @ ₹2881.95 | Target: ₹2800 | Upside: 12.2% | Current Return: -13.4%",,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold SRF; target of Rs 3069 Prabhudas Lilladher | Reco @ ₹2881.95 | Target: ₹3069 | Upside: 23.0% | Current Return: -13.4%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold SRF; target of Rs 2820: Prabhudas Lilladher | Reco @ ₹2854.0 | Target: ₹2820 | Upside: 13.0% | Current Return: -12.5%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold SRF; target of Rs 2698: Prabhudas Lilladher | Reco @ ₹2829.75 | Target: ₹2698 | Upside: 8.1% | Current Return: -11.8%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SRF; target of Rs 2080: Motilal Oswal | Reco @ ₹2246.6 | Target: ₹2080 | Upside: -16.6% | Current Return: 11.0%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: ICICI Securities | Hold SRF; target of Rs 2250: ICICI Securities | Reco @ ₹2256.0 | Target: ₹2250 | Upside: -9.8% | Current Return: 10.5%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SRF; target of Rs 2130: Motilal Oswal | Reco @ ₹2368.35 | Target: ₹2130 | Upside: -14.6% | Current Return: 5.3%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SRF; target of Rs 2140: Motilal Oswal | Reco @ ₹2416.5 | Target: ₹2140 | Upside: -14.2% | Current Return: 3.2%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral SRF; target of Rs 2250: Motilal Oswal | Reco @ ₹2323.95 | Target: ₹2250 | Upside: -9.8% | Current Return: 7.3%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: ICICI Securities | Hold SRF; target of Rs 2300: ICICI Securities | Reco @ ₹2323.95 | Target: ₹2300 | Upside: -7.7% | Current Return: 7.3%,,,,,SRF,SRF,2494.5,SRF,EQ,2504.0,2508.5,2525.0,2488.5,2494.5,2504.02,277954,6960.02,18629, 119758, 43.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.70 | change %: -0.58,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SRG Housing Fin,SHF02,281.0,SRGHFL,EQ,282.63,270.0,284.0,270.0,282.16,275.59,150,0.41,16, 37, 24.67,ADX Indicator value,24.70,change %,-0.58,,,adx.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: -0.58 | Stochastic Indicator value: 34.20,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,SRG Housing Fin,SHF02,281.0,SRGHFL,EQ,282.63,270.0,284.0,270.0,282.16,275.59,150,0.41,16, 37, 24.67,change %,-0.58,Stochastic Indicator value,34.20,,,stochastic.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.80 | change %: 2.31,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Sree Rayalaseem,SRH02,499.0,SRHHYPOLTD,EQ,487.75,493.85,499.85,483.3,495.7,490.94,19336,94.93,662, 9602, 49.66,MFI Indicator value,30.80,change %,2.31,,,mfi.csv,MC_Mapping,100,0.7%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 2.31 | Stochastic Indicator value: 36.17,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Sree Rayalaseem,SRH02,499.0,SRHHYPOLTD,EQ,487.75,493.85,499.85,483.3,495.7,490.94,19336,94.93,662, 9602, 49.66,change %,2.31,Stochastic Indicator value,36.17,,,stochastic.csv,MC_Mapping,100,0.7%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.72 | change %: 0.89,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,SRM Contractors,SCL14,523.0,SRM,EQ,518.4,521.45,525.3,510.2,521.3,518.91,147759,766.73,4141, 74845, 50.65,ADX Indicator value,32.72,change %,0.89,,,adx.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.89 | Stochastic Indicator value: 44.40,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,SRM Contractors,SCL14,523.0,SRM,EQ,518.4,521.45,525.3,510.2,521.3,518.91,147759,766.73,4141, 74845, 50.65,change %,0.89,Stochastic Indicator value,44.40,,,stochastic.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,-,By: AnandRathi | Subscribe- Long Term to SRM Contractors Ltd: Anand Rathi | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,SRM Contractors,SCL14,521.3,SRM,EQ,518.4,521.45,525.3,510.2,521.3,518.91,147759,766.73,4141, 74845, 50.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
