Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 16.10 | change absolute: 0.21,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,MA N500 502525,MULTI25080,16.1,MULTICAP,EQ,16.1,16.18,16.18,16.04,16.08,16.1,168488,27.13,475, 83810, 49.74,change %,0.00,Close Price value,16.10,change absolute,0.21,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹79.86",,,,,Munjal Auto Ind,GC10,80.62,MUNJALAU,EQ,81.19,81.9,81.9,80.5,80.62,80.95,46234,37.43,915, 23971, 51.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.52 | Close Price value: 80.77 | change absolute: -0.42,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Munjal Auto Ind,GC10,80.77,MUNJALAU,EQ,81.19,81.9,81.9,80.5,80.62,80.95,46234,37.43,915, 23971, 51.85,change %,-0.52,Close Price value,80.77,change absolute,-0.42,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.52 | Close Price value: 80.77 | change absolute: 1.49,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Munjal Auto Ind,GC10,80.77,MUNJALAU,EQ,81.19,81.9,81.9,80.5,80.62,80.95,46234,37.43,915, 23971, 51.85,change %,-0.52,Close Price value,80.77,change absolute,1.49,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹124.82",,,,,Munjal Showa,MS,128.83,MUNJALSHOW,EQ,129.77,130.0,131.0,128.01,128.83,129.4,16102,20.84,410, 8591, 53.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹31.92",,,,,Murudeshwar Cer,MC13,33.31,MURUDCERA,EQ,33.28,33.45,33.85,32.81,33.31,33.29,26395,8.79,372, 14438, 54.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.26 | Close Price value: 33.70 | change absolute: 0.42,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Murudeshwar Cer,MC13,33.7,MURUDCERA,EQ,33.28,33.45,33.85,32.81,33.31,33.29,26395,8.79,372, 14438, 54.70,change %,1.26,Close Price value,33.70,change absolute,0.42,candlestick_bullish.csv,MC_Mapping,100,1.2%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.26 | Close Price value: 33.70 | change absolute: 0.42,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Murudeshwar Cer,MC13,33.7,MURUDCERA,EQ,33.28,33.45,33.85,32.81,33.31,33.29,26395,8.79,372, 14438, 54.70,change %,1.26,Close Price value,33.70,change absolute,0.42,candlestick_bullish.csv,MC_Mapping,100,1.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.78 | Close Price value: 200.00 | change absolute: 21.05,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Muthoot Cap,MCS02,200.0,MUTHOOTCAP,EQ,203.62,208.0,208.0,198.0,200.98,201.45,41645,83.9,883, 18730, 44.98,change %,-1.78,Close Price value,200.00,change absolute,21.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.78 | Close Price value: 200.00 | change absolute: 21.05,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Muthoot Cap,MCS02,200.0,MUTHOOTCAP,EQ,203.62,208.0,208.0,198.0,200.98,201.45,41645,83.9,883, 18730, 44.98,change %,-1.78,Close Price value,200.00,change absolute,21.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 2 | Sell: 0 | Potential: -5.7%,,,,,Muthoot Finance,MF19,3496.0,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹3,503.30",,,,,Muthoot Finance,MF19,3496.0,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Hold Muthoot Finance; target of Rs 3478: Geojit Financial Services | Reco @ ₹3245.7 | Target: ₹3478 | Upside: -0.5% | Current Return: 7.7%,,,,,Muthoot Finance,MF19,3496.0,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy Muthoot Finance; target of Rs 3048: LKP Research | Reco @ ₹2684.0 | Target: ₹3048 | Upside: -12.8% | Current Return: 30.2%,,,,,Muthoot Finance,MF19,3496.0,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy Muthoot Finance; target of Rs 2849: LKP Research | Reco @ ₹2381.8 | Target: ₹2849 | Upside: -18.5% | Current Return: 46.7%,,,,,Muthoot Finance,MF19,3496.0,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Muthoot Finance; target of Rs 2512: Geojit Financial Services | Reco @ ₹2276.15 | Target: ₹2512 | Upside: -28.1% | Current Return: 53.5%,,,,,Muthoot Finance,MF19,3496.0,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Muthoot Finance; target of Rs 2140: Geojit Financial Services | Reco @ ₹1943.55 | Target: ₹2140 | Upside: -38.7% | Current Return: 79.8%,,,,,Muthoot Finance,MF19,3496.0,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹3350.0 | Target: ₹3600.0 | SL: ₹3300.0 | P&L: 13.78% | By: Weekend Investing,,,,,Muthoot Finance,MF19,3811.7,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.3%
28-Apr-2026,Bullish,BUY,Entry: ₹2130.0 | Target: ₹2300.0 | SL: ₹2010.0 | P&L: -0.1% | By: Manish Shah,,,,,Muthoot Finance,MF19,2132.8,MUTHOOTFIN,EQ,3493.8,3500.0,3529.0,3475.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,63.9%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹166.98",,,,,Muthoot Microfi,MML07,188.59,MUTHOOTMF,EQ,184.55,184.54,190.0,182.35,188.59,186.12,226476,421.52,3878, 87715, 38.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹166.98",,,,,Muthoot Micro,MML07,188.59,MUTHOOTMF,EQ,184.55,184.54,190.0,182.35,188.59,186.12,226476,421.52,3878, 87715, 38.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.73 | Close Price value: 189.59 | change absolute: 5.04,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Muthoot Micro,MML07,189.59,MUTHOOTMF,EQ,184.55,184.54,190.0,182.35,188.59,186.12,226476,421.52,3878, 87715, 38.73,change %,2.73,Close Price value,189.59,change absolute,5.04,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹166.10",,,,,Manoj Vaibhav G,MVGJL,180.44,MVGJL,EQ,177.55,179.98,181.75,177.94,180.44,179.76,56925,102.33,2121, 22438, 39.42,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.46 | Close Price value: 178.36 | change absolute: 0.81,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Manoj Vaibhav G,MVGJL,178.36,MVGJL,EQ,177.55,179.98,181.75,177.94,180.44,179.76,56925,102.33,2121, 22438, 39.42,change %,0.46,Close Price value,178.36,change absolute,0.81,candlestick_bullish.csv,MC_Mapping,100,1.2%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹265.65",,,,,Mangalam Worldw,MW01,317.65,MWL,EQ,301.4,302.65,324.9,302.65,317.65,318.45,173018,550.98,3447, 93259, 53.90,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹265.65",,,,,Mangalam World,MW01,317.65,MWL,EQ,301.4,302.65,324.9,302.65,317.65,318.45,173018,550.98,3447, 93259, 53.90,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.75 | Close Price value: 4.01 | change absolute: 0.03,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Nagarjuna Fert,NFC,4.01,NAGAFERT,BZ,3.98,4.08,4.1,3.95,3.99,4.01,95735,3.83,276, -, -,change %,0.75,Close Price value,4.01,change absolute,0.03,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.75 | Close Price value: 4.01 | change absolute: 0.57,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Nagarjuna Fert,NFC,4.01,NAGAFERT,BZ,3.98,4.08,4.1,3.95,3.99,4.01,95735,3.83,276, -, -,change %,0.75,Close Price value,4.01,change absolute,0.57,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹25.09",,,,,Nagreeka Cap,NCI02,32.68,NAGREEKCAP,BE,34.4,34.0,34.4,32.68,32.68,32.76,61293,20.08,123, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹23.61",,,,,Nagreeka Export,NE,27.68,NAGREEKEXP,EQ,28.25,28.01,28.86,27.37,27.68,27.84,4368,1.22,50, 3611, 82.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹235.32",,,,,Nahar Capital,NCF,248.01,NAHARCAP,EQ,250.83,250.96,256.08,246.1,248.01,251.97,6151,15.5,483, 2411, 39.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹94.53",,,,,Nahar Ent,NIE,109.62,NAHARINDUS,EQ,108.62,108.62,110.25,107.99,109.62,109.74,7432,8.16,119, 5241, 70.52,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.24 | Close Price value: 109.97 | change absolute: 2.47,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Nahar Ent,NIE,109.97,NAHARINDUS,EQ,108.62,108.62,110.25,107.99,109.62,109.74,7432,8.16,119, 5241, 70.52,change %,1.24,Close Price value,109.97,change absolute,2.47,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.24 | Close Price value: 109.97 | change absolute: 1.35,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Nahar Ent,NIE,109.97,NAHARINDUS,EQ,108.62,108.62,110.25,107.99,109.62,109.74,7432,8.16,119, 5241, 70.52,change %,1.24,Close Price value,109.97,change absolute,1.35,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Mar, 2026 | From: ₹206.66",,,,,Nahar Spinning,NSM,242.37,NAHARSPING,BE,240.11,233.7,244.99,233.7,242.37,241.49,11280,27.24,113, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 2.6%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹903.20",,,,,Nippon,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 1200: Motilal Oswal | Reco @ ₹989.05 | Target: ₹1200 | Upside: 17.2% | Current Return: 3.4%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Nippon Life India Asset Management; target of Rs 1150: Emkay Global Financial | Reco @ ₹1022.8 | Target: ₹1150 | Upside: 12.3% | Current Return: 0.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 1050: Prabhudas Lilladher | Reco @ ₹1022.8 | Target: ₹1050 | Upside: 2.6% | Current Return: 0.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon AMC; target of Rs 1040: Motilal Oswal | Reco @ ₹858.95 | Target: ₹1040 | Upside: 1.6% | Current Return: 19.1%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 1000: Prabhudas Lilladher | Reco @ ₹878.65 | Target: ₹1000 | Upside: -2.2% | Current Return: 16.4%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 1060: Motilal Oswal | Reco @ ₹859.95 | Target: ₹1060 | Upside: 3.5% | Current Return: 18.9%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 940: Motilal Oswal | Reco @ ₹794.1 | Target: ₹940 | Upside: -8.1% | Current Return: 28.8%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 800: Sharekhan | Reco @ ₹635.2 | Target: ₹800 | Upside: -21.8% | Current Return: 61.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 750: Motilal Oswal | Reco @ ₹635.2 | Target: ₹750 | Upside: -26.7% | Current Return: 61.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 700: Prabhudas Lilladher | Reco @ ₹623.25 | Target: ₹700 | Upside: -31.5% | Current Return: 64.1%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 725: Prabhudas Lilladher | Reco @ ₹620.1 | Target: ₹725 | Upside: -29.1% | Current Return: 65.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 850: Motilal Oswal | Reco @ ₹653.9 | Target: ₹850 | Upside: -16.9% | Current Return: 56.4%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 820 Prabhudas Lilladher | Reco @ ₹680.5 | Target: ₹820 | Upside: -19.8% | Current Return: 50.3%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 840: Sharekhan | Reco @ ₹672.8 | Target: ₹840 | Upside: -17.9% | Current Return: 52.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 840: Sharekhan | Reco @ ₹698.5 | Target: ₹840 | Upside: -17.9% | Current Return: 46.4%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 700: Prabhudas Lilladher | Reco @ ₹638.65 | Target: ₹700 | Upside: -31.5% | Current Return: 60.2%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 750: Sharekhan | Reco @ ₹638.65 | Target: ₹750 | Upside: -26.7% | Current Return: 60.2%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Religare Retail Research | Accumulate Nippon Life India Asset Management; target of Rs 661: Religare Retail Research | Reco @ ₹584.45 | Target: ₹661 | Upside: -35.4% | Current Return: 75.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 615: Prabhudas Lilladher | Reco @ ₹581.25 | Target: ₹615 | Upside: -39.8% | Current Return: 76.0%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 615: Sharekhan | Reco @ ₹520.5 | Target: ₹615 | Upside: -39.8% | Current Return: 96.5%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 610: Prabhudas Lilladher | Reco @ ₹492.1 | Target: ₹610 | Upside: -40.3% | Current Return: 107.9%,,,,,Nippon Life India Asset Management,RNL,1023.25,NAM-INDIA,EQ,989.7,1016.95,1065.0,1016.95,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹54.80",,,,,Naman Ind,NII04,59.1,NAMAN,SM,59.9,59.05,59.1,59.05,59.1,59.08,1600,0.95,2, 1600, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.62 | Close Price value: 157.50 | change absolute: 32.18,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Nacl Industries,NA04,157.5,NARMADA,EQ,33.39,33.0,33.51,32.95,33.26,33.22,244563,81.24,707, 106805, 43.67,change %,0.62,Close Price value,157.50,change absolute,32.18,candlestick_bullish.csv,MC_Mapping,100,78.9%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Feb, 2026 | From: ₹881.45",,,,,Natco Pharma,NP01,1094.1,NATCOPHARM,EQ,1089.9,1110.0,1116.8,1086.2,1094.1,1098.82,516344,5673.69,26316, 180675, 34.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate NATCO Pharma; target of Rs 1116: Geojit Financial Services | Reco @ ₹972.0 | Target: ₹1116 | Upside: 2.0% | Current Return: 12.5%,,,,,Natco Pharma,NP01,1094.1,NATCOPHARM,EQ,1089.9,1110.0,1116.8,1086.2,1094.1,1098.82,516344,5673.69,26316, 180675, 34.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹1450.0 | Target: ₹1525.0 | SL: ₹1425.0 | P&L: -1.58% | By: BK Training,,,,,Natco Pharma,NP01,1441.8,NATCOPHARM,EQ,1089.9,1110.0,1116.8,1086.2,1094.1,1098.82,516344,5673.69,26316, 180675, 34.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.1%
28-Apr-2026,Bullish,BUY,Entry: ₹1400.0 | Target: ₹1500.0 | SL: ₹1375.0 | P&L: -3.56% | By: BK Training,,,,,Natco Pharma,NP01,1364.65,NATCOPHARM,EQ,1089.9,1110.0,1116.8,1086.2,1094.1,1098.82,516344,5673.69,26316, 180675, 34.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.8%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹147.96",,,,,Nath Bio-Genes,NBG,172.0,NATHBIOGEN,EQ,173.78,175.89,177.93,170.52,172.0,173.2,9043,15.66,336, 4066, 44.96,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.37 | Close Price value: 171.40 | change absolute: -2.38,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Nath Bio-Genes,NBG,171.4,NATHBIOGEN,EQ,173.78,175.89,177.93,170.52,172.0,173.2,9043,15.66,336, 4066, 44.96,change %,-1.37,Close Price value,171.40,change absolute,-2.38,candlestick_bullish.csv,MC_Mapping,100,0.3%
