Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Samvardhana Motherson International; target of Rs 155: ICICI Securities | Reco @ ₹84.1 | Target: ₹155 | Upside: 6.4% | Current Return: 73.0%,,,,,Samvardhana Motherson International,MSS01,145.55,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Samvardhana Motherson; target of Rs 210: Motilal Oswal | Reco @ ₹106.67 | Target: ₹210 | Upside: 44.2% | Current Return: 36.4%,,,,,Samvardhana Motherson International,MSS01,145.55,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Samvardhana Motherson; target of Rs 218: Motilal Oswal | Reco @ ₹123.0 | Target: ₹218 | Upside: 49.7% | Current Return: 18.3%,,,,,Samvardhana Motherson International,MSS01,145.55,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹147.0 | Target: ₹160.0 | SL: ₹141.0 | P&L: 0.07% | By: Manish Shah,,,,,Samvardhana Motherson International,MSS01,148.11,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.7%
24-Jul-2026,Bullish,BUY,Entry: ₹122.5 | Target: ₹132.5 | SL: ₹120.0 | P&L: 0.0% | By: BK Training,,,,,Samvardhana Motherson International,MSS01,127.22,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.4%
24-Jul-2026,Bullish,BUY,Entry: ₹110.0 | Target: ₹118.0 | SL: ₹108.0 | P&L: -3.67% | By: BK Training,,,,,Samvardhana Motherson International,MSS01,107.89,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,34.9%
24-Jul-2026,Bullish,BUY,Entry: ₹113.0 | Target: ₹125.0 | SL: ₹108.0 | P&L: -0.75% | By: Manish Shah,,,,,Samvardhana Motherson International,MSS01,112.9,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.9%
24-Jul-2026,Bullish,BUY,Entry: ₹132.0 | Target: ₹145.0 | SL: ₹128.0 | P&L: 0.96% | By: Weekend Investing,,,,,Samvardhana Motherson International,MSS01,133.27,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.2%
24-Jul-2026,Bullish,BUY,Entry: ₹200.0 | Target: ₹230.0 | SL: ₹200.0 | P&L: 0.0% | By: Manish Shah,,,,,Samvardhana Motherson International,MSS01,211.14,MOTHERSON,EQ,145.57,144.2,146.66,143.0,145.55,144.94,9305257,13486.92,54812, 3728353, 40.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.1%
24-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -7.15 | Adaptive RSI Indicator value: 854.51,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Motilal Oswal,MOF01,873.0,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,change %,-7.15,Adaptive RSI Indicator value,854.51,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.61 | change %: -7.15,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Motilal Oswal,MOF01,873.0,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,ADX Indicator value,37.61,change %,-7.15,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 850: Emkay Global Financial | Reco @ ₹673.5 | Target: ₹850 | Upside: -2.5% | Current Return: 29.4%,,,,,Motilal Oswal Financial Services,MOF01,871.95,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 900: Emkay Global Financial | Reco @ ₹645.55 | Target: ₹900 | Upside: 3.2% | Current Return: 35.0%,,,,,Motilal Oswal Financial Services,MOF01,871.95,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motilal Oswal Financial Services; target of Rs 703: ICICI Securities | Reco @ ₹595.45 | Target: ₹703 | Upside: -19.3% | Current Return: 46.4%,,,,,Motilal Oswal Financial Services,MOF01,871.95,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 2700: Emkay Global Financial | Reco @ ₹595.73 | Target: ₹2700 | Upside: 209.6% | Current Return: 46.3%,,,,,Motilal Oswal Financial Services,MOF01,871.95,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motilal Oswal Financial Services; target of Rs 1597: ICICI Securities | Reco @ ₹332.29 | Target: ₹1597 | Upside: 83.1% | Current Return: 162.4%,,,,,Motilal Oswal Financial Services,MOF01,871.95,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motilal Oswal Financial Services; target of Rs 2200: Emkay Global Financial | Reco @ ₹514.75 | Target: ₹2200 | Upside: 152.3% | Current Return: 69.3%,,,,,Motilal Oswal Financial Services,MOF01,871.95,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹972.0 | Target: ₹1040.0 | SL: ₹940.0 | P&L: -36.69% | By: Weekend Investing,,,,,Motilal Oswal Financial Services,MOF01,615.35,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,41.7%
24-Jul-2026,Bullish,BUY,Entry: ₹945.0 | Target: ₹1110.0 | SL: ₹830.0 | P&L: -2.98% | By: Manish Shah,,,,,Motilal Oswal Financial Services,MOF01,919.25,MOTILALOFS,EQ,940.25,944.5,944.5,839.9,871.95,864.34,14328752,123848.42,235861, 2498550, 17.44,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.2%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.74 | change %: -0.14,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Motisons Jewell,MJL,14.16,MOTISONS,EQ,14.18,14.0,14.4,13.93,14.17,14.16,18513704,2621.87,15445, 6385073, 34.49,ADX Indicator value,28.74,change %,-0.14,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 14.40 | change %: -0.14 | change absolute: -0.02,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MJL,14.16,MOTISONS,EQ,14.18,14.0,14.4,13.93,14.17,14.16,18513704,2621.87,15445, 6385073, 34.49,High Price value,14.40,change %,-0.14,change absolute,-0.02,bullish_breakout.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.14 | Close Price value: 14.16 | change absolute: 0.17,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Motisons Jewell,MJL,14.16,MOTISONS,EQ,14.18,14.0,14.4,13.93,14.17,14.16,18513704,2621.87,15445, 6385073, 34.49,change %,-0.14,Close Price value,14.16,change absolute,0.17,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.14 | Close Price value: 14.16 | change absolute: 0.11,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Motisons Jewell,MJL,14.16,MOTISONS,EQ,14.18,14.0,14.4,13.93,14.17,14.16,18513704,2621.87,15445, 6385073, 34.49,change %,-0.14,Close Price value,14.16,change absolute,0.11,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -0.14 | 20-Delivery Volume Indicator value: 4.55,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Motisons Jewell,MJL,14.16,MOTISONS,EQ,14.18,14.0,14.4,13.93,14.17,14.16,18513704,2621.87,15445, 6385073, 34.49,change %,-0.14,20-Delivery Volume Indicator value,4.55,,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.35 | Close Price value: 77.50 | change absolute: -2.31,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,MO In. Tourism,MOTOU75744,77.5,MOTOUR,EQ,77.23,76.71,77.5,75.97,77.3,76.52,26411,20.21,385, 21390, 80.99,change %,0.35,Close Price value,77.50,change absolute,-2.31,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.35 | Close Price value: 77.50 | change absolute: 0.27,Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,MO In. Tourism,MOTOU75744,77.5,MOTOUR,EQ,77.23,76.71,77.5,75.97,77.3,76.52,26411,20.21,385, 21390, 80.99,change %,0.35,Close Price value,77.50,change absolute,0.27,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.35 | Close Price value: 77.50 | change absolute: 0.27,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,MO In. Tourism,MOTOU75744,77.5,MOTOUR,EQ,77.23,76.71,77.5,75.97,77.3,76.52,26411,20.21,385, 21390, 80.99,change %,0.35,Close Price value,77.50,change absolute,0.27,range_breakout_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.35 | 10-Volume Indicator value: 26,411.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,MO In. Tourism,MOTOU75744,77.5,MOTOUR,EQ,77.23,76.71,77.5,75.97,77.3,76.52,26411,20.21,385, 21390, 80.99,change %,0.35,10-Volume Indicator value,"26,411.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.37 | change %: 0.82,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MO SP BSE Enh,MOS,113.95,MOVALUE,EQ,113.02,112.2,113.95,111.52,112.7,112.25,52093,58.48,905, 33019, 63.38,ADX Indicator value,49.37,change %,0.82,,,adx.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 112.99 | change %: 0.82 | change absolute: 1.09,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,MO SP BSE Enh,MOS,113.95,MOVALUE,EQ,113.02,112.2,113.95,111.52,112.7,112.25,52093,58.48,905, 33019, 63.38,High Price value,112.99,change %,0.82,change absolute,1.09,bullish_breakout.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.82 | Close Price value: 113.95 | change absolute: 0.93,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,MO SP BSE Enh,MOS,113.95,MOVALUE,EQ,113.02,112.2,113.95,111.52,112.7,112.25,52093,58.48,905, 33019, 63.38,change %,0.82,Close Price value,113.95,change absolute,0.93,candlestick_bullish.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.82 | MACD Indicator value: -0.73,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,MO SP BSE Enh,MOS,113.95,MOVALUE,EQ,113.02,112.2,113.95,111.52,112.7,112.25,52093,58.48,905, 33019, 63.38,change %,0.82,MACD Indicator value,-0.73,,,macd.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.69 | change %: 0.82,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,MO SP BSE Enh,MOS,113.95,MOVALUE,EQ,113.02,112.2,113.95,111.52,112.7,112.25,52093,58.48,905, 33019, 63.38,RSI Indicator value,46.69,change %,0.82,,,rsi.csv,MC_Mapping,100,1.1%
24-Jul-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 14.62 | change %: 2.22,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,MphasiS,BFL,2282.0,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,ADX Indicator value,14.62,change %,2.22,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 14.31 | change %: 2.22,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,MphasiS,BFL,2282.0,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,ADX Indicator value,14.31,change %,2.22,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 25.4%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.22 | Close Price value: 2,282.00 | change absolute: 49.60",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,MphasiS,BFL,2282.0,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,change %,2.22,Close Price value,"2,282.00",change absolute,49.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.22 | MACD Indicator value: 72.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,MphasiS,BFL,2282.0,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,change %,2.22,MACD Indicator value,72.02,,,macd.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 2.22 | 20-DMA Indicator value: 2,277.05",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,MphasiS,BFL,2282.0,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,Change Percent,2.22,20-DMA Indicator value,"2,277.05",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Mphasis; target of Rs 2620: ICICI Securities | Reco @ ₹2231.5 | Target: ₹2620 | Upside: 14.5% | Current Return: 2.5%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3100: Motilal Oswal | Reco @ ₹2269.0 | Target: ₹3100 | Upside: 35.4% | Current Return: 0.8%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 3000: Prabhudas Lilladher | Reco @ ₹2264.4 | Target: ₹3000 | Upside: 31.1% | Current Return: 1.0%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Mphasis; target of Rs 2620: ICICI Securities | Reco @ ₹2277.75 | Target: ₹2620 | Upside: 14.5% | Current Return: 0.4%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3100: Motilal Oswal | Reco @ ₹2277.75 | Target: ₹3100 | Upside: 35.4% | Current Return: 0.4%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 3000: Prabhudas Lilladher | Reco @ ₹2277.75 | Target: ₹3000 | Upside: 31.1% | Current Return: 0.4%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Mphasis; target of Rs 2625: Choice Institutional Equities | Reco @ ₹2277.75 | Target: ₹2625 | Upside: 14.7% | Current Return: 0.4%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3400: Motilal Oswal | Reco @ ₹2309.05 | Target: ₹3400 | Upside: 48.5% | Current Return: -0.9%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 3480: Prabhudas Lilladher | Reco @ ₹2750.05 | Target: ₹3480 | Upside: 52.0% | Current Return: -16.7%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Mphasis; target of Rs 3900: Motilal Oswal | Reco @ ₹2812.8 | Target: ₹3900 | Upside: 70.4% | Current Return: -18.6%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mphasis; target of Rs 2920: Prabhudas Lilladher | Reco @ ₹2619.55 | Target: ₹2920 | Upside: 27.6% | Current Return: -12.6%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Mphasis; target of Rs 3008: Anand Rathi | Reco @ ₹2502.25 | Target: ₹3008 | Upside: 31.4% | Current Return: -8.5%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Mphasis; target of Rs 2860: Prabhudas Lilladher | Reco @ ₹2538.4 | Target: ₹2860 | Upside: 24.9% | Current Return: -9.8%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mphasis; target of Rs 3200 Prabhudas Lilladher | Reco @ ₹3010.25 | Target: ₹3200 | Upside: 39.8% | Current Return: -23.9%,,,,,MphasiS,BFL,2288.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹2250.0 | Target: ₹2325.0 | SL: ₹2225.0 | P&L: 2.72% | By: BK Training,,,,,MphasiS,BFL,2328.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.7%
24-Jul-2026,Bullish,BUY,Entry: ₹2725.0 | Target: ₹2850.0 | SL: ₹2690.0 | P&L: 2.11% | By: BK Training,,,,,MphasiS,BFL,2772.1,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.5%
24-Jul-2026,Bullish,BUY,Entry: ₹2500.0 | Target: ₹2625.0 | SL: ₹2450.0 | P&L: 0.0% | By: BK Training,,,,,MphasiS,BFL,2503.4,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.6%
24-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.22 | 20-Delivery Volume Indicator value: 559,481.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,MphasiS,BFL,2282.0,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,change %,2.22,20-Delivery Volume Indicator value,"559,481.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.22 | 10-Volume Indicator value: 2,105,333.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,MphasiS,BFL,2282.0,MPHASIS,EQ,2232.4,2247.0,2340.0,2192.1,2288.1,2268.93,2105429,47770.69,112803, 583771, 27.73,change %,2.22,10-Volume Indicator value,"2,105,333.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 5.42 | Adaptive RSI Indicator value: 2,161.26",Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,Adaptive RSI Indicator value,"2,161.26",,,adaptive_rsi.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 59.43 | change %: 5.42,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,ADX Indicator value,59.43,change %,5.42,,,adx.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.98 | change %: 5.42,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,ADX Indicator value,33.98,change %,5.42,,,adx.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹1,883.80",,,,,MPS,MI31,2769.7,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,,,,,,,bullish.csv,MC_Mapping,100,0.0%
