Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
14-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.32 | MACD Indicator value: -2.38,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,TWCGOLDETF,,140.32,AVANA,ST,133.85,139.95,140.5,135.0,140.25,139.68,46000,64.25,23, 46000, 100.00,change %,-0.32,MACD Indicator value,-2.38,,,macd.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.24 | Close Price value: 35.23 | change absolute: 0.55,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Vedanta Iron,,35.23,BMETRICS,SM,35.5,33.3,35.5,33.3,35.3,35.28,8800,3.1,4, 8800, 100.00,change %,-3.24,Close Price value,35.23,change absolute,0.55,candlestick_bullish.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.24 | Close Price value: 35.23 | change absolute: 0.55,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Vedanta Iron,,35.23,BMETRICS,SM,35.5,33.3,35.5,33.3,35.3,35.28,8800,3.1,4, 8800, 100.00,change %,-3.24,Close Price value,35.23,change absolute,0.55,candlestick_bullish.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹176.33 | Target: ₹268 | SL: ₹141 | Upside: 51.99% | Cup & Handle Pattern | TF: 1 week,,,,,,,176.33,FINOPB,EQ,161.33,164.8,189.47,163.65,176.4,179.53,50668801,90967.71,282261, 2713522, 5.36,,,,,,,chart_patterns_active.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 136.52 | change %: 5.00 | change absolute: 6.50,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,,136.52,GOLDETF,EQ,137.7,136.45,137.02,136.03,136.59,136.62,888739,1214.18,4524, 534152, 60.10,High Price value,136.52,change %,5.00,change absolute,6.50,bullish_breakout.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.00 | 20-Volume Indicator value: 704,092.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,,136.52,GOLDETF,EQ,137.7,136.45,137.02,136.03,136.59,136.62,888739,1214.18,4524, 534152, 60.10,change %,5.00,20-Volume Indicator value,"704,092.00",,,volume_delivery_bullish.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹172.00",,,,,IndiGrid Infra,,177.83,SHAREINDIA,EQ,179.04,178.47,180.5,175.05,177.76,177.72,1599392,2842.37,10701, 486677, 30.43,,,,,,,bullish.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 68.09 | change %: -3.24,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Vedanta Iron,,35.23,BMETRICS,SM,35.5,33.3,35.5,33.3,35.3,35.28,8800,3.1,4, 8800, 100.00,RSI Indicator value,68.09,change %,-3.24,,,rsi.csv,PriceFallback(±0.07),64,0.0%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 Jun, 2026 | From: ₹9.29",,,,,ATLPP,,9.1,AAKASH,EQ,9.59,9.84,9.84,9.02,9.18,9.43,193168,18.21,711, 114905, 59.48,,,,,,,bearish.csv,PriceFallback(±0.08),63,0.0%
14-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy INMART; target of Rs 2800: Choice Institutional Equities | Reco @ ₹0.0 | Target: ₹2800 | Upside: 1529.3% | Current Return: 0.0%,,,,,Interiors and More,,171.85,PPLPHARMA,EQ,173.63,173.63,174.77,171.01,171.93,172.85,2716698,4695.77,26714, 1064246, 39.17,,,,,,,stock_ideas.csv,PriceFallback(±0.08),63,0.0%
14-Jul-2026,Neutral,HOLD,Buy: 0 | Hold: 0 | Sell: 0 | Potential: 25578.4%,,,,,Dr Reddys Labs NCD,,4.79,KAMOPAINTS,EQ,4.8,4.9,4.95,4.69,4.71,4.76,735128,35.01,1254, 542306, 73.77,,,,,,,analysts_choice.csv,PriceFallback(±0.08),63,0.0%
14-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Dr Reddys Labs; target of Rs 1210: Motilal Oswal | Reco @ ₹4.79 | Target: ₹1210 | Upside: 25160.9% | Current Return: 0.0%,,,,,Dr Reddys Labs NCD,,4.79,KAMOPAINTS,EQ,4.8,4.9,4.95,4.69,4.71,4.76,735128,35.01,1254, 542306, 73.77,,,,,,,stock_ideas.csv,PriceFallback(±0.08),63,0.0%
14-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Dr Reddys Labs; target of Rs 1190: Motilal Oswal | Reco @ ₹4.79 | Target: ₹1190 | Upside: 24743.4% | Current Return: 0.0%,,,,,Dr Reddys Labs NCD,,4.79,KAMOPAINTS,EQ,4.8,4.9,4.95,4.69,4.71,4.76,735128,35.01,1254, 542306, 73.77,,,,,,,stock_ideas.csv,PriceFallback(±0.08),63,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.03 | 5-SMA Indicator value: 226.50,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,CMR Green Tech,,224.65,CMRGREEN,EQ,229.3,229.0,229.05,224.25,224.75,226.16,594807,1345.22,8093, 278939, 46.90,change %,-2.03,5-SMA Indicator value,226.50,,,moving_average_bearish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.19 | Close Price value: 462.20 | change absolute: -5.90,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Kirloskar Ferro,,462.2,KIRLFER,EQ,472.55,470.0,472.0,460.0,462.1,465.73,43673,203.4,3385, 22255, 50.96,change %,-2.19,Close Price value,462.20,change absolute,-5.90,candlestick_bearish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.19 | MACD Indicator value: 6.21,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kirloskar Ferro,,462.2,KIRLFER,EQ,472.55,470.0,472.0,460.0,462.1,465.73,43673,203.4,3385, 22255, 50.96,change %,-2.19,MACD Indicator value,6.21,,,macd.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.19 | 20-DMA Indicator value: 467.05,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Kirloskar Ferro,,462.2,KIRLFER,EQ,472.55,470.0,472.0,460.0,462.1,465.73,43673,203.4,3385, 22255, 50.96,Change Percent,-2.19,20-DMA Indicator value,467.05,,,moving_average_bearish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.84 | change %: -2.19,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Kirloskar Ferro,,462.2,KIRLFER,EQ,472.55,470.0,472.0,460.0,462.1,465.73,43673,203.4,3385, 22255, 50.96,RSI Indicator value,51.84,change %,-2.19,,,rsi.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,SELL,Entry: ₹143.41 | Target: ₹136 | SL: ₹148 | Upside: 5.17% | Rising Trendline | TF: 4 hours,,,,,,,143.41,NATCAPSUQ,EQ,143.68,145.11,146.8,143.4,143.51,144.38,606,0.87,40, 524, 86.47,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.41 | 5-SMA Indicator value: 842.61,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Waterways Leisu,,816.75,RAMCOSYS,EQ,886.15,890.0,905.0,802.8,816.65,849.26,1892166,16069.43,48995, 291137, 15.39,change %,-4.41,5-SMA Indicator value,842.61,,,moving_average_bearish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.41 | Close Price value: 816.75 | change absolute: -37.70,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Waterways Leisu,,816.75,RAMCOSYS,EQ,886.15,890.0,905.0,802.8,816.65,849.26,1892166,16069.43,48995, 291137, 15.39,change %,-4.41,Close Price value,816.75,change absolute,-37.70,range_breakout_bearish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹384.85 | Target: ₹393 | SL: ₹377 | Upside: 2.12% | Symmetrical Triangle | TF: 1 hour,,,,,,,384.85,5PAISA,EQ,370.7,369.0,389.5,367.6,384.95,380.5,125767,478.54,3637, 69156, 54.99,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹429.70 | Target: ₹451 | SL: ₹415 | Upside: 4.96% | Falling Channel | TF: 30 mins,,,,,,,429.7,AMBUJACEM,EQ,432.15,429.75,436.45,427.2,429.8,430.42,2665735,11473.97,43432, 1200499, 45.03,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹505.20 | Target: ₹561 | SL: ₹488 | Upside: 11.05% | Symmetrical Triangle | TF: 4 hours,,,,,,,505.2,CAPILLARY,EQ,504.05,508.0,509.0,500.1,505.3,502.74,146603,737.03,1750, 124964, 85.24,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Buy Call | Entry: ₹175.0 | Target: ₹300.0 | SL: ₹75.0 | P&L: 0.0% | By: BK Training,,,,,BANKNIFTY,,105.7,CHAVDA,SM,104.45,109.5,113.8,104.9,105.8,108.52,212000,230.05,204, 85000, 40.09,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹139.60 | Target: ₹152 | SL: ₹130 | Upside: 8.88% | Double Bottom | TF: 1 hour,,,,,,,139.6,CHOICEGOLD,EQ,140.26,138.0,140.19,138.0,139.5,139.67,4131,5.77,105, 2972, 71.94,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.03 | Close Price value: 224.65 | change absolute: 1.15,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,CMR Green Tech,,224.65,CMRGREEN,EQ,229.3,229.0,229.05,224.25,224.75,226.16,594807,1345.22,8093, 278939, 46.90,change %,-2.03,Close Price value,224.65,change absolute,1.15,candlestick_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.03 | Close Price value: 224.65 | change absolute: 1.15,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,CMR Green Tech,,224.65,CMRGREEN,EQ,229.3,229.0,229.05,224.25,224.75,226.16,594807,1345.22,8093, 278939, 46.90,change %,-2.03,Close Price value,224.65,change absolute,1.15,candlestick_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹166.15 | Target: ₹169 | SL: ₹157 | Upside: 1.72% | Falling Trendline | TF: 1 day,,,,,,,166.15,CUDML,ST,175.0,167.05,167.05,166.25,166.25,166.64,4000,6.67,4, 4000, 100.00,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1669.20 | Target: ₹1869 | SL: ₹1616 | Upside: 11.97% | Falling Channel | TF: 30 mins,,,,,,,1669.2,DEEPAKNTR,EQ,1667.2,1663.9,1707.9,1646.7,1669.3,1682.56,314981,5299.76,30567, 133460, 42.37,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹286.95 | Target: ₹308.0 | SL: ₹272.0 | P&L: -9.87% | By: Weekend Investing,,,,,Reliance Infrastructure,,258.64,DHARMAJ,EQ,256.2,256.2,260.7,256.2,258.55,258.67,15443,39.95,1609, 10676, 69.13,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.09),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1082.90 | Target: ₹1267 | SL: ₹1020 | Upside: 17.00% | Falling Channel | TF: 4 hours,,,,,,,1082.9,ELECTHERM,EQ,1099.6,1115.0,1115.0,1080.0,1082.8,1092.97,6421,70.18,783, 3057, 47.61,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹429.65 | Target: ₹451 | SL: ₹418 | Upside: 4.97% | Falling Channel | TF: 1 hour,,,,,,,429.65,EMSLIMITED,EQ,441.15,445.0,449.9,427.05,429.55,435.83,985942,4297.01,18497, 275240, 27.92,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹180.62 | Target: ₹198 | SL: ₹169 | Upside: 9.62% | Double Bottom | TF: 1 hour,,,,,,,180.62,HDFCSML250,EQ,183.23,183.8,184.13,180.5,180.71,181.24,1361019,2466.7,13151, 833406, 61.23,,,,,,,chart_patterns_active.csv,PriceFallback(±0.09),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹558.55 | Target: ₹663 | SL: ₹514 | Upside: 18.70% | Falling Trendline | TF: 4 hours,,,,,,,558.55,HEXT,EQ,566.2,564.9,578.9,548.95,558.65,562.17,685284,3852.45,29101, 285964, 41.73,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹506.95 | Target: ₹530 | SL: ₹486 | Upside: 4.55% | Falling Channel | TF: 2 hours,,,,,,,506.95,INDGN,EQ,511.55,516.0,520.0,505.55,506.85,511.01,106624,544.86,8198, 52015, 48.78,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹175.08 | Target: ₹226 | SL: ₹154 | Upside: 29.08% | Symmetrical Triangle | TF: 1 week,,,,,,,175.08,INDIQUBE,EQ,175.05,174.54,176.39,170.61,174.99,174.76,34514,60.32,876, 28105, 81.43,,,,,,,chart_patterns_active.csv,PriceFallback(±0.09),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹295.05 | Target: ₹324 | SL: ₹276 | Upside: 9.81% | Falling Trendline | TF: 2 hours,,,,,,,295.05,INFLUX,SM,305.0,305.0,305.0,293.0,294.95,298.12,9600,28.62,16, 5400, 56.25,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹85.90 | Target: ₹91 | SL: ₹82 | Upside: 5.94% | Falling Trendline | TF: 2 hours,,,,,,,85.9,KCEIL,ST,88.05,87.5,87.6,85.0,86.0,85.95,13500,11.6,25, 13500, 100.00,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.69 | change %: -2.19,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kirloskar Ferro,,462.2,KIRLFER,EQ,472.55,470.0,472.0,460.0,462.1,465.73,43673,203.4,3385, 22255, 50.96,ADX Indicator value,42.69,change %,-2.19,,,adx.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.19 | Close Price value: 462.20 | change absolute: -0.05,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kirloskar Ferro,,462.2,KIRLFER,EQ,472.55,470.0,472.0,460.0,462.1,465.73,43673,203.4,3385, 22255, 50.96,change %,-2.19,Close Price value,462.20,change absolute,-0.05,candlestick_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1224.40 | Target: ₹1371 | SL: ₹1158 | Upside: 11.97% | Falling Channel | TF: 1 hour,,,,,,,1224.4,KRN,BE,1224.4,1215.1,1259.0,1208.0,1224.3,1230.89,99312,1222.42,8587, -, -,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.73 | change %: 0.05,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,ADX Indicator value,35.73,change %,0.05,,,adx.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.05 | Close Price value: 325.00 | change absolute: 4.20,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,change %,0.05,Close Price value,325.00,change absolute,4.20,candlestick_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.05 | Close Price value: 325.00 | change absolute: 0.15,Three Advancing Soldier (Daily),OHLC_D_P_TASBULL,Candle Stick Patterns,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,change %,0.05,Close Price value,325.00,change absolute,0.15,candlestick_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.05 | Close Price value: 325.00 | change absolute: 4.20,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,change %,0.05,Close Price value,325.00,change absolute,4.20,candlestick_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.05 | MACD Indicator value: 16.21,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,change %,0.05,MACD Indicator value,16.21,,,macd.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 78.40 | change %: 0.05,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,MFI Indicator value,78.40,change %,0.05,,,mfi.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 78.40 | change %: 0.05,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,MFI Indicator value,78.40,change %,0.05,,,mfi.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.05 | Close Price value: 325.00 | change absolute: 0.15,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,change %,0.05,Close Price value,325.00,change absolute,0.15,range_breakout_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.05 | Close Price value: 325.00 | change absolute: 0.15,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,change %,0.05,Close Price value,325.00,change absolute,0.15,range_breakout_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 0.05 | Stochastic Indicator value: 75.09,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,change %,0.05,Stochastic Indicator value,75.09,,,stochastic.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1178.80 | Target: ₹1345 | SL: ₹1093 | Upside: 14.10% | Descending Triangle | TF: 1 day,,,,,,,1178.8,MAPMYINDIA,EQ,1184.9,1178.0,1231.95,1173.0,1178.9,1193.94,1168847,13955.35,54755, 230667, 19.73,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1444.40 | Target: ₹1495 | SL: ₹1413 | Upside: 3.50% | Falling Channel | TF: 2 hours,,,,,,,1427.0,NESTLEIND,EQ,1427.0,1418.5,1448.7,1418.5,1427.1,1431.79,1841895,26372.05,75497, 1051350, 57.08,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.41 | Close Price value: 816.75 | change absolute: -45.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Waterways Leisu,,816.75,RAMCOSYS,EQ,886.15,890.0,905.0,802.8,816.65,849.26,1892166,16069.43,48995, 291137, 15.39,change %,-4.41,Close Price value,816.75,change absolute,-45.35,candlestick_bullish.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹352.35 | Target: ₹460 | SL: ₹266 | Upside: 30.55% | Falling Wedge | TF: 1 week,,,,,,,352.35,RECLTD,EQ,351.05,348.0,353.6,346.85,352.45,349.51,3710161,12967.52,40887, 2033861, 54.82,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1036.50 | Target: ₹1108 | SL: ₹1008 | Upside: 6.90% | Falling Trendline | TF: 30 mins,,,,,,,1036.5,ROSSTECH,EQ,1025.25,1025.3,1049.3,1015.0,1036.6,1034.73,129356,1338.49,8808, 59106, 45.69,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹643.80 | Target: ₹781 | SL: ₹607 | Upside: 21.31% | Falling Trendline | TF: 1 day,,,,,,,643.8,SUNDROP,EQ,637.35,640.0,645.0,634.6,643.7,640.58,11994,76.83,249, 9629, 80.28,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹454.80 | Target: ₹475 | SL: ₹445 | Upside: 4.44% | Falling Trendline | TF: 2 hours,,,,,,,454.8,VAML,EQ,450.95,447.05,461.4,445.5,454.7,455.47,11803068,53759.32,172152, 5833183, 49.42,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹643.45 | Target: ₹764 | SL: ₹568 | Upside: 18.73% | Falling Channel | TF: 1 day,,,,,,,643.45,VTL,EQ,650.65,648.0,659.0,640.05,643.55,649.19,169892,1102.92,9848, 61523, 36.21,,,,,,,chart_patterns_active.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.73 | change %: 0.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,OnEMI Technolog,,325.0,M&MFIN,EQ,332.7,330.45,330.85,321.25,325.1,324.65,1491337,4841.59,32494, 699318, 46.89,ADX Indicator value,35.73,change %,0.05,,,adx.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Maks Energy,,20.8,MAKS,SM,21.85,20.8,20.9,20.8,20.9,20.85,3000,0.63,2, 3000, 100.00,,,,,,,52wk.csv,PriceFallback(±0.10),62,0.0%
14-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.45 | Close Price value: 53.99 | change absolute: 1.80,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Welspun Special,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,change %,3.45,Close Price value,53.99,change absolute,1.80,candlestick_bearish.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.45 | MACD Indicator value: -1.68,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Welspun Special,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,change %,3.45,MACD Indicator value,-1.68,,,macd.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹176.70 | Target: ₹188 | SL: ₹173 | Upside: 6.40% | Falling Channel | TF: 30 mins,,,,,,,176.7,BALMLAWRIE,EQ,179.34,177.0,181.0,176.3,176.59,177.45,82717,146.78,1770, 50349, 60.87,,,,,,,chart_patterns_active.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 53.99 | change %: 3.45 | change absolute: 1.80,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,High Price value,53.99,change %,3.45,change absolute,1.80,bullish_breakout.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.45 | Close Price value: 53.99 | change absolute: -1.73,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Welspun Special,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,change %,3.45,Close Price value,53.99,change absolute,-1.73,candlestick_bullish.csv,PriceFallback(±0.11),61,0.0%
