Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.06 | Close Price value: 16.24 | change absolute: 0.01,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,MA N500 502525,MULTI25080,16.24,MULTICAP,EQ,16.23,16.2,16.35,16.2,16.25,16.28,74885,12.19,442, 56272, 75.14,change %,0.06,Close Price value,16.24,change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.06 | MACD Indicator value: -0.07,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,MA N500 502525,MULTI25080,16.24,MULTICAP,EQ,16.23,16.2,16.35,16.2,16.25,16.28,74885,12.19,442, 56272, 75.14,change %,0.06,MACD Indicator value,-0.07,,,macd.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 50.01 | change %: 0.06,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,MA N500 502525,MULTI25080,16.24,MULTICAP,EQ,16.23,16.2,16.35,16.2,16.25,16.28,74885,12.19,442, 56272, 75.14,MFI Indicator value,50.01,change %,0.06,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 26.94 | change %: 0.06,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,MA N500 502525,MULTI25080,16.24,MULTICAP,EQ,16.23,16.2,16.35,16.2,16.25,16.28,74885,12.19,442, 56272, 75.14,MFI Indicator value,26.94,change %,0.06,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 26.94 | change %: 0.06,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,MA N500 502525,MULTI25080,16.24,MULTICAP,EQ,16.23,16.2,16.35,16.2,16.25,16.28,74885,12.19,442, 56272, 75.14,MFI Indicator value,26.94,change %,0.06,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.20 | Close Price value: 138.00 | change absolute: -1.68,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Munjal Showa,MS,138.0,MUNJALSHOW,EQ,139.68,139.0,142.7,137.21,138.23,140.52,53299,74.9,1183, 25971, 48.73,change %,-1.20,Close Price value,138.00,change absolute,-1.68,candlestick_bearish.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.20 | Close Price value: 138.00 | change absolute: 0.51,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Munjal Showa,MS,138.0,MUNJALSHOW,EQ,139.68,139.0,142.7,137.21,138.23,140.52,53299,74.9,1183, 25971, 48.73,change %,-1.20,Close Price value,138.00,change absolute,0.51,candlestick_bearish.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.20 | MACD Indicator value: 1.70,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Munjal Showa,MS,138.0,MUNJALSHOW,EQ,139.68,139.0,142.7,137.21,138.23,140.52,53299,74.9,1183, 25971, 48.73,change %,-1.20,MACD Indicator value,1.70,,,macd.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.20 | Close Price value: 138.00 | change absolute: -1.68,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Munjal Showa,MS,138.0,MUNJALSHOW,EQ,139.68,139.0,142.7,137.21,138.23,140.52,53299,74.9,1183, 25971, 48.73,change %,-1.20,Close Price value,138.00,change absolute,-1.68,range_breakout_bearish.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.20 | Close Price value: 138.00 | change absolute: -1.68,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Munjal Showa,MS,138.0,MUNJALSHOW,EQ,139.68,139.0,142.7,137.21,138.23,140.52,53299,74.9,1183, 25971, 48.73,change %,-1.20,Close Price value,138.00,change absolute,-1.68,range_breakout_bearish.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 53,299.00 | change %: -1.20",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Munjal Showa,MS,138.0,MUNJALSHOW,EQ,139.68,139.0,142.7,137.21,138.23,140.52,53299,74.9,1183, 25971, 48.73,10-Delivery Volume Indicator value,"53,299.00",change %,-1.20,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.07 | MACD Indicator value: -0.08,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Murudeshwar Cer,MC13,33.44,MURUDCERA,EQ,33.8,33.88,34.3,32.85,33.15,33.56,24814,8.33,212, 20502, 82.62,change %,-1.07,MACD Indicator value,-0.08,,,macd.csv,MC_Mapping,100,0.9%
26-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 57.72 | change %: -1.07,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Murudeshwar Cer,MC13,33.44,MURUDCERA,EQ,33.8,33.88,34.3,32.85,33.15,33.56,24814,8.33,212, 20502, 82.62,MFI Indicator value,57.72,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.9%
26-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.07 | 5-SMA Indicator value: 33.63,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Murudeshwar Cer,MC13,33.44,MURUDCERA,EQ,33.8,33.88,34.3,32.85,33.15,33.56,24814,8.33,212, 20502, 82.62,change %,-1.07,5-SMA Indicator value,33.63,,,moving_average_bearish.csv,MC_Mapping,100,0.9%
26-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 54.17 | change %: -1.07,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Murudeshwar Cer,MC13,33.44,MURUDCERA,EQ,33.8,33.88,34.3,32.85,33.15,33.56,24814,8.33,212, 20502, 82.62,RSI Indicator value,54.17,change %,-1.07,,,rsi.csv,MC_Mapping,100,0.9%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹202.69",,,,,Muthoot Cap,MCS02,199.11,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.57 | Low Price value: 194.10 | change absolute: -7.33,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,change %,-3.57,Low Price value,194.10,change absolute,-7.33,bearish_breakout.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.57 | Close Price value: 197.86 | change absolute: -7.33,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,change %,-3.57,Close Price value,197.86,change absolute,-7.33,candlestick_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.57 | Close Price value: 197.86 | change absolute: 0.08,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,change %,-3.57,Close Price value,197.86,change absolute,0.08,candlestick_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.57 | MACD Indicator value: -4.60,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,change %,-3.57,MACD Indicator value,-4.60,,,macd.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.57 | 5-SMA Indicator value: 200.59,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,change %,-3.57,5-SMA Indicator value,200.59,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.57 | 50-DMA Indicator value: 200.16,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,Change Percent,-3.57,50-DMA Indicator value,200.16,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.07 | change %: -3.57,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,RSI Indicator value,45.07,change %,-3.57,,,rsi.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.57 | 20-Volume Indicator value: 96,298.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,change %,-3.57,20-Volume Indicator value,"96,298.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -3.57 | 20-Delivery Volume Indicator value: 28,243.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,change %,-3.57,20-Delivery Volume Indicator value,"28,243.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 96,298.00 | change %: -3.57",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Muthoot Cap,MCS02,197.86,MUTHOOTCAP,EQ,205.19,205.5,207.59,194.02,199.11,198.73,96298,191.37,2271, 45934, 47.70,10-Delivery Volume Indicator value,"96,298.00",change %,-3.57,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 May, 2026 | From: ₹3,311.40",,,,,Muthoot Finance,MF19,3331.5,MUTHOOTFIN,EQ,3354.4,3345.4,3356.5,3325.0,3331.5,3339.24,176984,5909.93,17796, 77030, 43.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.43 | Close Price value: 3,340.00 | change absolute: -14.40",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Muthoot Finance,MF19,3340.0,MUTHOOTFIN,EQ,3354.4,3345.4,3356.5,3325.0,3331.5,3339.24,176984,5909.93,17796, 77030, 43.52,change %,-0.43,Close Price value,"3,340.00",change absolute,-14.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.43 | MACD Indicator value: -85.12,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Muthoot Finance,MF19,3340.0,MUTHOOTFIN,EQ,3354.4,3345.4,3356.5,3325.0,3331.5,3339.24,176984,5909.93,17796, 77030, 43.52,change %,-0.43,MACD Indicator value,-85.12,,,macd.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 33.75 | change %: -0.43,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Muthoot Finance,MF19,3340.0,MUTHOOTFIN,EQ,3354.4,3345.4,3356.5,3325.0,3331.5,3339.24,176984,5909.93,17796, 77030, 43.52,MFI Indicator value,33.75,change %,-0.43,,,mfi.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 33.75 | change %: -0.43,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Muthoot Finance,MF19,3340.0,MUTHOOTFIN,EQ,3354.4,3345.4,3356.5,3325.0,3331.5,3339.24,176984,5909.93,17796, 77030, 43.52,MFI Indicator value,33.75,change %,-0.43,,,mfi.csv,MC_Mapping,100,0.2%
26-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 26 May, 2026 | From: ₹178.12",,,,,Muthoot Microfi,MML07,178.12,MUTHOOTMF,EQ,178.56,178.01,180.96,175.36,178.12,179.36,122896,220.42,2829, 74981, 61.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 26 May, 2026 | From: ₹178.12",,,,,Muthoot Micro,MML07,178.12,MUTHOOTMF,EQ,178.56,178.01,180.96,175.36,178.12,179.36,122896,220.42,2829, 74981, 61.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.02 | MACD Indicator value: -6.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Muthoot Micro,MML07,178.59,MUTHOOTMF,EQ,178.56,178.01,180.96,175.36,178.12,179.36,122896,220.42,2829, 74981, 61.01,change %,0.02,MACD Indicator value,-6.45,,,macd.csv,MC_Mapping,100,0.3%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹160.23",,,,,Manoj Vaibhav G,MVGJL,155.27,MVGJL,EQ,152.2,152.2,158.0,151.0,155.27,154.35,90476,139.65,1592, 45666, 50.47,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.81 | MACD Indicator value: -9.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Manoj Vaibhav G,MVGJL,158.0,MVGJL,EQ,152.2,152.2,158.0,151.0,155.27,154.35,90476,139.65,1592, 45666, 50.47,change %,3.81,MACD Indicator value,-9.24,,,macd.csv,MC_Mapping,100,1.7%
26-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 46.52 | change %: 3.81,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Manoj Vaibhav G,MVGJL,158.0,MVGJL,EQ,152.2,152.2,158.0,151.0,155.27,154.35,90476,139.65,1592, 45666, 50.47,MFI Indicator value,46.52,change %,3.81,,,mfi.csv,MC_Mapping,100,1.7%
26-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 46.52 | change %: 3.81,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Manoj Vaibhav G,MVGJL,158.0,MVGJL,EQ,152.2,152.2,158.0,151.0,155.27,154.35,90476,139.65,1592, 45666, 50.47,MFI Indicator value,46.52,change %,3.81,,,mfi.csv,MC_Mapping,100,1.7%
26-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 43.77 | change %: 3.81,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Manoj Vaibhav G,MVGJL,158.0,MVGJL,EQ,152.2,152.2,158.0,151.0,155.27,154.35,90476,139.65,1592, 45666, 50.47,RSI Indicator value,43.77,change %,3.81,,,rsi.csv,MC_Mapping,100,1.7%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Apr, 2026 | From: ₹522.95",,,,,MVK Agro Food P,MAF,428.35,MVKAGRO,SM,438.65,438.65,438.65,416.0,428.35,426.64,26700,113.91,76, 20100, 75.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Apr, 2026 | From: ₹522.95",,,,,MVK Agro Food,MAF,428.35,MVKAGRO,SM,438.65,438.65,438.65,416.0,428.35,426.64,26700,113.91,76, 20100, 75.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.69 | MACD Indicator value: 23.37,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Mangalam World,MW01,380.1,MWL,EQ,370.15,369.0,381.8,369.0,377.55,377.92,111449,421.19,1942, 78142, 70.11,change %,2.69,MACD Indicator value,23.37,,,macd.csv,MC_Mapping,100,0.7%
26-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.65 | change %: 0.26,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Nagarjuna Fert,NFC,3.79,NAGAFERT,BZ,3.78,3.78,3.89,3.75,3.83,3.8,147676,5.62,341, -, -,ADX Indicator value,38.65,change %,0.26,,,adx.csv,MC_Mapping,100,1.1%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Apr, 2026 | From: ₹4.01",,,,,Nagarjuna Fert,NFC,3.83,NAGAFERT,BZ,3.78,3.78,3.89,3.75,3.83,3.8,147676,5.62,341, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.26 | Stochastic Indicator value: 44.01,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Nagarjuna Fert,NFC,3.79,NAGAFERT,BZ,3.78,3.78,3.89,3.75,3.83,3.8,147676,5.62,341, -, -,change %,0.26,Stochastic Indicator value,44.01,,,stochastic.csv,MC_Mapping,100,1.1%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.35 | MACD Indicator value: -0.64,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nahar Capital,NCF,259.8,NAHARCAP,EQ,256.35,257.5,263.0,253.6,256.05,258.61,5735,14.83,649, 2722, 47.46,change %,1.35,MACD Indicator value,-0.64,,,macd.csv,MC_Mapping,100,1.4%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.42 | MACD Indicator value: -0.81,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nahar Ent,NIE,114.0,NAHARINDUS,EQ,112.4,112.0,116.0,110.8,113.63,113.47,15847,17.98,467, 8319, 52.50,change %,1.42,MACD Indicator value,-0.81,,,macd.csv,MC_Mapping,100,0.3%
26-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.51 | Close Price value: 259.65 | change absolute: 6.35,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Nahar Poly Film,NE01,259.65,NAHARPOLY,EQ,253.3,251.05,265.45,251.05,258.3,258.81,15701,40.64,978, 7051, 44.91,change %,2.51,Close Price value,259.65,change absolute,6.35,candlestick_bearish.csv,MC_Mapping,100,0.5%
26-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.51 | MACD Indicator value: -4.61,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nahar Poly Film,NE01,259.65,NAHARPOLY,EQ,253.3,251.05,265.45,251.05,258.3,258.81,15701,40.64,978, 7051, 44.91,change %,2.51,MACD Indicator value,-4.61,,,macd.csv,MC_Mapping,100,0.5%
26-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.38 | Close Price value: 261.99 | change absolute: -1.17,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Nahar Spinning,NSM,261.99,NAHARSPING,BE,263.0,268.0,268.0,260.05,261.99,264.34,4178,11.04,36, -, -,change %,-0.38,Close Price value,261.99,change absolute,-1.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.38 | MACD Indicator value: 4.67,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Nahar Spinning,NSM,261.99,NAHARSPING,BE,263.0,268.0,268.0,260.05,261.99,264.34,4178,11.04,36, -, -,change %,-0.38,MACD Indicator value,4.67,,,macd.csv,MC_Mapping,100,0.0%
26-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -1.04 | Low Price value: 1,089.50 | change absolute: -6.30",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Nippon,RNL,1088.7,NAM-INDIA,EQ,1100.1,1100.0,1117.7,1085.0,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94,change %,-1.04,Low Price value,"1,089.50",change absolute,-6.30,bearish_breakout.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.04 | Close Price value: 1,088.70 | change absolute: -11.40",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Nippon,RNL,1088.7,NAM-INDIA,EQ,1100.1,1100.0,1117.7,1085.0,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94,change %,-1.04,Close Price value,"1,088.70",change absolute,-11.40,candlestick_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.04 | MACD Indicator value: 22.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Nippon,RNL,1088.7,NAM-INDIA,EQ,1100.1,1100.0,1117.7,1085.0,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94,change %,-1.04,MACD Indicator value,22.15,,,macd.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.04 | 5-SMA Indicator value: 1,090.20",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Nippon,RNL,1088.7,NAM-INDIA,EQ,1100.1,1100.0,1117.7,1085.0,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94,change %,-1.04,5-SMA Indicator value,"1,090.20",,,moving_average_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.04 | Close Price value: 1,088.70 | change absolute: -11.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Nippon,RNL,1088.7,NAM-INDIA,EQ,1100.1,1100.0,1117.7,1085.0,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94,change %,-1.04,Close Price value,"1,088.70",change absolute,-11.40,range_breakout_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.04 | Close Price value: 1,088.70 | change absolute: -11.40",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Nippon,RNL,1088.7,NAM-INDIA,EQ,1100.1,1100.0,1117.7,1085.0,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94,change %,-1.04,Close Price value,"1,088.70",change absolute,-11.40,range_breakout_bearish.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 58.00 | change %: -1.04,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Nippon,RNL,1088.7,NAM-INDIA,EQ,1100.1,1100.0,1117.7,1085.0,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94,RSI Indicator value,58.00,change %,-1.04,,,rsi.csv,MC_Mapping,100,0.6%
26-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 May, 2026 | From: ₹52.80",,,,,Naman Ind,NII04,50.65,NAMAN,SM,49.0,50.75,50.8,48.15,50.65,50.18,4800,2.41,6, 4000, 83.33,,,,,,,bearish.csv,MC_Mapping,100,0.0%
