Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Dhampur Sugar,DSM,173.9,DHAMPURSUG,EQ,170.87,173.9,177.45,166.5,168.65,172.1,1604098,2760.71,21703, 590171, 36.79,,,,,,,52wk.csv,MC_Mapping,100,3.0%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.81 | change %: -1.28,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dhampur Sugar,DSM,168.69,DHAMPURSUG,EQ,170.87,173.9,177.45,166.5,168.65,172.1,1604098,2760.71,21703, 590171, 36.79,ADX Indicator value,28.81,change %,-1.28,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.66 | change %: -1.28,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Dhampur Sugar,DSM,168.69,DHAMPURSUG,EQ,170.87,173.9,177.45,166.5,168.65,172.1,1604098,2760.71,21703, 590171, 36.79,MFI Indicator value,71.66,change %,-1.28,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 45.76 | change %: -0.31,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Dhanlaxmi Bank,DB01,32.29,DHANBANK,EQ,32.39,32.3,32.49,31.8,32.24,32.14,559449,179.81,2903, 226870, 40.55,MFI Indicator value,45.76,change %,-0.31,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.31 | Stochastic Indicator value: 77.36,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Dhanlaxmi Bank,DB01,32.29,DHANBANK,EQ,32.39,32.3,32.49,31.8,32.24,32.14,559449,179.81,2903, 226870, 40.55,change %,-0.31,Stochastic Indicator value,77.36,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.73 | change %: 0.69,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Dhanuka Agritec,DP04,1003.9,DHANUKA,EQ,997.0,1011.6,1011.6,990.0,996.4,997.54,20287,202.37,1797, 9109, 44.90,MFI Indicator value,70.73,change %,0.69,,,mfi.csv,MC_Mapping,100,0.8%
18-Aug-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.65 | Stochastic Indicator value: 31.18,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Dharmaj Crop,DCG,271.0,DHARMAJ,EQ,269.25,268.5,271.0,267.95,270.0,269.77,29791,80.37,1716, 22141, 74.32,change %,0.65,Stochastic Indicator value,31.18,,,stochastic.csv,MC_Mapping,100,0.4%
18-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 56.24 | change %: 3.35,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Diamond Power,DC05,371.95,DIACABS,BE,359.9,361.0,372.7,353.1,367.95,364.18,1174622,4277.7,13034, -, -,ADX Indicator value,56.24,change %,3.35,,,adx.csv,MC_Mapping,100,1.1%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 56.24 | change %: 3.35,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Diamond Power,DC05,371.95,DIACABS,BE,359.9,361.0,372.7,353.1,367.95,364.18,1174622,4277.7,13034, -, -,ADX Indicator value,56.24,change %,3.35,,,adx.csv,MC_Mapping,100,1.1%
18-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 68.24 | change %: 1.74,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Diamines Chem,DC04,239.95,DIAMINESQ,EQ,235.85,235.85,241.11,234.0,236.71,236.36,2943,6.96,127, 1691, 57.46,MFI Indicator value,68.24,change %,1.74,,,mfi.csv,MC_Mapping,100,1.4%
18-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 1.74 | Stochastic Indicator value: 25.85,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Diamines Chem,DC04,239.95,DIAMINESQ,EQ,235.85,235.85,241.11,234.0,236.71,236.36,2943,6.96,127, 1691, 57.46,change %,1.74,Stochastic Indicator value,25.85,,,stochastic.csv,MC_Mapping,100,1.4%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.41 | change %: 0.22,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Prataap Snacks,PS20,1193.0,DIAMONDYD,EQ,1190.4,1193.8,1203.8,1180.9,1193.8,1193.12,11074,132.13,1363, 5863, 52.94,ADX Indicator value,26.41,change %,0.22,,,adx.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 74.44 | change %: 0.22,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Prataap Snacks,PS20,1193.0,DIAMONDYD,EQ,1190.4,1193.8,1203.8,1180.9,1193.8,1193.12,11074,132.13,1363, 5863, 52.94,MFI Indicator value,74.44,change %,0.22,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 0.22 | Stochastic Indicator value: 67.05,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Prataap Snacks,PS20,1193.0,DIAMONDYD,EQ,1190.4,1193.8,1203.8,1180.9,1193.8,1193.12,11074,132.13,1363, 5863, 52.94,change %,0.22,Stochastic Indicator value,67.05,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 2.67 | Stochastic Indicator value: 71.09,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Diffusion Eng,DEL05,409.05,DIFFNKG,EQ,398.4,398.55,410.85,398.55,408.5,406.53,108267,440.14,4999, 56485, 52.17,change %,2.67,Stochastic Indicator value,71.09,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 2.67 | Stochastic Indicator value: 34.87,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Diffusion Eng,DEL05,409.05,DIFFNKG,EQ,398.4,398.55,410.85,398.55,408.5,406.53,108267,440.14,4999, 56485, 52.17,change %,2.67,Stochastic Indicator value,34.87,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 2.67 | Stochastic Indicator value: 70.64,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Diffusion Eng,DEL05,409.05,DIFFNKG,EQ,398.4,398.55,410.85,398.55,408.5,406.53,108267,440.14,4999, 56485, 52.17,change %,2.67,Stochastic Indicator value,70.64,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 66.39 | change %: 0.78,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Digitide Solut,DSL03,85.55,DIGITIDE,EQ,96.49,96.99,98.62,94.6,98.08,96.69,254802,246.37,3351, 102888, 40.38,MFI Indicator value,66.39,change %,0.78,,,mfi.csv,MC_Mapping,100,14.7%
18-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 47.40 | change %: -1.94,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Divgi Torqtrans,DTS,1259.5,DIVGIITTS,EQ,1284.45,1284.0,1311.9,1245.1,1259.0,1282.15,310830,3985.31,18782, 149254, 48.02,ADX Indicator value,47.40,change %,-1.94,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 47.40 | change %: -1.94,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Divgi Torqtrans,DTS,1259.5,DIVGIITTS,EQ,1284.45,1284.0,1311.9,1245.1,1259.0,1282.15,310830,3985.31,18782, 149254, 48.02,ADX Indicator value,47.40,change %,-1.94,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 75.60 | change %: -1.94,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Divgi Torqtrans,DTS,1259.5,DIVGIITTS,EQ,1284.45,1284.0,1311.9,1245.1,1259.0,1282.15,310830,3985.31,18782, 149254, 48.02,RSI Indicator value,75.60,change %,-1.94,,,rsi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.70 | Stochastic Indicator value: 26.16,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,MA DIVIDEND,MAB,35.66,DIVIDEND,EQ,35.91,35.9,35.9,35.59,35.62,35.79,12300,4.4,88, 12048, 97.95,change %,-0.70,Stochastic Indicator value,26.16,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 59.96 | change %: 1.26,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Divis Labs,DL03,8588.0,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,ADX Indicator value,59.96,change %,1.26,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 59.96 | change %: 1.26,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Divis Labs,DL03,8588.0,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,ADX Indicator value,59.96,change %,1.26,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 72.05 | change %: 1.26,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Divis Labs,DL03,8588.0,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,RSI Indicator value,72.05,change %,1.26,,,rsi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Divis Laboratories; target of Rs 7720: Motilal Oswal | Reco @ ₹8056.65 | Target: ₹7720 | Upside: -10.1% | Current Return: 6.5%,,,,,Divis Laboratories,DL03,8588.0,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Divis Laboratories; target of Rs 6200: Motilal Oswal | Reco @ ₹5889.3 | Target: ₹6200 | Upside: -27.8% | Current Return: 45.8%,,,,,Divis Laboratories,DL03,8588.0,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: KRChoksey | Hold Divi's Laboratories; target of Rs 4478: KR Choksey | Reco @ ₹4390.85 | Target: ₹4478 | Upside: -47.8% | Current Return: 95.5%,,,,,Divis Laboratories,DL03,8588.0,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 80.23% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 5800 and 6500. 
Considering price action and open interest analysis, our profitable ran",,,,,Divis Laboratories,DL03,,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 64.3% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 6300 and 6600. 
Considering price action and open interest analysis, our profitable ran",,,,,Divis Laboratories,DL03,,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 57.13% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 5900 and 6400. 
Considering price action and open interest analysis, our profitable ran",,,,,Divis Laboratories,DL03,,DIVISLAB,EQ,8481.5,8510.0,8630.0,8504.0,8588.0,8581.62,404163,34683.74,43159, 226660, 56.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.22 | change %: 1.07,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Dixon Technolog,DT07,14175.0,DIXON,EQ,14025.0,14100.0,14420.0,14066.0,14150.0,14209.28,387416,55049.01,49842, 134893, 34.82,MFI Indicator value,73.22,change %,1.07,,,mfi.csv,MC_Mapping,100,0.2%
18-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.07 | Stochastic Indicator value: 33.44,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Dixon Technolog,DT07,14175.0,DIXON,EQ,14025.0,14100.0,14420.0,14066.0,14150.0,14209.28,387416,55049.01,49842, 134893, 34.82,change %,1.07,Stochastic Indicator value,33.44,,,stochastic.csv,MC_Mapping,100,0.2%
18-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.22 | Stochastic Indicator value: 36.36,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,DLF,D04,669.5,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,change %,-0.22,Stochastic Indicator value,36.36,,,stochastic.csv,MC_Mapping,100,0.6%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 850: Motilal Oswal | Reco @ ₹829.6 | Target: ₹850 | Upside: 27.6% | Current Return: -19.7%,,,,,DLF,D04,665.75,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 850: Motilal Oswal | Reco @ ₹838.9 | Target: ₹850 | Upside: 27.6% | Current Return: -20.6%,,,,,DLF,D04,665.75,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 850: Motilal Oswal | Reco @ ₹910.3 | Target: ₹850 | Upside: 27.6% | Current Return: -26.8%,,,,,DLF,D04,665.75,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 740: Motilal Oswal | Reco @ ₹758.55 | Target: ₹740 | Upside: 11.1% | Current Return: -12.2%,,,,,DLF,D04,665.75,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 76.9% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 630 and 700. 
Based on price action and open interest analysis, our profitable range",,,,,DLF,D04,,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,technical_picks_active.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 60.43% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 550 and 620. 
Based on price action and open interest analysis, our profitable range",,,,,DLF,D04,,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 48.61% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 510 and 570. 
Based on price action and open interest analysis, our profitable range of",,,,,DLF,D04,,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -31.4% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 530 and 600. 
Based on price action and open interest analysis, our profitable range of",,,,,DLF,D04,,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 59.94% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 750 and 820. 
If the price b",,,,,DLF,D04,,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -97.09% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 700 and 720. 
If it goes above 750, roll up t",,,,,DLF,D04,,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 26.33% | By: Santosh Pasi | If it goes above 785, roll up the PUT spread (Short PUT to 730 and Long PUT to 700). 
If it goes below 665, roll down the CALL spread (Short CALL to",,,,,DLF,D04,,DLF,EQ,671.0,672.0,682.5,658.25,665.75,670.97,6099954,40928.65,63488, 2621601, 42.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.25 | change %: 0.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,D-Link India,DLI01,419.9,DLINKINDIA,EQ,418.7,421.05,422.0,413.1,418.85,415.99,72487,301.54,2925, 36536, 50.40,ADX Indicator value,35.25,change %,0.29,,,adx.csv,MC_Mapping,100,0.2%
18-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.55 | change %: 0.29,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,D-Link India,DLI01,419.9,DLINKINDIA,EQ,418.7,421.05,422.0,413.1,418.85,415.99,72487,301.54,2925, 36536, 50.40,MFI Indicator value,32.55,change %,0.29,,,mfi.csv,MC_Mapping,100,0.2%
18-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 3 | Sell: 1 | Potential: 10.1%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Avenue Supermarts; target of Rs 4015: Motilal Oswal | Reco @ ₹3847.45 | Target: ₹4015 | Upside: 0.8% | Current Return: 3.4%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Avenue Supermarts; target of Rs 4200: ICICI Securities | Reco @ ₹3994.75 | Target: ₹4200 | Upside: 5.5% | Current Return: -0.3%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 4103: Prabhudas Lilladher | Reco @ ₹4083.05 | Target: ₹4103 | Upside: 3.0% | Current Return: -2.4%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Avenue Supermarts: target of Rs 4350: ICICI Securities | Reco @ ₹4590.7 | Target: ₹4350 | Upside: 9.2% | Current Return: -13.2%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 4410: Prabhudas Lilladher | Reco @ ₹4590.7 | Target: ₹4410 | Upside: 10.7% | Current Return: -13.2%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3923: Prabhudas Lilladher | Reco @ ₹4063.9 | Target: ₹3923 | Upside: -1.4% | Current Return: -2.0%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3994: Prabhudas Lilladher | Reco @ ₹4285.15 | Target: ₹3994 | Upside: 0.3% | Current Return: -7.0%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3975: Prabhudas Lilladher | Reco @ ₹4060.5 | Target: ₹3975 | Upside: -0.1% | Current Return: -1.9%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Avenue Supermarts; target of Rs 4000: ICICI Securities | Reco @ ₹3833.45 | Target: ₹4000 | Upside: 0.4% | Current Return: 3.8%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3783: Prabhudas Lilladher | Reco @ ₹3833.45 | Target: ₹3783 | Upside: -4.9% | Current Return: 3.8%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 4748: Prabhudas Lilladher | Reco @ ₹4572.35 | Target: ₹4748 | Upside: 19.2% | Current Return: -12.9%,,,,,Avenue Supermarts,AS28,3981.0,DMART,EQ,3995.0,3989.6,4019.1,3946.7,3981.0,3990.86,339330,13542.2,24428, 153490, 45.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.68 | change %: -2.26,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,DMCC,DMC01,287.0,DMCC,EQ,293.65,293.4,299.9,285.95,287.75,291.77,60692,177.08,1959, 33441, 55.10,ADX Indicator value,43.68,change %,-2.26,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.68 | change %: -2.26,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DMCC,DMC01,287.0,DMCC,EQ,293.65,293.4,299.9,285.95,287.75,291.77,60692,177.08,1959, 33441, 55.10,ADX Indicator value,43.68,change %,-2.26,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 74.07 | change %: -2.26,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,DMCC,DMC01,287.0,DMCC,EQ,293.65,293.4,299.9,285.95,287.75,291.77,60692,177.08,1959, 33441, 55.10,MFI Indicator value,74.07,change %,-2.26,,,mfi.csv,MC_Mapping,100,0.3%
