Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 3000: Motilal Oswal | Reco @ ₹2633.0 | Target: ₹3000 | Upside: 53.6% | Current Return: -25.8%,,,,,Indiamart Intermesh,II22,1952.6,INDIAMART,EQ,1924.0,1915.0,1962.9,1906.0,1952.6,1945.97,74235,1444.59,11787, 41623, 56.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"Parabolic SAR value: 1,860.00 | change %: 1.76 | change absolute: 33.90",Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Indiamart Inter,II22,1957.9,INDIAMART,EQ,1924.0,1915.0,1962.9,1906.0,1952.6,1945.97,74235,1444.59,11787, 41623, 56.07,Parabolic SAR value,"1,860.00",change %,1.76,change absolute,33.90,supertrend_bullish.csv,MC_Mapping,100,0.3%
13-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -3.25 | Adaptive RSI Indicator value: 832.70,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Indian Bank,IB04,842.4,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,change %,-3.25,Adaptive RSI Indicator value,832.70,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 55.30 | change %: -3.25,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Indian Bank,IB04,842.4,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,ADX Indicator value,55.30,change %,-3.25,,,adx.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 10.0%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.25 | Close Price value: 842.40 | change absolute: -28.30,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Indian Bank,IB04,842.4,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,change %,-3.25,Close Price value,842.40,change absolute,-28.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.25 | Close Price value: 842.40 | change absolute: -28.30,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Indian Bank,IB04,842.4,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,change %,-3.25,Close Price value,842.40,change absolute,-28.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 1025: Motilal Oswal | Reco @ ₹870.95 | Target: ₹1025 | Upside: 21.6% | Current Return: -3.2%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Indian Bank; target of Rs 1098: Anand Rathi | Reco @ ₹870.95 | Target: ₹1098 | Upside: 30.3% | Current Return: -3.2%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 1025: Motilal Oswal | Reco @ ₹876.1 | Target: ₹1025 | Upside: 21.6% | Current Return: -3.8%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Indian Bank; target of Rs 1051 Anand Rathi | Reco @ ₹852.95 | Target: ₹1051 | Upside: 24.7% | Current Return: -1.2%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 1025: Motilal Oswal | Reco @ ₹897.0 | Target: ₹1025 | Upside: 21.6% | Current Return: -6.0%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 750: Motilal Oswal | Reco @ ₹652.3 | Target: ₹750 | Upside: -10.9% | Current Return: 29.1%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Indian Bank; target of Rs 784: Anand Rathi | Reco @ ₹652.3 | Target: ₹784 | Upside: -6.9% | Current Return: 29.1%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 670: Motilal Oswal | Reco @ ₹558.1 | Target: ₹670 | Upside: -20.4% | Current Return: 50.9%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹558.1 | Target: ₹675 | Upside: -19.8% | Current Return: 50.9%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹633.55 | Target: ₹675 | Upside: -19.8% | Current Return: 32.9%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹544.7 | Target: ₹675 | Upside: -19.8% | Current Return: 54.6%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Indian Bank; target of Rs 686: Anand Rathi | Reco @ ₹544.7 | Target: ₹686 | Upside: -18.5% | Current Return: 54.6%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 650: Motilal Oswal | Reco @ ₹551.0 | Target: ₹650 | Upside: -22.8% | Current Return: 52.9%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 670: Motilal Oswal | Reco @ ₹587.35 | Target: ₹670 | Upside: -20.4% | Current Return: 43.4%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹509.6 | Target: ₹675 | Upside: -19.8% | Current Return: 65.3%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 625: Motilal Oswal | Reco @ ₹532.6 | Target: ₹625 | Upside: -25.8% | Current Return: 58.1%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 650: Emkay Global Financial | Reco @ ₹516.85 | Target: ₹650 | Upside: -22.8% | Current Return: 63.0%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 525: Motilal Oswal | Reco @ ₹441.85 | Target: ₹525 | Upside: -37.6% | Current Return: 90.6%,,,,,Indian Bank,IB04,842.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,Entry: ₹868.0 | Target: ₹920.0 | SL: ₹840.0 | P&L: -6.13% | By: Manish Shah,,,,,Indian Bank,IB04,816.65,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.2%
13-Jul-2026,Bullish,BUY,Entry: ₹910.0 | Target: ₹935.0 | SL: ₹900.0 | P&L: 0.0% | By: BK Training,,,,,Indian Bank,IB04,875.55,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.8%
13-Jul-2026,Bullish,BUY,Entry: ₹907.7 | Target: ₹1000.0 | SL: ₹853.0 | P&L: -6.53% | By: Manish Shah,,,,,Indian Bank,IB04,851.85,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.1%
13-Jul-2026,Bullish,BUY,Entry: ₹640.0 | Target: ₹700.0 | SL: ₹610.0 | P&L: -3.46% | By: Manish Shah,,,,,Indian Bank,IB04,621.7,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.5%
13-Jul-2026,Bullish,BUY,Entry: ₹635.0 | Target: ₹750.0 | SL: ₹600.0 | P&L: 2.05% | By: Manish Shah,,,,,Indian Bank,IB04,653.1,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.0%
13-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -3.25 | 20-Delivery Volume Indicator value: 1.76,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Indian Bank,IB04,842.4,INDIANB,EQ,870.7,868.0,871.5,839.35,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18,change %,-3.25,20-Delivery Volume Indicator value,1.76,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.62 | change %: -0.40,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Indian Card,ICC01,234.5,INDIANCARD,EQ,235.44,225.0,239.96,225.0,229.9,230.15,892,2.05,64, 665, 74.55,ADX Indicator value,39.62,change %,-0.40,,,adx.csv,MC_Mapping,100,2.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.23 | change %: -0.40,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Indian Card,ICC01,234.5,INDIANCARD,EQ,235.44,225.0,239.96,225.0,229.9,230.15,892,2.05,64, 665, 74.55,ADX Indicator value,27.23,change %,-0.40,,,adx.csv,MC_Mapping,100,2.0%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹225.12",,,,,Indian Card,ICC01,229.9,INDIANCARD,EQ,235.44,225.0,239.96,225.0,229.9,230.15,892,2.05,64, 665, 74.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.40 | Close Price value: 234.50 | change absolute: -0.94,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Indian Card,ICC01,234.5,INDIANCARD,EQ,235.44,225.0,239.96,225.0,229.9,230.15,892,2.05,64, 665, 74.55,change %,-0.40,Close Price value,234.50,change absolute,-0.94,candlestick_bullish.csv,MC_Mapping,100,2.0%
13-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.40 | MACD Indicator value: 4.97,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Indian Card,ICC01,234.5,INDIANCARD,EQ,235.44,225.0,239.96,225.0,229.9,230.15,892,2.05,64, 665, 74.55,change %,-0.40,MACD Indicator value,4.97,,,macd.csv,MC_Mapping,100,2.0%
13-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.51 | change %: 11.65,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,ADX Indicator value,20.51,change %,11.65,,,adx.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.91 | change %: 11.65,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,ADX Indicator value,34.91,change %,11.65,,,adx.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Jun, 2026 | From: ₹321.00",,,,,Indian Hume,IHP,411.55,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 74.64 | change %: 11.65,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,RSI Indicator value,74.64,change %,11.65,,,bullish_breakout.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Stock likely to open with gap up in next trading session,"change %: 11.65 | change absolute: 42.75 | Volume value: 3,999,925.00",BTST,OHLC_D_I_BTSTOND,Breakout Scan,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,change absolute,42.75,Volume value,"3,999,925.00",bullish_breakout.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 421.75 | change %: 11.65 | change absolute: 42.75,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,High Price value,421.75,change %,11.65,change absolute,42.75,bullish_breakout.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 368.70 | change %: 11.65 | change absolute: 42.75,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,High Price value,368.70,change %,11.65,change absolute,42.75,bullish_breakout.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 11.65 | MACD Indicator value: 21.55,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,MACD Indicator value,21.55,,,macd.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 94.27 | change %: 11.65,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,MFI Indicator value,94.27,change %,11.65,,,mfi.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 94.27 | change %: 11.65,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,MFI Indicator value,94.27,change %,11.65,,,mfi.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 11.65 | Bollinger Band Indicator value: 391.09,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,Bollinger Band Indicator value,391.09,,,range_breakout_bullish.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 11.65 | Close Price value: 409.80 | change absolute: 42.75,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,Close Price value,409.80,change absolute,42.75,range_breakout_bullish.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 56.92 | change %: 11.65,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,RSI Indicator value,56.92,change %,11.65,,,rsi.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 11.65 | Stochastic Indicator value: 72.44,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,Stochastic Indicator value,72.44,,,stochastic.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 11.65 | 20-Volume Indicator value: 3,999,925.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,20-Volume Indicator value,"3,999,925.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 11.65 | 20-Delivery Volume Indicator value: 244,789.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,20-Delivery Volume Indicator value,"244,789.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 11.65 | 10-Volume Indicator value: 3,999,925.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Indian Hume,IHP,409.8,INDIANHUME,EQ,367.05,365.3,421.75,359.0,411.55,406.51,4001020,16264.54,80943, 526001, 13.15,change %,11.65,10-Volume Indicator value,"3,999,925.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 3.62 | Adaptive RSI Indicator value: 797.95,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,Adaptive RSI Indicator value,797.95,,,adaptive_rsi.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.89 | change %: 3.62,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,ADX Indicator value,33.89,change %,3.62,,,adx.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Jul, 2026 | From: ₹789.85",,,,,India Shelter,ISFCL,823.15,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 3.62 | D Smart Indicator value: 725.05,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,Change Percent,3.62,D Smart Indicator value,725.05,,,bullish_breakout.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Ride the bullish trend with Buy signal from trend rider indicator,change %: 3.62 | Close Price value: 829.00 | change absolute: 28.95,Trend Rider (Bullish),OHLC_D_I_ST5133BULL,Breakout Scan,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,Close Price value,829.00,change absolute,28.95,bullish_breakout.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 3.62 | Close Price value: 829.00 | change absolute: 28.95,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,Close Price value,829.00,change absolute,28.95,bullish_breakout.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 829.25 | change %: 3.62 | change absolute: 28.95,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,High Price value,829.25,change %,3.62,change absolute,28.95,bullish_breakout.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.01 | change %: 3.62,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,RSI Indicator value,55.01,change %,3.62,,,bullish_breakout.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 803.00 | change %: 3.62 | change absolute: 28.95,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,High Price value,803.00,change %,3.62,change absolute,28.95,bullish_breakout.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.62 | Close Price value: 829.00 | change absolute: 59.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,Close Price value,829.00,change absolute,59.65,candlestick_bullish.csv,MC_Mapping,100,0.7%
