Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -5.72 | MACD Indicator value: 15.60,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Oriental Hotels,OH,129.99,ORIENTHOT,EQ,137.88,136.04,138.48,128.2,129.41,133.12,650887,866.45,7658, 332439, 51.07,change %,-5.72,MACD Indicator value,15.60,,,macd.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.13 | Close Price value: 248.00 | change absolute: -16.17,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Orient Tech,OTL,248.0,ORIENTTECH,EQ,253.39,253.0,259.0,245.5,247.3,249.87,100300,250.62,3272, 45817, 45.68,change %,-2.13,Close Price value,248.00,change absolute,-16.17,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.13 | MACD Indicator value: -2.99,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Orient Tech,OTL,248.0,ORIENTTECH,EQ,253.39,253.0,259.0,245.5,247.3,249.87,100300,250.62,3272, 45817, 45.68,change %,-2.13,MACD Indicator value,-2.99,,,macd.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.84 | Close Price value: 598.00 | change absolute: -9.80,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Orkla India,OIL02,598.0,ORKLAINDIA,EQ,603.05,603.05,609.3,598.0,599.5,605.0,77676,469.94,5987, 56218, 72.37,change %,-0.84,Close Price value,598.00,change absolute,-9.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.84 | Close Price value: 598.00 | change absolute: -15.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Orkla India,OIL02,598.0,ORKLAINDIA,EQ,603.05,603.05,609.3,598.0,599.5,605.0,77676,469.94,5987, 56218, 72.37,change %,-0.84,Close Price value,598.00,change absolute,-15.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.07 | Close Price value: 3.16 | change absolute: -0.10,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Osia Hyper Reta,OHR,3.16,OSIAHYPER,BE,3.26,3.35,3.35,3.12,3.15,3.17,248364,7.87,391, -, -,change %,-3.07,Close Price value,3.16,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.07 | Close Price value: 3.16 | change absolute: 0.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Osia Hyper Reta,OHR,3.16,OSIAHYPER,BE,3.26,3.35,3.35,3.12,3.15,3.17,248364,7.87,391, -, -,change %,-3.07,Close Price value,3.16,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -3.07 | MACD Indicator value: -0.05,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Osia Hyper Reta,OHR,3.16,OSIAHYPER,BE,3.26,3.35,3.35,3.12,3.15,3.17,248364,7.87,391, -, -,change %,-3.07,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 42.96 | change %: -1.72 | change absolute: -0.72,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Oswal Agro,OAM,41.2,OSWALAGRO,BE,41.92,42.96,42.96,41.01,41.41,41.85,13487,5.64,91, -, -,High Price value,42.96,change %,-1.72,change absolute,-0.72,bullish_breakout.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.72 | Close Price value: 41.20 | change absolute: -0.51,Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,Oswal Agro,OAM,41.2,OSWALAGRO,BE,41.92,42.96,42.96,41.01,41.41,41.85,13487,5.64,91, -, -,change %,-1.72,Close Price value,41.20,change absolute,-0.51,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.72 | Close Price value: 41.20 | change absolute: -0.51,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Oswal Agro,OAM,41.2,OSWALAGRO,BE,41.92,42.96,42.96,41.01,41.41,41.85,13487,5.64,91, -, -,change %,-1.72,Close Price value,41.20,change absolute,-0.51,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.05 | Close Price value: 407.10 | change absolute: -16.25,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Oswal Pumps,OPL02,407.1,OSWALPUMPS,EQ,424.3,421.9,421.9,402.25,406.2,411.33,825290,3394.68,15203, 416685, 50.49,change %,-4.05,Close Price value,407.10,change absolute,-16.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.20 | MACD Indicator value: -0.04,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Shreeoswal Seed,SSC07,10.5,OSWALSEEDS,EQ,10.96,11.0,11.0,10.42,10.48,10.65,47938,5.1,270, 36980, 77.14,change %,-4.20,MACD Indicator value,-0.04,,,macd.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 59.89 | change %: -4.20,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Shreeoswal Seed,SSC07,10.5,OSWALSEEDS,EQ,10.96,11.0,11.0,10.42,10.48,10.65,47938,5.1,270, 36980, 77.14,MFI Indicator value,59.89,change %,-4.20,,,mfi.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 59.89 | change %: -4.20,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Shreeoswal Seed,SSC07,10.5,OSWALSEEDS,EQ,10.96,11.0,11.0,10.42,10.48,10.65,47938,5.1,270, 36980, 77.14,MFI Indicator value,59.89,change %,-4.20,,,mfi.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 45.18 | change %: -4.20,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Shreeoswal Seed,SSC07,10.5,OSWALSEEDS,EQ,10.96,11.0,11.0,10.42,10.48,10.65,47938,5.1,270, 36980, 77.14,MFI Indicator value,45.18,change %,-4.20,,,mfi.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Jun, 2026 | From: ₹206.08",,,,,Pace Digitek,PDL01,206.17,PACEDIGITK,EQ,209.56,208.16,215.89,204.85,206.17,209.88,3210760,6738.71,29308, 1156060, 36.01,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.05 | MACD Indicator value: 10.87,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Pace Digitek,PDL01,207.37,PACEDIGITK,EQ,209.56,208.16,215.89,204.85,206.17,209.88,3210760,6738.71,29308, 1156060, 36.01,change %,-1.05,MACD Indicator value,10.87,,,macd.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,BUY,Entry: ₹195.0 | Target: ₹215.0 | SL: ₹190.0 | P&L: 1.79% | By: BK Training,,,,,Pace Digitek,PDL01,203.58,PACEDIGITK,EQ,209.56,208.16,215.89,204.85,206.17,209.88,3210760,6738.71,29308, 1156060, 36.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.3%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.37 | change %: -0.92,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Page Industries,PI35,41395.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,ADX Indicator value,35.37,change %,-0.92,,,adx.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 May, 2026 | From: ₹36,820.00",,,,,Page Industries,PI35,41415.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.92 | Close Price value: 41,395.00 | change absolute: -1,405.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Page Industries,PI35,41395.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,change %,-0.92,Close Price value,"41,395.00",change absolute,"-1,405.00",candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,"change %: -0.92 | MACD Indicator value: 1,510.22",Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Page Industries,PI35,41395.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,change %,-0.92,MACD Indicator value,"1,510.22",,,macd.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Page Industries; target of Rs 54000: Motilal Oswal | Reco @ ₹45725.35 | Target: ₹54000 | Upside: 30.3% | Current Return: -9.4%,,,,,Page Industries,PI35,41415.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy Page Industries; target of Rs 57,500: Motilal Oswal | Reco @ ₹47521.95 | Target: ₹57500 | Upside: 38.8% | Current Return: -12.8%",,,,,Page Industries,PI35,41415.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy Page Industries; target of Rs 57,500: Motilal Oswal | Reco @ ₹45797.3 | Target: ₹57500 | Upside: 38.8% | Current Return: -9.5%",,,,,Page Industries,PI35,41415.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy Page Industries; target of Rs 57,500: Motilal Oswal | Reco @ ₹47944.1 | Target: ₹57500 | Upside: 38.8% | Current Return: -13.6%",,,,,Page Industries,PI35,41415.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Page Industries; target of Rs 54000: Motilal Oswal | Reco @ ₹45105.5 | Target: ₹54000 | Upside: 30.3% | Current Return: -8.1%,,,,,Page Industries,PI35,41415.0,PAGEIND,EQ,41780.0,41765.0,42785.0,41245.0,41415.0,41984.21,72900,30606.49,18603, 39759, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 56.31 | change %: 1.73,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Paisalo Digital,SEI03,70.74,PAISALO,EQ,69.54,69.1,73.39,69.1,70.42,72.06,20464186,14747.43,45516, 7490962, 36.61,ADX Indicator value,56.31,change %,1.73,,,adx.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹35.36",,,,,Paisalo Digital,SEI03,70.42,PAISALO,EQ,69.54,69.1,73.39,69.1,70.42,72.06,20464186,14747.43,45516, 7490962, 36.61,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.73 | Close Price value: 70.74 | change absolute: 1.20,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Paisalo Digital,SEI03,70.74,PAISALO,EQ,69.54,69.1,73.39,69.1,70.42,72.06,20464186,14747.43,45516, 7490962, 36.61,change %,1.73,Close Price value,70.74,change absolute,1.20,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.73 | Close Price value: 70.74 | change absolute: -1.13,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Paisalo Digital,SEI03,70.74,PAISALO,EQ,69.54,69.1,73.39,69.1,70.42,72.06,20464186,14747.43,45516, 7490962, 36.61,change %,1.73,Close Price value,70.74,change absolute,-1.13,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.73 | MACD Indicator value: 4.01,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Paisalo Digital,SEI03,70.74,PAISALO,EQ,69.54,69.1,73.39,69.1,70.42,72.06,20464186,14747.43,45516, 7490962, 36.61,change %,1.73,MACD Indicator value,4.01,,,macd.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.45 | MACD Indicator value: -1.23,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,PAKKA,YP01,73.13,PAKKA,EQ,74.97,74.59,76.39,72.9,73.4,73.97,72889,53.92,1037, 54765, 75.13,change %,-2.45,MACD Indicator value,-1.23,,,macd.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.13 | change %: -1.56,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Panacea Biotec,PB,530.0,PANACEABIO,EQ,538.4,538.9,550.0,523.3,527.45,535.81,221916,1189.06,8185, 77830, 35.07,ADX Indicator value,44.13,change %,-1.56,,,adx.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.56 | Close Price value: 530.00 | change absolute: -35.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Panacea Biotec,PB,530.0,PANACEABIO,EQ,538.4,538.9,550.0,523.3,527.45,535.81,221916,1189.06,8185, 77830, 35.07,change %,-1.56,Close Price value,530.00,change absolute,-35.85,candlestick_bullish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.89 | change %: -4.20,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Panama Petro,PP02,415.0,PANAMAPET,EQ,433.2,431.05,431.05,407.15,411.95,418.1,158746,663.72,5461, 69600, 43.84,ADX Indicator value,38.89,change %,-4.20,,,adx.csv,MC_Mapping,100,0.7%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 Apr, 2026 | From: ₹277.86",,,,,Panama Petro,PP02,411.95,PANAMAPET,EQ,433.2,431.05,431.05,407.15,411.95,418.1,158746,663.72,5461, 69600, 43.84,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.20 | Close Price value: 415.00 | change absolute: -5.55,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Panama Petro,PP02,415.0,PANAMAPET,EQ,433.2,431.05,431.05,407.15,411.95,418.1,158746,663.72,5461, 69600, 43.84,change %,-4.20,Close Price value,415.00,change absolute,-5.55,candlestick_bullish.csv,MC_Mapping,100,0.7%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.80 | Close Price value: 89.84 | change absolute: -0.86,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Par Drugs,PDC02,89.84,PAR,EQ,91.49,90.2,92.77,87.65,88.89,89.49,2903,2.6,103, 2465, 84.91,change %,-1.80,Close Price value,89.84,change absolute,-0.86,candlestick_bullish.csv,MC_Mapping,100,1.1%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.80 | Close Price value: 89.84 | change absolute: 0.05,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Par Drugs,PDC02,89.84,PAR,EQ,91.49,90.2,92.77,87.65,88.89,89.49,2903,2.6,103, 2465, 84.91,change %,-1.80,Close Price value,89.84,change absolute,0.05,candlestick_bullish.csv,MC_Mapping,100,1.1%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.88 | change %: -4.84,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Paramount Comm,PC01,65.1,PARACABLES,EQ,68.41,67.0,69.5,64.0,64.91,66.65,2892785,1928.17,16086, 1329603, 45.96,ADX Indicator value,24.88,change %,-4.84,,,adx.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.76 | change %: 0.75,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Paradeep Phosp,PP36,140.25,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,ADX Indicator value,29.76,change %,0.75,,,adx.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.61 | change %: 0.75,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Paradeep Phosp,PP36,140.25,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,ADX Indicator value,34.61,change %,0.75,,,adx.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹126.25",,,,,Paradeep Phosph,PP36,139.87,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹126.25",,,,,Paradeep Phosp,PP36,139.87,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.75 | Close Price value: 140.25 | change absolute: 4.22,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,Paradeep Phosp,PP36,140.25,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,change %,0.75,Close Price value,140.25,change absolute,4.22,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.75 | Close Price value: 140.25 | change absolute: -6.34,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Paradeep Phosp,PP36,140.25,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,change %,0.75,Close Price value,140.25,change absolute,-6.34,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.75 | MACD Indicator value: 5.74,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Paradeep Phosp,PP36,140.25,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,change %,0.75,MACD Indicator value,5.74,,,macd.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 53.53 | change %: 0.75,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Paradeep Phosp,PP36,140.25,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,RSI Indicator value,53.53,change %,0.75,,,rsi.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Paradeep Phosphates; target of Rs 141: Prabhudas Lilladher | Reco @ ₹126.25 | Target: ₹141 | Upside: 0.8% | Current Return: 10.7%,,,,,Paradeep Phosphates,PP36,139.87,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Paradeep Phosphates; target of Rs 133: Prabhudas Lilladher | Reco @ ₹123.4 | Target: ₹133 | Upside: -4.9% | Current Return: 13.3%,,,,,Paradeep Phosphates,PP36,139.87,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Paradeep Phosphates; target of Rs 120: Prabhudas Lilladher | Reco @ ₹110.35 | Target: ₹120 | Upside: -14.2% | Current Return: 26.7%,,,,,Paradeep Phosphates,PP36,139.87,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.75 | 10-Volume Indicator value: 9,906,474.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Paradeep Phosp,PP36,140.25,PARADEEP,EQ,139.2,138.0,146.2,137.41,139.87,141.81,9926710,14077.37,61941, 3242356, 32.66,change %,0.75,10-Volume Indicator value,"9,906,474.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.18 | Close Price value: 225.44 | change absolute: -8.12,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Parag Milk Food,PMF01,225.44,PARAGMILK,EQ,230.47,230.47,233.32,223.1,224.66,228.5,344392,786.95,6539, 161665, 46.94,change %,-2.18,Close Price value,225.44,change absolute,-8.12,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.18 | Close Price value: 225.44 | change absolute: -12.68,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,Parag Milk Food,PMF01,225.44,PARAGMILK,EQ,230.47,230.47,233.32,223.1,224.66,228.5,344392,786.95,6539, 161665, 46.94,change %,-2.18,Close Price value,225.44,change absolute,-12.68,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Parag Milk Foods; target of Rs 250: Emkay Global Financial | Reco @ ₹198.95 | Target: ₹250 | Upside: 11.2% | Current Return: 12.9%,,,,,Parag Milk Foods,PMF01,224.66,PARAGMILK,EQ,230.47,230.47,233.32,223.1,224.66,228.5,344392,786.95,6539, 161665, 46.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.90 | change %: -1.49,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Paras Defence,PDS01,1275.2,PARAS,EQ,1294.5,1294.0,1335.4,1265.0,1276.4,1308.0,2994874,39172.92,95385, 576838, 19.26,ADX Indicator value,43.90,change %,-1.49,,,adx.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.67 | change %: -1.49,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Paras Defence,PDS01,1275.2,PARAS,EQ,1294.5,1294.0,1335.4,1265.0,1276.4,1308.0,2994874,39172.92,95385, 576838, 19.26,ADX Indicator value,32.67,change %,-1.49,,,adx.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹675.00",,,,,Paras Defence,PDS01,1276.4,PARAS,EQ,1294.5,1294.0,1335.4,1265.0,1276.4,1308.0,2994874,39172.92,95385, 576838, 19.26,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.49 | Close Price value: 1,275.20 | change absolute: -13.85",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Paras Defence,PDS01,1275.2,PARAS,EQ,1294.5,1294.0,1335.4,1265.0,1276.4,1308.0,2994874,39172.92,95385, 576838, 19.26,change %,-1.49,Close Price value,"1,275.20",change absolute,-13.85,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 74.60 | change %: -1.49,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Paras Defence,PDS01,1275.2,PARAS,EQ,1294.5,1294.0,1335.4,1265.0,1276.4,1308.0,2994874,39172.92,95385, 576838, 19.26,MFI Indicator value,74.60,change %,-1.49,,,mfi.csv,MC_Mapping,100,0.1%
