Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 May, 2026 | From: ₹247.90",,,,,DDEVPLASTIK,DPI02,282.45,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 67.17 | change %: 0.96,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,DPI02,283.0,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,RSI Indicator value,67.17,change %,0.96,,,bullish_breakout.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 285.49 | change %: 0.96 | change absolute: 2.70,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,DDEVPLASTIK,DPI02,283.0,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,High Price value,285.49,change %,0.96,change absolute,2.70,bullish_breakout.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.96 | Close Price value: 283.00 | change absolute: 10.57,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,DDEVPLASTIK,DPI02,283.0,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,change %,0.96,Close Price value,283.00,change absolute,10.57,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.96 | Close Price value: 283.00 | change absolute: 2.70,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,DDEVPLASTIK,DPI02,283.0,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,change %,0.96,Close Price value,283.00,change absolute,2.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.96 | Close Price value: 283.00 | change absolute: 2.70,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DDEVPLASTIK,DPI02,283.0,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,change %,0.96,Close Price value,283.00,change absolute,2.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.96 | Close Price value: 283.00 | change absolute: 2.70,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,DDEVPLASTIK,DPI02,283.0,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,change %,0.96,Close Price value,283.00,change absolute,2.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.96 | MACD Indicator value: 12.21,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,DDEVPLASTIK,DPI02,283.0,DDEVPLSTIK,EQ,280.3,283.1,292.0,280.8,282.45,285.98,274736,785.69,9196, 108904, 39.64,change %,0.96,MACD Indicator value,12.21,,,macd.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.96 | Close Price value: 578.75 | change absolute: -12.00,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Deccan Cements,DC,578.75,DECCANCE,EQ,567.6,565.0,580.0,565.0,574.65,575.12,7581,43.6,636, 3987, 52.59,change %,1.96,Close Price value,578.75,change absolute,-12.00,candlestick_bullish.csv,MC_Mapping,100,0.7%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.96 | Close Price value: 578.75 | change absolute: 11.15,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Deccan Cements,DC,578.75,DECCANCE,EQ,567.6,565.0,580.0,565.0,574.65,575.12,7581,43.6,636, 3987, 52.59,change %,1.96,Close Price value,578.75,change absolute,11.15,candlestick_bullish.csv,MC_Mapping,100,0.7%
03-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.96 | MACD Indicator value: -7.14,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Deccan Cements,DC,578.75,DECCANCE,EQ,567.6,565.0,580.0,565.0,574.65,575.12,7581,43.6,636, 3987, 52.59,change %,1.96,MACD Indicator value,-7.14,,,macd.csv,MC_Mapping,100,0.7%
03-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.60 | Adaptive RSI Indicator value: 687.79,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,DEE Development,DDEL,705.05,DEEDEV,BE,709.3,744.75,744.75,700.0,704.35,724.85,245932,1782.65,3449, -, -,change %,-0.60,Adaptive RSI Indicator value,687.79,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.43 | change %: -0.60,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DEE Development,DDEL,705.05,DEEDEV,BE,709.3,744.75,744.75,700.0,704.35,724.85,245932,1782.65,3449, -, -,ADX Indicator value,35.43,change %,-0.60,,,adx.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹289.20",,,,,DEE Development,DDEL,704.35,DEEDEV,BE,709.3,744.75,744.75,700.0,704.35,724.85,245932,1782.65,3449, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 744.75 | change %: -0.60 | change absolute: -4.25,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DDEL,705.05,DEEDEV,BE,709.3,744.75,744.75,700.0,704.35,724.85,245932,1782.65,3449, -, -,High Price value,744.75,change %,-0.60,change absolute,-4.25,bullish_breakout.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.60 | Close Price value: 705.05 | change absolute: 61.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DEE Development,DDEL,705.05,DEEDEV,BE,709.3,744.75,744.75,700.0,704.35,724.85,245932,1782.65,3449, -, -,change %,-0.60,Close Price value,705.05,change absolute,61.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 May, 2026 | From: ₹47.40",,,,,Deem Roll-Tech,DRL02,54.0,DEEM,ST,54.0,56.7,56.7,54.0,54.0,54.75,4000,2.19,4, 3000, 75.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 May, 2026 | From: ₹47.40",,,,,Deem Roll Tech,DRL02,54.0,DEEM,ST,54.0,56.7,56.7,54.0,54.0,54.75,4000,2.19,4, 3000, 75.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: -0.98 | Adaptive RSI Indicator value: 1,404.13",Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,change %,-0.98,Adaptive RSI Indicator value,"1,404.13",,,adaptive_rsi.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.24 | change %: -0.98,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,ADX Indicator value,38.24,change %,-0.98,,,adx.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.64 | change %: -0.98,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,ADX Indicator value,30.64,change %,-0.98,,,adx.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹1,049.30",,,,,Deepak Fert,DFP,1649.3,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,677.60 | change %: -0.98 | change absolute: -16.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,High Price value,"1,677.60",change %,-0.98,change absolute,-16.30,bullish_breakout.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,"change %: -0.98 | Close Price value: 1,648.00 | change absolute: 81.60",Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,change %,-0.98,Close Price value,"1,648.00",change absolute,81.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.98 | MACD Indicator value: 65.00,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,change %,-0.98,MACD Indicator value,65.00,,,macd.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: -0.98 | 3-SMA Indicator value: 1,638.97",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,change %,-0.98,3-SMA Indicator value,"1,638.97",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -0.98 | Stochastic Indicator value: 93.55,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Deepak Fert,DFP,1648.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,change %,-0.98,Stochastic Indicator value,93.55,,,stochastic.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,BUY,Entry: ₹1596.0 | Target: ₹1760.0 | SL: ₹1550.0 | P&L: 3.34% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,1649.3,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,Entry: ₹1422.0 | Target: ₹1590.0 | SL: ₹1400.0 | P&L: 9.57% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,1558.1,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.8%
03-Jul-2026,Bullish,BUY,Entry: ₹1229.15 | Target: ₹1380.0 | SL: ₹1180.0 | P&L: 14.72% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,1410.1,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.0%
03-Jul-2026,Bullish,BUY,Entry: ₹979.25 | Target: ₹1200.0 | SL: ₹900.0 | P&L: 29.21% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,1265.25,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.4%
03-Jul-2026,Bullish,BUY,Entry: ₹982.75 | Target: ₹1100.0 | SL: ₹960.0 | P&L: -7.5% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,909.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,81.4%
03-Jul-2026,Bullish,BUY,Entry: ₹1225.5 | Target: ₹1320.0 | SL: ₹1200.0 | P&L: -18.73% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,996.0,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,65.6%
03-Jul-2026,Bullish,BUY,Entry: ₹1530.001542 | Target: ₹1602.0 | SL: ₹1510.0 | P&L: -15.88% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,1287.1,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.1%
03-Jul-2026,Bullish,BUY,Entry: ₹1175.0 | Target: ₹1300.0 | SL: ₹1136.0 | P&L: 45.31% | By: Weekend Investing,,,,,Deepak Fertilisers And Petrochemicals Corporation,DFP,1707.4,DEEPAKFERT,EQ,1664.3,1677.1,1680.0,1636.0,1649.3,1651.09,277609,4583.57,28960, 117362, 42.28,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.4%
03-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.55 | Close Price value: 1,563.80 | change absolute: 17.40",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Deepak Nitrite,DN,1563.8,DEEPAKNTR,EQ,1572.4,1576.2,1603.1,1553.0,1558.1,1566.04,126571,1982.15,12262, 64463, 50.93,change %,-0.55,Close Price value,"1,563.80",change absolute,17.40,candlestick_bullish.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -0.55 | Close Price value: 1,563.80 | change absolute: -8.60",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Deepak Nitrite,DN,1563.8,DEEPAKNTR,EQ,1572.4,1576.2,1603.1,1553.0,1558.1,1566.04,126571,1982.15,12262, 64463, 50.93,change %,-0.55,Close Price value,"1,563.80",change absolute,-8.60,candlestick_bullish.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.55 | MACD Indicator value: -34.70,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Deepak Nitrite,DN,1563.8,DEEPAKNTR,EQ,1572.4,1576.2,1603.1,1553.0,1558.1,1566.04,126571,1982.15,12262, 64463, 50.93,change %,-0.55,MACD Indicator value,-34.70,,,macd.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,BUY,Entry: ₹1560.0 | Target: ₹1700.0 | SL: ₹1513.0 | P&L: 11.01% | By: Weekend Investing,,,,,Deepak Nitrite,DN,1731.7,DEEPAKNTR,EQ,1572.4,1576.2,1603.1,1553.0,1558.1,1566.04,126571,1982.15,12262, 64463, 50.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.0%
03-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.55 | 20-Delivery Volume Indicator value: 166,533.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Deepak Nitrite,DN,1563.8,DEEPAKNTR,EQ,1572.4,1576.2,1603.1,1553.0,1558.1,1566.04,126571,1982.15,12262, 64463, 50.93,change %,-0.55,20-Delivery Volume Indicator value,"166,533.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.72 | change %: 2.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Deep Ind,DI22,464.9,DEEPINDS,EQ,453.8,455.0,464.9,451.5,463.05,459.23,160573,737.4,4628, 84429, 52.58,ADX Indicator value,35.72,change %,2.45,,,adx.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 36.68 | change %: 2.45,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Deep Ind,DI22,464.9,DEEPINDS,EQ,453.8,455.0,464.9,451.5,463.05,459.23,160573,737.4,4628, 84429, 52.58,MFI Indicator value,36.68,change %,2.45,,,mfi.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.45 | 5-SMA Indicator value: 458.06,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Deep Ind,DI22,464.9,DEEPINDS,EQ,453.8,455.0,464.9,451.5,463.05,459.23,160573,737.4,4628, 84429, 52.58,change %,2.45,5-SMA Indicator value,458.06,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 43.28 | change %: 2.45,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Deep Ind,DI22,464.9,DEEPINDS,EQ,453.8,455.0,464.9,451.5,463.05,459.23,160573,737.4,4628, 84429, 52.58,RSI Indicator value,43.28,change %,2.45,,,rsi.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.45 | 10-Volume Indicator value: 159,756.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Deep Ind,DI22,464.9,DEEPINDS,EQ,453.8,455.0,464.9,451.5,463.05,459.23,160573,737.4,4628, 84429, 52.58,change %,2.45,10-Volume Indicator value,"159,756.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.88 | change %: -0.19,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Mirae Defence,MAB01,80.04,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,ADX Indicator value,28.88,change %,-0.19,,,adx.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹76.24",,,,,MA Defence ETF,MAB01,80.14,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹76.24",,,,,Mirae Defence,MAB01,80.14,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.19 | Close Price value: 80.04 | change absolute: 1.76,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Mirae Defence,MAB01,80.04,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,change %,-0.19,Close Price value,80.04,change absolute,1.76,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 80.04 | change absolute: -0.15,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Mirae Defence,MAB01,80.04,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,change %,-0.19,Close Price value,80.04,change absolute,-0.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 80.04 | change absolute: 0.93,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mirae Defence,MAB01,80.04,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,change %,-0.19,Close Price value,80.04,change absolute,0.93,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.19 | MACD Indicator value: 2.11,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Mirae Defence,MAB01,80.04,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,change %,-0.19,MACD Indicator value,2.11,,,macd.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: -0.19 | Stochastic Indicator value: 63.33,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Mirae Defence,MAB01,80.04,DEFENCE,EQ,80.19,80.6,80.88,79.91,80.14,80.28,128560,103.21,858, 91317, 71.03,change %,-0.19,Stochastic Indicator value,63.33,,,stochastic.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Jul, 2026 | From: ₹107.95",,,,,Delaplex,D06,107.95,DELAPLEX,SM,106.05,105.0,107.95,105.0,107.95,106.48,1200,1.28,2, 1200, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.16 | change %: -0.41,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Delhivery,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,ADX Indicator value,24.16,change %,-0.41,,,adx.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 7.6%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Jun, 2026 | From: ₹459.20",,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 515.00 | change %: -0.41 | change absolute: -2.10,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,High Price value,515.00,change %,-0.41,change absolute,-2.10,bullish_breakout.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 513.40 | change %: -0.41 | change absolute: -2.10,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Delhivery,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,High Price value,513.40,change %,-0.41,change absolute,-2.10,bullish_breakout.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: -0.41 | Close Price value: 507.20 | change absolute: 42.40,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Delhivery,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,change %,-0.41,Close Price value,507.20,change absolute,42.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.41 | MACD Indicator value: 19.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Delhivery,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,change %,-0.41,MACD Indicator value,19.15,,,macd.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: -0.41 | 20-DMA Indicator value: 463.52,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Delhivery,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,Change Percent,-0.41,20-DMA Indicator value,463.52,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
