Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 59.38 | change %: 4.92,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,MFI Indicator value,59.38,change %,4.92,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 59.38 | change %: 4.92,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,MFI Indicator value,59.38,change %,4.92,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 44.13 | change %: 4.92,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,MFI Indicator value,44.13,change %,4.92,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 4.92 | 5-SMA Indicator value: 3,707.82",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,change %,4.92,5-SMA Indicator value,"3,707.82",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 4.92 | Close Price value: 3,823.30 | change absolute: 179.20",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,change %,4.92,Close Price value,"3,823.30",change absolute,179.20,range_breakout_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 4.92 | Close Price value: 3,823.30 | change absolute: 179.20",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,change %,4.92,Close Price value,"3,823.30",change absolute,179.20,range_breakout_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 61.17 | change %: 4.92,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,RSI Indicator value,61.17,change %,4.92,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kaynes Technologies; target of Rs 5000: Motilal Oswal | Reco @ ₹3850.0 | Target: ₹5000 | Upside: 30.7% | Current Return: -0.6%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Kaynes Technology India; target of Rs 4390: Prabhudas Lilladher | Reco @ ₹3720.0 | Target: ₹4390 | Upside: 14.8% | Current Return: 2.7%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Kaynes Technology India; target of Rs 3506: Prabhudas Lilladher | Reco @ ₹3339.25 | Target: ₹3506 | Upside: -8.2% | Current Return: 14.4%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kaynes Technologies; target of Rs 5000: Motilal Oswal | Reco @ ₹3698.95 | Target: ₹5000 | Upside: 30.7% | Current Return: 3.3%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kaynes Technology India; target of Rs 5502: Prabhudas Lilladher | Reco @ ₹3698.95 | Target: ₹5502 | Upside: 43.9% | Current Return: 3.3%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kaynes Technologies; target of Rs 7300: Motilal Oswal | Reco @ ₹6175.1 | Target: ₹7300 | Upside: 90.9% | Current Return: -38.0%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kaynes Technologies; target of Rs 6500: Motilal Oswal | Reco @ ₹4666.3 | Target: ₹6500 | Upside: 70.0% | Current Return: -18.0%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Kaynes Technology India; target of Rs 5528: Prabhudas Lilladher | Reco @ ₹4666.3 | Target: ₹5528 | Upside: 44.5% | Current Return: -18.0%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kaynes Technologies; target of Rs 6400: Motilal Oswal | Reco @ ₹5049.55 | Target: ₹6400 | Upside: 67.3% | Current Return: -24.2%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kaynes Technologies; target of Rs 5000: Motilal Oswal | Reco @ ₹4249.1 | Target: ₹5000 | Upside: 30.7% | Current Return: -10.0%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kaynes Technologies; target of Rs 3300: Motilal Oswal | Reco @ ₹2830.8 | Target: ₹3300 | Upside: -13.6% | Current Return: 35.0%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: AnandRathi | Buy Kaynes Technology India; target of Rs 3100: Anand Rathi | Reco @ ₹2503.9 | Target: ₹3100 | Upside: -18.9% | Current Return: 52.6%,,,,,Kaynes Technology India,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,Entry: ₹4370.0 | Target: ₹5310.0 | SL: ₹3990.0 | P&L: -28.46% | By: Manish Shah,,,,,Kaynes Technology India,KTI05,3133.6,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.0%
19-Aug-2026,Bullish,BUY,Entry: ₹4275.0 | Target: ₹5250.0 | SL: ₹4150.0 | P&L: 42.57% | By: Weekend Investing,,,,,Kaynes Technology India,KTI05,6095.0,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,37.3%
19-Aug-2026,Bullish,BUY,Entry: ₹4275.0 | Target: ₹5250.0 | SL: ₹3965.0 | P&L: 11.05% | By: Weekend Investing,,,,,Kaynes Technology India,KTI05,4747.35,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.5%
19-Aug-2026,Bullish,BUY,Entry: ₹6000.0 | Target: ₹7000.0 | SL: ₹5800.0 | P&L: -20.13% | By: Weekend Investing,,,,,Kaynes Technology India,KTI05,4792.35,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.2%
19-Aug-2026,Bullish,BUY,Entry: ₹5673.0 | Target: ₹6000.0 | SL: ₹5449.0 | P&L: 30.75% | By: Weekend Investing,,,,,Kaynes Technology India,KTI05,7417.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.5%
19-Aug-2026,Bullish,BUY,Entry: ₹5419.0 | Target: ₹5800.0 | SL: ₹5320.0 | P&L: 0.39% | By: Weekend Investing,,,,,Kaynes Technology India,KTI05,5440.05,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.7%
19-Aug-2026,Bullish,BUY,Entry: ₹4900.0 | Target: ₹5400.0 | SL: ₹4750.0 | P&L: 51.37% | By: Weekend Investing,,,,,Kaynes Technology India,KTI05,7417.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.5%
19-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.92 | 20-Volume Indicator value: 1,891,290.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,change %,4.92,20-Volume Indicator value,"1,891,290.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.92 | 10-Volume Indicator value: 1,891,290.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Kaynes Tech,KTI05,3823.3,KAYNES,EQ,3644.1,3645.4,3828.0,3639.1,3823.3,3772.29,1892334,71384.4,110260, 432088, 22.83,change %,4.92,10-Volume Indicator value,"1,891,290.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.15 | Close Price value: 151.00 | change absolute: -0.22,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,KCP,KCP,151.0,KCP,EQ,151.22,151.25,152.54,149.05,151.39,150.9,182201,274.94,2818, 123753, 67.92,change %,-0.15,Close Price value,151.00,change absolute,-0.22,candlestick_bullish.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.15 | Close Price value: 151.00 | change absolute: -0.22,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,KCP,KCP,151.0,KCP,EQ,151.22,151.25,152.54,149.05,151.39,150.9,182201,274.94,2818, 123753, 67.92,change %,-0.15,Close Price value,151.00,change absolute,-0.22,candlestick_bullish.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.15 | MACD Indicator value: -6.09,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,KCP,KCP,151.0,KCP,EQ,151.22,151.25,152.54,149.05,151.39,150.9,182201,274.94,2818, 123753, 67.92,change %,-0.15,MACD Indicator value,-6.09,,,macd.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: -0.15 | 5-SMA Indicator value: 153.70,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,KCP,KCP,151.0,KCP,EQ,151.22,151.25,152.54,149.05,151.39,150.9,182201,274.94,2818, 123753, 67.92,change %,-0.15,5-SMA Indicator value,153.70,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.24 | change %: 1.81,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KCP Sugar,KCP01,32.01,KCPSUGIND,BE,31.44,31.7,32.5,31.1,32.03,32.09,319926,102.65,768, -, -,ADX Indicator value,48.24,change %,1.81,,,adx.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 Jul, 2026 | From: ₹25.81",,,,,KCP Sugar,KCP01,32.03,KCPSUGIND,BE,31.44,31.7,32.5,31.1,32.03,32.09,319926,102.65,768, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.81 | Close Price value: 32.01 | change absolute: 0.06,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,KCP Sugar,KCP01,32.01,KCPSUGIND,BE,31.44,31.7,32.5,31.1,32.03,32.09,319926,102.65,768, -, -,change %,1.81,Close Price value,32.01,change absolute,0.06,candlestick_bullish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 1.81 | 5-SMA Indicator value: 31.07,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,KCP Sugar,KCP01,32.01,KCPSUGIND,BE,31.44,31.7,32.5,31.1,32.03,32.09,319926,102.65,768, -, -,change %,1.81,5-SMA Indicator value,31.07,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.81 | 10-Volume Indicator value: 319,926.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,KCP Sugar,KCP01,32.01,KCPSUGIND,BE,31.44,31.7,32.5,31.1,32.03,32.09,319926,102.65,768, -, -,change %,1.81,10-Volume Indicator value,"319,926.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 57.24 | change %: -2.77,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KDDL,KD05,3980.0,KDDL,EQ,4093.5,4099.6,4099.6,3925.1,3950.1,3987.87,20927,834.54,4449, 10400, 49.70,ADX Indicator value,57.24,change %,-2.77,,,adx.csv,MC_Mapping,100,0.8%
19-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 May, 2026 | From: ₹2,614.20",,,,,KDDL,KD05,3950.1,KDDL,EQ,4093.5,4099.6,4099.6,3925.1,3950.1,3987.87,20927,834.54,4449, 10400, 49.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.77 | MACD Indicator value: 366.26,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,KDDL,KD05,3980.0,KDDL,EQ,4093.5,4099.6,4099.6,3925.1,3950.1,3987.87,20927,834.54,4449, 10400, 49.70,change %,-2.77,MACD Indicator value,366.26,,,macd.csv,MC_Mapping,100,0.8%
19-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: -2.77 | 3-SMA Indicator value: 4,052.70",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,KDDL,KD05,3980.0,KDDL,EQ,4093.5,4099.6,4099.6,3925.1,3950.1,3987.87,20927,834.54,4449, 10400, 49.70,change %,-2.77,3-SMA Indicator value,"4,052.70",,,moving_average_bullish.csv,MC_Mapping,100,0.8%
19-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 83.0%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEC International; target of Rs 580: Motilal Oswal | Reco @ ₹450.7 | Target: ₹580 | Upside: 36.9% | Current Return: -6.0%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 523: Prabhudas Lilladher | Reco @ ₹442.55 | Target: ₹523 | Upside: 23.4% | Current Return: -4.3%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 558: Prabhudas Lilladher | Reco @ ₹487.65 | Target: ₹558 | Upside: 31.7% | Current Return: -13.1%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy KEC International; target of Rs 630: Motilal Oswal | Reco @ ₹499.15 | Target: ₹630 | Upside: 48.7% | Current Return: -15.1%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 558: Prabhudas Lilladher | Reco @ ₹502.5 | Target: ₹558 | Upside: 31.7% | Current Return: -15.7%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 748: Prabhudas Lilladher | Reco @ ₹667.1 | Target: ₹748 | Upside: 76.6% | Current Return: -36.5%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 911: Prabhudas Lilladher | Reco @ ₹860.45 | Target: ₹911 | Upside: 115.1% | Current Return: -50.7%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEC International; target of Rs 1000: Sharekhan | Reco @ ₹860.45 | Target: ₹1000 | Upside: 136.1% | Current Return: -50.7%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate KEC International; target of Rs 998: Geojit Financial Services | Reco @ ₹870.25 | Target: ₹998 | Upside: 135.6% | Current Return: -51.3%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 911: Prabhudas Lilladher | Reco @ ₹880.45 | Target: ₹911 | Upside: 115.1% | Current Return: -51.8%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 911: Prabhudas Lilladher | Reco @ ₹862.3 | Target: ₹911 | Upside: 115.1% | Current Return: -50.8%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate KEC International; target of Rs 930: Prabhudas Lilladher | Reco @ ₹812.4 | Target: ₹930 | Upside: 119.5% | Current Return: -47.8%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEC International; target of Rs 1250: Sharekhan | Reco @ ₹1052.45 | Target: ₹1250 | Upside: 195.1% | Current Return: -59.7%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEC International; target of Rs 1250: Sharekhan | Reco @ ₹1052.45 | Target: ₹1250 | Upside: 195.1% | Current Return: -59.7%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate KEC International; target of Rs 945: Geojit Financial Services | Reco @ ₹827.1 | Target: ₹945 | Upside: 123.1% | Current Return: -48.7%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEC International; target of Rs 1100: Sharekhan | Reco @ ₹949.2 | Target: ₹1100 | Upside: 159.7% | Current Return: -55.3%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEC International; target of Rs 1050: Sharekhan | Reco @ ₹902.1 | Target: ₹1050 | Upside: 147.9% | Current Return: -53.0%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate KEC International; target of Rs 833: Geojit Financial Services | Reco @ ₹760.9 | Target: ₹833 | Upside: 96.6% | Current Return: -44.3%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,By: Sharekhan | Buy KEC International; target of Rs 850: Sharekhan | Reco @ ₹702.35 | Target: ₹850 | Upside: 100.7% | Current Return: -39.7%,,,,,KEC International,KEC03,423.5,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bullish,BUY,Entry: ₹850.0 | Target: ₹900.0 | SL: ₹840.0 | P&L: 1.66% | By: BK Training,,,,,KEC International,KEC03,876.8,KEC,EQ,428.6,428.6,433.2,422.0,423.5,426.57,682834,2912.73,21076, 319472, 46.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,51.7%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.47 | change %: -2.48,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kirl Electric,KEC02,132.0,KECL,EQ,135.36,135.35,135.36,129.43,131.63,132.47,205026,271.59,2748, 118143, 57.62,ADX Indicator value,32.47,change %,-2.48,,,adx.csv,MC_Mapping,100,0.3%
19-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.71 | change %: -1.88,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KEI Industries,KEI,5681.1,KEI,EQ,5790.0,5790.4,5790.4,5646.4,5681.1,5689.5,306096,17415.32,43956, 153747, 50.23,ADX Indicator value,33.71,change %,-1.88,,,adx.csv,MC_Mapping,100,0.0%
