Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.37 | 5-SMA Indicator value: 376.36,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Aarti Surfactan,ASL09,373.75,AARTISURF,EQ,378.95,372.0,380.0,372.0,373.75,374.74,5919,22.18,311, 3153, 53.27,change %,-1.37,5-SMA Indicator value,376.36,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.75 | change %: 0.49,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1489.9,AAVAS,EQ,1482.6,1480.1,1501.0,1450.0,1489.9,1487.89,86272,1283.63,11014, 47011, 54.49,ADX Indicator value,15.75,change %,0.49,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.49 | Close Price value: 1,489.90 | change absolute: 18.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AAVAS Financier,AF32,1489.9,AAVAS,EQ,1482.6,1480.1,1501.0,1450.0,1489.9,1487.89,86272,1283.63,11014, 47011, 54.49,change %,0.49,Close Price value,"1,489.90",change absolute,18.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.49 | Close Price value: 1,489.90 | change absolute: 146.80",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AAVAS Financier,AF32,1489.9,AAVAS,EQ,1482.6,1480.1,1501.0,1450.0,1489.9,1487.89,86272,1283.63,11014, 47011, 54.49,change %,0.49,Close Price value,"1,489.90",change absolute,146.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.37 | MACD Indicator value: 30.33,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,6993.0,ABB,EQ,6967.5,7040.0,7098.0,6963.0,6993.0,7022.57,231515,16258.31,21807, 105955, 45.77,change %,0.37,MACD Indicator value,30.33,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -8.4% | Current Return: 2.3%,,,,,ABB India,ABB,6993.0,ABB,EQ,6967.5,7040.0,7098.0,6963.0,6993.0,7022.57,231515,16258.31,21807, 105955, 45.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -15.9% | Current Return: 12.3%,,,,,ABB India,ABB,6993.0,ABB,EQ,6967.5,7040.0,7098.0,6963.0,6993.0,7022.57,231515,16258.31,21807, 105955, 45.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -19.9% | Current Return: 18.2%,,,,,ABB India,ABB,6993.0,ABB,EQ,6967.5,7040.0,7098.0,6963.0,6993.0,7022.57,231515,16258.31,21807, 105955, 45.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -4.1% | Current Return: -2.4%,,,,,ABB India,ABB,6993.0,ABB,EQ,6967.5,7040.0,7098.0,6963.0,6993.0,7022.57,231515,16258.31,21807, 105955, 45.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -23.7% | Current Return: 9.8%",,,,,ABB India,ABB,6993.0,ABB,EQ,6967.5,7040.0,7098.0,6963.0,6993.0,7022.57,231515,16258.31,21807, 105955, 45.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jun, 2026 | From: ₹26,295.00",,,,,Abbott India,KP,25585.0,ABBOTINDIA,EQ,25595.0,25695.0,25820.0,25480.0,25585.0,25572.66,13175,3369.2,4624, 9112, 69.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 38.55 | change %: -0.04,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Abbott India,KP,25585.0,ABBOTINDIA,EQ,25595.0,25695.0,25820.0,25480.0,25585.0,25572.66,13175,3369.2,4624, 9112, 69.16,MFI Indicator value,38.55,change %,-0.04,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 38.55 | change %: -0.04,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Abbott India,KP,25585.0,ABBOTINDIA,EQ,25595.0,25695.0,25820.0,25480.0,25585.0,25572.66,13175,3369.2,4624, 9112, 69.16,MFI Indicator value,38.55,change %,-0.04,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.04 | Stochastic Indicator value: 25.90,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Abbott India,KP,25585.0,ABBOTINDIA,EQ,25595.0,25695.0,25820.0,25480.0,25585.0,25572.66,13175,3369.2,4624, 9112, 69.16,change %,-0.04,Stochastic Indicator value,25.90,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 13,175.00 | change %: -0.04",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,25585.0,ABBOTINDIA,EQ,25595.0,25695.0,25820.0,25480.0,25585.0,25572.66,13175,3369.2,4624, 9112, 69.16,10-Delivery Volume Indicator value,"13,175.00",change %,-0.04,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.01 | Close Price value: 390.80 | change absolute: 27.50,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,390.8,ABCAPITAL,EQ,394.8,397.55,399.35,389.1,390.8,394.49,4003937,15795.25,44157, 1726707, 43.13,change %,-1.01,Close Price value,390.80,change absolute,27.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 39.79 | change %: -1.73,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,225.22,ABCOTS,EQ,229.18,230.14,233.57,223.26,225.22,227.51,70061,159.39,1458, 22490, 32.10,ADX Indicator value,39.79,change %,-1.73,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.73 | Low Price value: 223.26 | change absolute: -3.96,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,225.22,ABCOTS,EQ,229.18,230.14,233.57,223.26,225.22,227.51,70061,159.39,1458, 22490, 32.10,change %,-1.73,Low Price value,223.26,change absolute,-3.96,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.73 | Close Price value: 225.22 | change absolute: -3.96,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,AB Cotspin,ACI13,225.22,ABCOTS,EQ,229.18,230.14,233.57,223.26,225.22,227.51,70061,159.39,1458, 22490, 32.10,change %,-1.73,Close Price value,225.22,change absolute,-3.96,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.73 | Close Price value: 225.22 | change absolute: 8.97,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,225.22,ABCOTS,EQ,229.18,230.14,233.57,223.26,225.22,227.51,70061,159.39,1458, 22490, 32.10,change %,-1.73,Close Price value,225.22,change absolute,8.97,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 73.27 | change %: -1.73,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,225.22,ABCOTS,EQ,229.18,230.14,233.57,223.26,225.22,227.51,70061,159.39,1458, 22490, 32.10,MFI Indicator value,73.27,change %,-1.73,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.07 | 5-SMA Indicator value: 626.94,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Allied Blenders,ABD,622.3,ABDL,EQ,629.05,628.9,628.9,618.35,622.3,622.86,137456,856.16,5698, 68559, 49.88,change %,-1.07,5-SMA Indicator value,626.94,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹62.76",,,,,Aditya Birla F,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.40 | Close Price value: 60.12 | change absolute: -4.49,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,change %,-2.40,Close Price value,60.12,change absolute,-4.49,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -2.40 | Close Price value: 60.12 | change absolute: -1.48,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Aditya Birla F,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,change %,-2.40,Close Price value,60.12,change absolute,-1.48,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.40 | 20-DMA Indicator value: 60.77,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla F,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,Change Percent,-2.40,20-DMA Indicator value,60.77,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.40 | 5-SMA Indicator value: 60.52,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla F,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,change %,-2.40,5-SMA Indicator value,60.52,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.23 | change %: -2.40,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,RSI Indicator value,45.23,change %,-2.40,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 282.5% | Current Return: -77.1%,,,,,Aditya Birla Fashion & Retail,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.7%
26-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,458,924.00 | change %: -2.40",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla F,PFR,60.12,ABFRL,EQ,61.6,62.2,62.2,59.85,60.12,60.75,4458924,2708.76,19781, 2292181, 51.41,10-Delivery Volume Indicator value,"4,458,924.00",change %,-2.40,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.89 | Close Price value: 113.09 | change absolute: -1.01,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.09,ABGSEC,EQ,114.1,114.66,114.66,113.09,113.09,114.58,276,0.32,11, 261, 94.57,change %,-0.89,Close Price value,113.09,change absolute,-1.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.89 | Close Price value: 113.09 | change absolute: -0.52,Dark Cloud Cover (Weekly),OHLC_W_P_DARKCC,Candle Stick Patterns,ABGSEC,ABGSE24404,113.09,ABGSEC,EQ,114.1,114.66,114.66,113.09,113.09,114.58,276,0.32,11, 261, 94.57,change %,-0.89,Close Price value,113.09,change absolute,-0.52,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.89 | Close Price value: 113.09 | change absolute: -1.01,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,113.09,ABGSEC,EQ,114.1,114.66,114.66,113.09,113.09,114.58,276,0.32,11, 261, 94.57,change %,-0.89,Close Price value,113.09,change absolute,-1.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.89 | 5-SMA Indicator value: 113.27,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABGSEC,ABGSE24404,113.09,ABGSEC,EQ,114.1,114.66,114.66,113.09,113.09,114.58,276,0.32,11, 261, 94.57,change %,-0.89,5-SMA Indicator value,113.27,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 54.31 | change %: -0.89,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.09,ABGSEC,EQ,114.1,114.66,114.66,113.09,113.09,114.58,276,0.32,11, 261, 94.57,RSI Indicator value,54.31,change %,-0.89,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.17 | change %: 6.93,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,11.73,ABINFRA,EQ,10.97,10.98,13.16,10.97,11.73,12.17,28401396,3455.45,39275, 3940144, 13.87,ADX Indicator value,26.17,change %,6.93,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,97.57,ABLBL,EQ,100.48,100.9,101.46,97.25,97.57,99.63,968527,964.99,11246, 636335, 65.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,97.57,ABLBL,EQ,100.48,100.9,101.46,97.25,97.57,99.63,968527,964.99,11246, 636335, 65.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 59.38 | change %: -2.90,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,97.57,ABLBL,EQ,100.48,100.9,101.46,97.25,97.57,99.63,968527,964.99,11246, 636335, 65.70,MFI Indicator value,59.38,change %,-2.90,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.90 | 20-DMA Indicator value: 98.84,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABLBL,ABL06,97.57,ABLBL,EQ,100.48,100.9,101.46,97.25,97.57,99.63,968527,964.99,11246, 636335, 65.70,Change Percent,-2.90,20-DMA Indicator value,98.84,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -2.90 | 5-SMA Indicator value: 98.20,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ABLBL,ABL06,97.57,ABLBL,EQ,100.48,100.9,101.46,97.25,97.57,99.63,968527,964.99,11246, 636335, 65.70,change %,-2.90,5-SMA Indicator value,98.20,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.90 | 5-SMA Indicator value: 98.20,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABLBL,ABL06,97.57,ABLBL,EQ,100.48,100.9,101.46,97.25,97.57,99.63,968527,964.99,11246, 636335, 65.70,change %,-2.90,5-SMA Indicator value,98.20,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.14 | change %: -2.90,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABLBL,ABL06,97.57,ABLBL,EQ,100.48,100.9,101.46,97.25,97.57,99.63,968527,964.99,11246, 636335, 65.70,RSI Indicator value,45.14,change %,-2.90,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.60 | change %: 3.16,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1346.7,ABREL,EQ,1305.5,1319.3,1360.0,1317.7,1346.7,1344.01,338677,4551.85,22174, 137051, 40.47,ADX Indicator value,26.60,change %,3.16,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.37 | Low Price value: 173.10 | change absolute: -3.71,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABSL Top10 Bk,ABS06,170.1,ABSL10BANK,EQ,172.64,173.73,175.46,170.03,172.0,173.72,2532,4.4,46, 1631, 64.42,change %,-0.37,Low Price value,173.10,change absolute,-3.71,bearish_breakout.csv,MC_Mapping,100,1.1%
26-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.37 | Close Price value: 172.00 | change absolute: -0.64,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Top10 Bk,ABS06,172.0,ABSL10BANK,EQ,172.64,173.73,175.46,170.03,172.0,173.72,2532,4.4,46, 1631, 64.42,change %,-0.37,Close Price value,172.00,change absolute,-0.64,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,"change %: -4.52 | Low Price value: 1,136.00 | change absolute: -54.00",Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,ABSL AMC,ABS,1141.2,ABSLAMC,EQ,1195.2,1199.7,1204.8,1136.0,1141.2,1159.81,341944,3965.9,28923, 176487, 51.61,change %,-4.52,Low Price value,"1,136.00",change absolute,-54.00,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,2 Candlestick Pattern,"change %: -4.52 | Close Price value: 1,141.20 | change absolute: -39.40",Dark Cloud Cover (Weekly),OHLC_W_P_DARKCC,Candle Stick Patterns,ABSL AMC,ABS,1141.2,ABSLAMC,EQ,1195.2,1199.7,1204.8,1136.0,1141.2,1159.81,341944,3965.9,28923, 176487, 51.61,change %,-4.52,Close Price value,"1,141.20",change absolute,-39.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -4.52 | 5-SMA Indicator value: 1,179.28",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL AMC,ABS,1141.2,ABSLAMC,EQ,1195.2,1199.7,1204.8,1136.0,1141.2,1159.81,341944,3965.9,28923, 176487, 51.61,change %,-4.52,5-SMA Indicator value,"1,179.28",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -4.52 | Close Price value: 1,141.20 | change absolute: -54.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL AMC,ABS,1141.2,ABSLAMC,EQ,1195.2,1199.7,1204.8,1136.0,1141.2,1159.81,341944,3965.9,28923, 176487, 51.61,change %,-4.52,Close Price value,"1,141.20",change absolute,-54.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -4.52 | Close Price value: 1,141.20 | change absolute: -54.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL AMC,ABS,1141.2,ABSLAMC,EQ,1195.2,1199.7,1204.8,1136.0,1141.2,1159.81,341944,3965.9,28923, 176487, 51.61,change %,-4.52,Close Price value,"1,141.20",change absolute,-54.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 56.18 | change %: -4.52,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL AMC,ABS,1141.2,ABSLAMC,EQ,1195.2,1199.7,1204.8,1136.0,1141.2,1159.81,341944,3965.9,28923, 176487, 51.61,RSI Indicator value,56.18,change %,-4.52,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.91 | change %: 0.02,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.62,ABSLBANETF,EQ,59.61,59.83,60.18,59.54,59.62,60.04,574569,344.99,389, 522616, 90.96,ADX Indicator value,34.91,change %,0.02,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 67.99 | change %: 0.02,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.62,ABSLBANETF,EQ,59.61,59.83,60.18,59.54,59.62,60.04,574569,344.99,389, 522616, 90.96,RSI Indicator value,67.99,change %,0.02,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,999.99,1957,19.57,15, 1723, 88.04,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,999.99,1957,19.57,15, 1723, 88.04,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
