Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 28.07 | change %: 0.18,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Kritika Wires,KW,5.63,KRITIKA,EQ,5.62,5.56,5.71,5.56,5.62,5.63,54271,3.06,272, 49684, 91.55,MFI Indicator value,28.07,change %,0.18,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.27 | change %: 1.19,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,KRN Heat Ex,KHERL,1519.0,KRN,EQ,1501.2,1544.0,1546.0,1511.0,1518.3,1528.39,128046,1957.04,8649, 62075, 48.48,ADX Indicator value,29.27,change %,1.19,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 78.30 | change %: 1.19,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,KRN Heat Ex,KHERL,1519.0,KRN,EQ,1501.2,1544.0,1546.0,1511.0,1518.3,1528.39,128046,1957.04,8649, 62075, 48.48,MFI Indicator value,78.30,change %,1.19,,,mfi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 70.23 | change %: 1.19,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,KRN Heat Ex,KHERL,1519.0,KRN,EQ,1501.2,1544.0,1546.0,1511.0,1518.3,1528.39,128046,1957.04,8649, 62075, 48.48,RSI Indicator value,70.23,change %,1.19,,,rsi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.19 | Stochastic Indicator value: 75.40,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,KRN Heat Ex,KHERL,1519.0,KRN,EQ,1501.2,1544.0,1546.0,1511.0,1518.3,1528.39,128046,1957.04,8649, 62075, 48.48,change %,1.19,Stochastic Indicator value,75.40,,,stochastic.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Kronox Lab Scie,KLS,155.01,KRONOX,EQ,155.16,155.01,186.19,155.01,186.19,177.76,5889347,10469.0,43002, 1208878, 20.53,,,,,,,52wk.csv,MC_Mapping,100,20.1%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.33 | change %: 20.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kronox Lab Scie,KLS,186.19,KRONOX,EQ,155.16,155.01,186.19,155.01,186.19,177.76,5889347,10469.0,43002, 1208878, 20.53,ADX Indicator value,33.33,change %,20.00,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 87.36 | change %: 20.00,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Kronox Lab Scie,KLS,186.19,KRONOX,EQ,155.16,155.01,186.19,155.01,186.19,177.76,5889347,10469.0,43002, 1208878, 20.53,MFI Indicator value,87.36,change %,20.00,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 81.35 | change %: 20.00,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Kronox Lab Scie,KLS,186.19,KRONOX,EQ,155.16,155.01,186.19,155.01,186.19,177.76,5889347,10469.0,43002, 1208878, 20.53,MFI Indicator value,81.35,change %,20.00,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 20.00 | Stochastic Indicator value: 38.51,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Kronox Lab Scie,KLS,186.19,KRONOX,EQ,155.16,155.01,186.19,155.01,186.19,177.76,5889347,10469.0,43002, 1208878, 20.53,change %,20.00,Stochastic Indicator value,38.51,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.78 | change %: 5.72,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kross,KL01,209.61,KROSS,EQ,198.27,199.25,214.89,199.25,210.36,209.85,773961,1624.17,13971, 295956, 38.24,ADX Indicator value,27.78,change %,5.72,,,adx.csv,MC_Mapping,100,0.4%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.04 | change %: 5.72,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Kross,KL01,209.61,KROSS,EQ,198.27,199.25,214.89,199.25,210.36,209.85,773961,1624.17,13971, 295956, 38.24,MFI Indicator value,71.04,change %,5.72,,,mfi.csv,MC_Mapping,100,0.4%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 78.33 | change %: 5.72,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Kross,KL01,209.61,KROSS,EQ,198.27,199.25,214.89,199.25,210.36,209.85,773961,1624.17,13971, 295956, 38.24,MFI Indicator value,78.33,change %,5.72,,,mfi.csv,MC_Mapping,100,0.4%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 80.40 | change %: 8.07,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Krystal Integra,KIS02,680.25,KRYSTAL,EQ,629.45,635.0,689.0,620.7,681.35,647.95,688365,4460.29,3788, 269626, 39.17,ADX Indicator value,80.40,change %,8.07,,,adx.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 80.40 | change %: 8.07,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Krystal Integra,KIS02,680.25,KRYSTAL,EQ,629.45,635.0,689.0,620.7,681.35,647.95,688365,4460.29,3788, 269626, 39.17,ADX Indicator value,80.40,change %,8.07,,,adx.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.37 | change %: 8.07,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Krystal Integra,KIS02,680.25,KRYSTAL,EQ,629.45,635.0,689.0,620.7,681.35,647.95,688365,4460.29,3788, 269626, 39.17,MFI Indicator value,73.37,change %,8.07,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 71.29 | change %: 8.07,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Krystal Integra,KIS02,680.25,KRYSTAL,EQ,629.45,635.0,689.0,620.7,681.35,647.95,688365,4460.29,3788, 269626, 39.17,RSI Indicator value,71.29,change %,8.07,,,rsi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.63 | change %: -0.56,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kaveri Seed,KSC01,767.0,KSCL,EQ,771.35,768.0,775.85,766.0,773.4,772.53,102004,788.02,3300, 64923, 63.65,ADX Indicator value,25.63,change %,-0.56,,,adx.csv,MC_Mapping,100,0.8%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.72 | change %: 0.89,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,KSH Intl,KIL12,1015.0,KSHINTL,EQ,1006.05,1019.0,1027.8,1002.15,1011.3,1013.39,137591,1394.34,8821, 65719, 47.76,ADX Indicator value,30.72,change %,0.89,,,adx.csv,MC_Mapping,100,0.4%
20-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 64.36 | change %: -2.34,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Kalyani Steels,KS01,855.05,KSL,EQ,875.55,884.0,884.0,851.2,856.65,866.22,36688,317.8,2724, 19469, 53.07,MFI Indicator value,64.36,change %,-2.34,,,mfi.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Karnataka Bank,KB04,324.75,KTKBANK,EQ,324.05,324.75,337.9,320.6,335.05,330.89,6192277,20489.51,54021, 3829226, 61.84,,,,,,,52wk.csv,MC_Mapping,100,3.2%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.32 | change %: 4.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Karnataka Bank,KB04,337.0,KTKBANK,EQ,324.05,324.75,337.9,320.6,335.05,330.89,6192277,20489.51,54021, 3829226, 61.84,ADX Indicator value,40.32,change %,4.00,,,adx.csv,MC_Mapping,100,0.6%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.32 | change %: 4.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Karnataka Bank,KB04,337.0,KTKBANK,EQ,324.05,324.75,337.9,320.6,335.05,330.89,6192277,20489.51,54021, 3829226, 61.84,ADX Indicator value,40.32,change %,4.00,,,adx.csv,MC_Mapping,100,0.6%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 76.24 | change %: 4.00,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Karnataka Bank,KB04,337.0,KTKBANK,EQ,324.05,324.75,337.9,320.6,335.05,330.89,6192277,20489.51,54021, 3829226, 61.84,RSI Indicator value,76.24,change %,4.00,,,rsi.csv,MC_Mapping,100,0.6%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.33 | change %: -4.42,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kuantum Papers,ABC06,75.22,KUANTUM,EQ,78.7,76.25,77.5,74.21,74.99,75.16,345202,259.45,2725, 150915, 43.72,ADX Indicator value,25.33,change %,-4.42,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Lakshmi Prec,LPS,4.36,LAKPRE,BZ,4.36,4.36,4.36,4.25,4.25,4.26,700,0.03,7, -, -,,,,,,,52wk.csv,MC_Mapping,100,2.5%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.70 | Stochastic Indicator value: 31.97,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Lorenzini Appar,LA01,8.52,LAL,EQ,8.58,8.6,8.74,8.52,8.52,8.6,13351,1.15,56, 7924, 59.35,change %,-0.70,Stochastic Indicator value,31.97,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.62 | change %: 0.04,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Dr Lal PathLab,DLP01,1888.0,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,ADX Indicator value,40.62,change %,0.04,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.62 | change %: 0.04,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dr Lal PathLab,DLP01,1888.0,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,ADX Indicator value,40.62,change %,0.04,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: -9.2%,,,,,Dr Lal PathLabs,DLP01,1889.4,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.58 | change %: 0.04,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Dr Lal PathLab,DLP01,1888.0,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,RSI Indicator value,69.58,change %,0.04,,,rsi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.04 | Stochastic Indicator value: 71.94,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Dr Lal PathLab,DLP01,1888.0,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,change %,0.04,Stochastic Indicator value,71.94,,,stochastic.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Dr Lal Pathlabs; target of Rs 1690: ICICI Securities | Reco @ ₹1756.7 | Target: ₹1690 | Upside: -10.5% | Current Return: 7.5%,,,,,Dr Lal PathLabs,DLP01,1889.4,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,"By: ICICI Securities | Hold Dr Lal Pathlabs: target of Rs 2,900: ICICI Securities | Reco @ ₹1453.28 | Target: ₹2900 | Upside: 53.4% | Current Return: 30.0%",,,,,Dr Lal PathLabs,DLP01,1889.4,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Dr Lal Pathlabs; target of Rs 3100: ICICI Securities | Reco @ ₹1526.75 | Target: ₹3100 | Upside: 64.0% | Current Return: 23.7%,,,,,Dr Lal PathLabs,DLP01,1889.4,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,"By: ICICI Securities | Hold Dr Lal Pathlabs; target of Rs 3,240: ICICI Securities | Reco @ ₹1597.38 | Target: ₹3240 | Upside: 71.4% | Current Return: 18.2%",,,,,Dr Lal PathLabs,DLP01,1889.4,LALPATHLAB,EQ,1887.2,1901.3,1908.0,1873.4,1889.4,1889.88,308167,5824.0,42300, 178058, 57.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.98 | Stochastic Indicator value: 32.65,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Lambodhara Text,LT02,108.0,LAMBODHARA,EQ,110.18,108.35,111.98,106.14,107.63,108.05,14217,15.36,257, 10082, 70.92,change %,-1.98,Stochastic Indicator value,32.65,,,stochastic.csv,MC_Mapping,100,0.3%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.87 | change %: -0.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Landmark Cars,LC08,506.35,LANDMARK,EQ,510.25,512.15,519.2,503.0,509.2,510.36,109831,560.53,5050, 48045, 43.74,ADX Indicator value,31.87,change %,-0.76,,,adx.csv,MC_Mapping,100,0.6%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.76 | Stochastic Indicator value: 35.59,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Landmark Cars,LC08,506.35,LANDMARK,EQ,510.25,512.15,519.2,503.0,509.2,510.36,109831,560.53,5050, 48045, 43.74,change %,-0.76,Stochastic Indicator value,35.59,,,stochastic.csv,MC_Mapping,100,0.6%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.75 | change %: -4.35,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,La Opala RG,LOG,179.1,LAOPALA,EQ,187.24,182.05,182.05,176.5,178.35,178.44,396333,707.22,13907, 187373, 47.28,ADX Indicator value,34.75,change %,-4.35,,,adx.csv,MC_Mapping,100,0.4%
20-Aug-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.28 | change %: -4.35,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,La Opala RG,LOG,179.1,LAOPALA,EQ,187.24,182.05,182.05,176.5,178.35,178.44,396333,707.22,13907, 187373, 47.28,MFI Indicator value,71.28,change %,-4.35,,,mfi.csv,MC_Mapping,100,0.4%
20-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 8.2%,,,,,Latent View Analytics,LVA,281.75,LATENTVIEW,EQ,276.5,277.3,285.5,277.3,281.75,283.04,452578,1280.99,13250, 156999, 34.69,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Latent View Analytics; target of Rs 290: ICICI Securities | Reco @ ₹298.1 | Target: ₹290 | Upside: 2.9% | Current Return: -5.4%,,,,,Latent View Analytics,LVA,281.75,LATENTVIEW,EQ,276.5,277.3,285.5,277.3,281.75,283.04,452578,1280.99,13250, 156999, 34.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 50.85 | change %: 0.22,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Latteys Ind.,LI12,22.89,LATTEYS,EQ,22.84,22.84,23.5,22.51,22.8,23.03,91269,21.02,325, 58553, 64.15,MFI Indicator value,50.85,change %,0.22,,,mfi.csv,MC_Mapping,100,0.4%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 48.46 | change %: 1.29,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Laurus Labs,LL06,1825.0,LAURUSLABS,EQ,1801.8,1819.0,1832.0,1813.8,1825.0,1823.41,1315065,23979.02,34397, 779825, 59.30,ADX Indicator value,48.46,change %,1.29,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 48.46 | change %: 1.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Laurus Labs,LL06,1825.0,LAURUSLABS,EQ,1801.8,1819.0,1832.0,1813.8,1825.0,1823.41,1315065,23979.02,34397, 779825, 59.30,ADX Indicator value,48.46,change %,1.29,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,-,By: Motilal Oswal | Buy Laurus Labs; target of Rs 505: Motilal Oswal | Reco @ ₹432.45 | Target: ₹505 | Upside: -72.3% | Current Return: 322.0%,,,,,Laurus Labs,LL06,1825.0,LAURUSLABS,EQ,1801.8,1819.0,1832.0,1813.8,1825.0,1823.41,1315065,23979.02,34397, 779825, 59.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 31.41 | change %: 0.25,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Laxmi Dental,LDL01,196.25,LAXMIDENTL,EQ,195.77,197.99,202.43,195.57,198.18,199.15,119295,237.57,4567, 59216, 49.64,MFI Indicator value,31.41,change %,0.25,,,mfi.csv,MC_Mapping,100,1.0%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.02 | change %: 2.19,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Laxmi India Fin,LIF,133.75,LAXMIINDIA,EQ,130.89,132.5,136.62,131.0,132.9,134.1,230885,309.61,1780, 149636, 64.81,ADX Indicator value,26.02,change %,2.19,,,adx.csv,MC_Mapping,100,0.6%
20-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 2.19 | Stochastic Indicator value: 71.23,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Laxmi India Fin,LIF,133.75,LAXMIINDIA,EQ,130.89,132.5,136.62,131.0,132.9,134.1,230885,309.61,1780, 149636, 64.81,change %,2.19,Stochastic Indicator value,71.23,,,stochastic.csv,MC_Mapping,100,0.6%
20-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.31 | Stochastic Indicator value: 29.96,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Lemon Tree,LTH,107.75,LEMONTREE,EQ,108.08,108.7,109.1,107.58,107.96,108.21,3172639,3432.99,47921, 2019868, 63.67,change %,-0.31,Stochastic Indicator value,29.96,,,stochastic.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Lenskart Solu,LSL,646.7,LENSKART,EQ,639.6,646.7,657.9,638.85,654.8,645.99,6214546,40145.59,95087, 3872446, 62.31,,,,,,,52wk.csv,MC_Mapping,100,1.2%
20-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 51.04 | change %: 2.67,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Lenskart Solu,LSL,656.65,LENSKART,EQ,639.6,646.7,657.9,638.85,654.8,645.99,6214546,40145.59,95087, 3872446, 62.31,ADX Indicator value,51.04,change %,2.67,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 51.04 | change %: 2.67,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Lenskart Solu,LSL,656.65,LENSKART,EQ,639.6,646.7,657.9,638.85,654.8,645.99,6214546,40145.59,95087, 3872446, 62.31,ADX Indicator value,51.04,change %,2.67,,,adx.csv,MC_Mapping,100,0.3%
20-Aug-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 74.62 | change %: 2.67,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Lenskart Solu,LSL,656.65,LENSKART,EQ,639.6,646.7,657.9,638.85,654.8,645.99,6214546,40145.59,95087, 3872446, 62.31,RSI Indicator value,74.62,change %,2.67,,,rsi.csv,MC_Mapping,100,0.3%
20-Aug-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -0.87 | Stochastic Indicator value: 65.83,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,LG Electronics,LEI,1630.8,LGEINDIA,EQ,1645.1,1660.0,1687.3,1628.0,1632.8,1644.45,590189,9705.35,52621, 369615, 62.63,change %,-0.87,Stochastic Indicator value,65.83,,,stochastic.csv,MC_Mapping,100,0.1%
20-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold LG Electronics India; target of Rs 1723: Prabhudas Lilladher | Reco @ ₹1731.9 | Target: ₹1723 | Upside: 5.5% | Current Return: -5.7%,,,,,LG Electronics India,LEI,1632.8,LGEINDIA,EQ,1645.1,1660.0,1687.3,1628.0,1632.8,1644.45,590189,9705.35,52621, 369615, 62.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -2.00 | Stochastic Indicator value: 32.40,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Laxmi Goldorna,LGHL18475,222.01,LGHL,EQ,173.69,175.0,180.0,171.9,174.15,174.29,4537,7.91,316, 1721, 37.93,change %,-2.00,Stochastic Indicator value,32.40,,,stochastic.csv,MC_Mapping,100,21.6%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.43 | change %: -1.49,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Liberty Shoes,LS02,240.6,LIBERTSHOE,EQ,244.25,243.95,245.8,240.1,241.1,242.15,18238,44.16,665, 11056, 60.62,ADX Indicator value,24.43,change %,-1.49,,,adx.csv,MC_Mapping,100,0.2%
20-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.70 | change %: 2.22,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LIC Housing Fin,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,ADX Indicator value,25.70,change %,2.22,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 1 | Potential: 35.5%,,,,,LIC Housing Finance,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral LIC Housing Finance; target of Rs 580: Motilal Oswal | Reco @ ₹523.05 | Target: ₹580 | Upside: 14.1% | Current Return: -2.8%,,,,,LIC Housing Finance,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold LIC Housing Finance; target of Rs 575: Prabhudas Lilladher | Reco @ ₹560.35 | Target: ₹575 | Upside: 13.1% | Current Return: -9.3%,,,,,LIC Housing Finance,LIC,508.05,LICHSGFIN,EQ,497.0,500.0,511.45,498.2,508.05,506.18,2938868,14876.03,39755, 1496106, 50.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
