Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tata Communications; target of Rs 1790: Motilal Oswal | Reco @ ₹1873.1 | Target: ₹1790 | Upside: -13.1% | Current Return: 10.0%,,,,,Tata Communications,VSN,2061.7,TATACOMM,EQ,1988.8,2003.0,2110.0,1981.3,2061.7,2070.97,2750046,56952.68,136950, 1145043, 41.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Tata Communication; target of Rs 1855: ICICI Securities | Reco @ ₹1873.1 | Target: ₹1855 | Upside: -10.0% | Current Return: 10.0%,,,,,Tata Communications,VSN,2061.7,TATACOMM,EQ,1988.8,2003.0,2110.0,1981.3,2061.7,2070.97,2750046,56952.68,136950, 1145043, 41.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,"By: ICICI Securities | Hold Tata Communication; target of Rs 1,855: ICICI Securities | Reco @ ₹1787.6 | Target: ₹1855 | Upside: -10.0% | Current Return: 15.3%",,,,,Tata Communications,VSN,2061.7,TATACOMM,EQ,1988.8,2003.0,2110.0,1981.3,2061.7,2070.97,2750046,56952.68,136950, 1145043, 41.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tata Communications; target of Rs 1910: Motilal Oswal | Reco @ ₹1853.2 | Target: ₹1910 | Upside: -7.3% | Current Return: 11.2%,,,,,Tata Communications,VSN,2061.7,TATACOMM,EQ,1988.8,2003.0,2110.0,1981.3,2061.7,2070.97,2750046,56952.68,136950, 1145043, 41.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: ICICIdirect.com | Hold Tata Communications; target of Rs 1870: ICICI Securities | Reco @ ₹1853.2 | Target: ₹1870 | Upside: -9.2% | Current Return: 11.2%,,,,,Tata Communications,VSN,2061.7,TATACOMM,EQ,1988.8,2003.0,2110.0,1981.3,2061.7,2070.97,2750046,56952.68,136950, 1145043, 41.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tata Communications; target of Rs 1750: Motilal Oswal | Reco @ ₹1775.0 | Target: ₹1750 | Upside: -15.1% | Current Return: 16.1%,,,,,Tata Communications,VSN,2061.7,TATACOMM,EQ,1988.8,2003.0,2110.0,1981.3,2061.7,2070.97,2750046,56952.68,136950, 1145043, 41.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.07 | change %: 0.13,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TATA Cons. Prod,TT,1112.9,TATACONSUM,EQ,1111.5,1111.5,1117.5,1105.2,1112.9,1110.82,889468,9880.42,37446, 516200, 58.03,ADX Indicator value,25.07,change %,0.13,,,adx.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 1.06 | Stochastic Indicator value: 27.89,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Tata Elxsi,TEI,4108.5,TATAELXSI,EQ,4065.5,4085.7,4139.3,4085.7,4115.3,4109.8,178563,7338.58,18614, 49772, 27.87,change %,1.06,Stochastic Indicator value,27.89,,,stochastic.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,HOLD,By: Choice Equity Broking | Hold TATA Elxsi; target of Rs 4900: Choice Equity Broking | Reco @ ₹5069.75 | Target: ₹4900 | Upside: 19.0% | Current Return: -18.8%,,,,,Tata Elxsi,TEI,4115.3,TATAELXSI,EQ,4065.5,4085.7,4139.3,4085.7,4115.3,4109.8,178563,7338.58,18614, 49772, 27.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Tata Elxsi; target of Rs 7590: ICICI Securities | Reco @ ₹7676.45 | Target: ₹7590 | Upside: 84.4% | Current Return: -46.3%,,,,,Tata Elxsi,TEI,4115.3,TATAELXSI,EQ,4065.5,4085.7,4139.3,4085.7,4115.3,4109.8,178563,7338.58,18614, 49772, 27.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 65.33 | change %: 0.87,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Tata Power,TPC,405.85,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,MFI Indicator value,65.33,change %,0.87,,,mfi.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Tata Power Company; target of Rs 359: Prabhudas Lilladher | Reco @ ₹365.75 | Target: ₹359 | Upside: -11.5% | Current Return: 10.9%,,,,,The Tata Power Company,TPC,405.95,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -39.64% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 340 and 375. 
Considering price action and open interest analysis, our profitable range",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -118.7% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 365 and 395. 
Considering price action and open interest analysis, our profitable range",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 82.94% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 370 and 410. 
Considering price action and open interest analysis, our profitable range",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 8.13% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 385 and 410. 
Considering price action and open interest analysis, our profitable range",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 45.08% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 380 and 420. 
If the price b",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 50.9% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 380 and 400. 
If it goes above 415, roll up t",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 148.72% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 350 and 380. 
If it goes above 385, roll up t",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 80.88% | By: Santosh Pasi | If it goes above 385, roll up the PUT spread (Short PUT to 360 and Long PUT to 340). 
If it goes below 325, roll down the CALL spread (Short CALL to",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Tata Power Company | P&L: -124.36% | By: Santosh Pasi | If it goes above 445, roll up the PUT spread (Short PUT to 430 and Long PUT to 420). 
If it goes below 415, roll down the CALL spread (Short CALL to",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Tata Power Company | P&L: 0.0% | By: Santosh Pasi | If it goes above 465, roll up the PUT spread (Short PUT to 440 and Long PUT to 420). 
If it goes below 385, roll down the CALL spread (Short CALL to",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in TATA Power | P&L: -70.59% | By: Santosh Pasi | If it goes above 480, roll up the PUT spread (Short PUT to 450 and Long PUT to 440). 
If it goes below 430, roll down the CALL spread (Short CALL to",,,,,The Tata Power Company,TPC,,TATAPOWER,EQ,402.35,402.35,407.6,401.05,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tata Steel; target of Rs 140: Motilal Oswal | Reco @ ₹127.2 | Target: ₹140 | Upside: -29.6% | Current Return: 56.4%,,,,,Tata Steel,TIS,198.97,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tata Steel; target of Rs 160: Motilal Oswal | Reco @ ₹150.9 | Target: ₹160 | Upside: -19.5% | Current Return: 31.8%,,,,,Tata Steel,TIS,198.97,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tata Steel; target of Rs 140: Motilal Oswal | Reco @ ₹128.7 | Target: ₹140 | Upside: -29.6% | Current Return: 54.5%,,,,,Tata Steel,TIS,198.97,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Tata Steel; target of Rs 130: Motilal Oswal | Reco @ ₹133.65 | Target: ₹130 | Upside: -34.6% | Current Return: 48.8%,,,,,Tata Steel,TIS,198.97,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 54.58% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 185 and 205. 
Based on price action and open interest analysis, our profitable range of",,,,,Tata Steel,TIS,,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 49.47% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 190 and 205. 
Considering price action and open interest analysis, our profitable range",,,,,Tata Steel,TIS,,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -58.96% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 175 and 190. 
Considering price action and open interest analysis, our profitable range",,,,,Tata Steel,TIS,,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -127.69% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 135 and 150. 
If it goes above 151, roll up t",,,,,Tata Steel,TIS,,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Tata Steel | P&L: -15.38% | By: Santosh Pasi | If it goes above 163, roll up the PUT spread (Short PUT to 155 and Long PUT to 150). 
If it goes below 142, roll down the CALL spread (Short CALL to",,,,,Tata Steel,TIS,,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in TATA STEEL | P&L: 10.0% | By: Santosh Pasi | If it goes above 168, roll up the PUT spread (Short PUT to 160 and Long PUT to 155). 
If it goes below 147, roll down the CALL spread (Short CALL to",,,,,Tata Steel,TIS,,TATASTEEL,EQ,198.96,199.3,200.66,198.7,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
22-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.86 | change %: 1.72,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Tata Tech,TTL01,755.0,TATATECH,EQ,742.25,745.05,756.95,743.2,752.1,749.32,624986,4683.16,27044, 274064, 43.85,ADX Indicator value,43.86,change %,1.72,,,adx.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.86 | change %: 1.72,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Tata Tech,TTL01,755.0,TATATECH,EQ,742.25,745.05,756.95,743.2,752.1,749.32,624986,4683.16,27044, 274064, 43.85,ADX Indicator value,43.86,change %,1.72,,,adx.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 73.35 | change %: 1.72,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Tata Tech,TTL01,755.0,TATATECH,EQ,742.25,745.05,756.95,743.2,752.1,749.32,624986,4683.16,27044, 274064, 43.85,MFI Indicator value,73.35,change %,1.72,,,mfi.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 1.72 | Stochastic Indicator value: 67.10,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Tata Tech,TTL01,755.0,TATATECH,EQ,742.25,745.05,756.95,743.2,752.1,749.32,624986,4683.16,27044, 274064, 43.85,change %,1.72,Stochastic Indicator value,67.10,,,stochastic.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.72 | Stochastic Indicator value: 38.63,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Tata Tech,TTL01,755.0,TATATECH,EQ,742.25,745.05,756.95,743.2,752.1,749.32,624986,4683.16,27044, 274064, 43.85,change %,1.72,Stochastic Indicator value,38.63,,,stochastic.csv,MC_Mapping,100,0.4%
22-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Tata Technologies; target of Rs 560: Prabhudas Lilladher | Reco @ ₹623.05 | Target: ₹560 | Upside: -25.5% | Current Return: 20.7%,,,,,Tata Technologies,TTL01,752.1,TATATECH,EQ,742.25,745.05,756.95,743.2,752.1,749.32,624986,4683.16,27044, 274064, 43.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Tata Technologies; target of Rs 660: Prabhudas Lilladher | Reco @ ₹650.4 | Target: ₹660 | Upside: -12.2% | Current Return: 15.6%,,,,,Tata Technologies,TTL01,752.1,TATATECH,EQ,742.25,745.05,756.95,743.2,752.1,749.32,624986,4683.16,27044, 274064, 43.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 64.18 | change %: 1.82,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Tata SilverETF,TATSI21428,22.89,TATSILV,EQ,22.48,22.97,22.97,22.1,22.87,22.78,51915312,11826.58,70861, 17830620, 34.35,RSI Indicator value,64.18,change %,1.82,,,rsi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 68.88 | change %: -0.34,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Tatva Chintan,TCP02,1189.9,TATVA,EQ,1194.0,1214.5,1224.9,1185.0,1190.7,1198.45,27054,324.23,2311, 14749, 54.52,MFI Indicator value,68.88,change %,-0.34,,,mfi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,HOLD,By: KRChoksey | Hold Tatva Chintan Pharma Chem; target of Rs 1021: KR Choksey | Reco @ ₹999.6 | Target: ₹1021 | Upside: -14.2% | Current Return: 19.1%,,,,,Tatva Chintan Pharma Chem,TCP02,1190.7,TATVA,EQ,1194.0,1214.5,1224.9,1185.0,1190.7,1198.45,27054,324.23,2311, 14749, 54.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.81 | change %: -2.21,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,TBO Tek,TTL03,1456.9,TBOTEK,EQ,1489.8,1503.9,1503.9,1421.0,1456.0,1452.71,171853,2496.53,22827, 59968, 34.89,ADX Indicator value,33.81,change %,-2.21,,,adx.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.21 | Stochastic Indicator value: 32.09,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,TBO Tek,TTL03,1456.9,TBOTEK,EQ,1489.8,1503.9,1503.9,1421.0,1456.0,1452.71,171853,2496.53,22827, 59968, 34.89,change %,-2.21,Stochastic Indicator value,32.09,,,stochastic.csv,MC_Mapping,100,0.1%
22-Jun-2026,Neutral,-,By: Motilal Oswal | Subscribe TBO TEK Ltd; Motilal Oswal | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,TBO Tek,TTL03,1456.0,TBOTEK,EQ,1489.8,1503.9,1503.9,1421.0,1456.0,1452.71,171853,2496.53,22827, 59968, 34.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.33 | change %: 1.12,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Tribhovandas,TBZ,191.0,TBZ,EQ,188.88,188.88,192.98,186.0,191.34,189.72,315612,598.77,5101, 137986, 43.72,ADX Indicator value,40.33,change %,1.12,,,adx.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.33 | change %: 1.12,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Tribhovandas,TBZ,191.0,TBZ,EQ,188.88,188.88,192.98,186.0,191.34,189.72,315612,598.77,5101, 137986, 43.72,ADX Indicator value,40.33,change %,1.12,,,adx.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.08 | change %: 1.12,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Tribhovandas,TBZ,191.0,TBZ,EQ,188.88,188.88,192.98,186.0,191.34,189.72,315612,598.77,5101, 137986, 43.72,MFI Indicator value,70.08,change %,1.12,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.12 | Stochastic Indicator value: 31.81,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Tribhovandas,TBZ,191.0,TBZ,EQ,188.88,188.88,192.98,186.0,191.34,189.72,315612,598.77,5101, 137986, 43.72,change %,1.12,Stochastic Indicator value,31.81,,,stochastic.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: -0.01 | Stochastic Indicator value: 32.19,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Transport Corp,TCI04,947.95,TCI,EQ,948.05,945.0,958.4,940.45,946.35,949.95,21142,200.84,2365, 11384, 53.85,change %,-0.01,Stochastic Indicator value,32.19,,,stochastic.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,-,By: Motilal Oswal | Buy Transport Corporation of India; target of Rs 1420: Motilal Oswal | Reco @ ₹1195.4 | Target: ₹1420 | Upside: 50.0% | Current Return: -20.8%,,,,,Transport Corporation of India,TCI04,946.35,TCI,EQ,948.05,945.0,958.4,940.45,946.35,949.95,21142,200.84,2365, 11384, 53.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,-,By: Motilal Oswal | Buy Transport Corporation of India; target of Rs 1080: Motilal Oswal | Reco @ ₹910.4 | Target: ₹1080 | Upside: 14.1% | Current Return: 3.9%,,,,,Transport Corporation of India,TCI04,946.35,TCI,EQ,948.05,945.0,958.4,940.45,946.35,949.95,21142,200.84,2365, 11384, 53.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral TCI Express; target of Rs 600: Motilal Oswal | Reco @ ₹542.8 | Target: ₹600 | Upside: 11.3% | Current Return: -0.7%,,,,,TCI Express,TCI08,538.95,TCIEXP,EQ,537.55,541.0,553.95,537.0,538.95,544.29,14745,80.26,1156, 7459, 50.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral TCI Express; target of Rs 730: Motilal Oswal | Reco @ ₹661.75 | Target: ₹730 | Upside: 35.4% | Current Return: -18.5%,,,,,TCI Express,TCI08,538.95,TCIEXP,EQ,537.55,541.0,553.95,537.0,538.95,544.29,14745,80.26,1156, 7459, 50.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold TCI Express; target of Rs 707: Prabhudas Lilladher | Reco @ ₹694.1 | Target: ₹707 | Upside: 31.1% | Current Return: -22.3%,,,,,TCI Express,TCI08,538.95,TCIEXP,EQ,537.55,541.0,553.95,537.0,538.95,544.29,14745,80.26,1156, 7459, 50.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold TCI Express; target of Rs 816: Prabhudas Lilladher | Reco @ ₹762.8 | Target: ₹816 | Upside: 51.4% | Current Return: -29.3%,,,,,TCI Express,TCI08,538.95,TCIEXP,EQ,537.55,541.0,553.95,537.0,538.95,544.29,14745,80.26,1156, 7459, 50.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral TCI Express; target of Rs 785: Motilal Oswal | Reco @ ₹797.25 | Target: ₹785 | Upside: 45.6% | Current Return: -32.3%,,,,,TCI Express,TCI08,538.95,TCIEXP,EQ,537.55,541.0,553.95,537.0,538.95,544.29,14745,80.26,1156, 7459, 50.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral TCI Express; target of Rs 710: Motilal Oswal | Reco @ ₹762.8 | Target: ₹710 | Upside: 31.7% | Current Return: -29.3%,,,,,TCI Express,TCI08,538.95,TCIEXP,EQ,537.55,541.0,553.95,537.0,538.95,544.29,14745,80.26,1156, 7459, 50.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.11 | change %: -1.56,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,TCPL Packaging,TFC03,2982.1,TCPLPACK,EQ,3029.4,3034.4,3067.5,2980.2,2987.1,3006.8,2061,61.97,597, 1286, 62.40,MFI Indicator value,70.11,change %,-1.56,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 68.62 | change %: -1.56,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,TCPL Packaging,TFC03,2982.1,TCPLPACK,EQ,3029.4,3034.4,3067.5,2980.2,2987.1,3006.8,2061,61.97,597, 1286, 62.40,RSI Indicator value,68.62,change %,-1.56,,,rsi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -1.56 | Stochastic Indicator value: 70.43,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,TCPL Packaging,TFC03,2982.1,TCPLPACK,EQ,3029.4,3034.4,3067.5,2980.2,2987.1,3006.8,2061,61.97,597, 1286, 62.40,change %,-1.56,Stochastic Indicator value,70.43,,,stochastic.csv,MC_Mapping,100,0.2%
