Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 74.70 | change %: -0.36,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Valiant Organic,VO03,273.1,VALIANTORG,BE,274.1,274.1,280.0,271.05,274.35,274.79,8292,22.79,200, -, -,MFI Indicator value,74.70,change %,-0.36,,,mfi.csv,MC_Mapping,100,0.5%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 50.15 | change %: -0.25,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,ADX Indicator value,50.15,change %,-0.25,,,adx.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.25 | Close Price value: 16.15 | change absolute: -0.04,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,Close Price value,16.15,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.25 | MACD Indicator value: -0.06,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,MACD Indicator value,-0.06,,,macd.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 4.30 | Adaptive RSI Indicator value: 44.53,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,Adaptive RSI Indicator value,44.53,,,adaptive_rsi.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.01 | change %: 4.30,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,ADX Indicator value,27.01,change %,4.30,,,adx.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.01 | change %: 4.30,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,ADX Indicator value,27.01,change %,4.30,,,adx.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹34.57",,,,,Vardhman Acryli,VA08,45.2,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 45.99 | change %: 4.30 | change absolute: 1.88,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,High Price value,45.99,change %,4.30,change absolute,1.88,bullish_breakout.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 46.80 | change %: 4.30 | change absolute: 1.88,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,High Price value,46.80,change %,4.30,change absolute,1.88,bullish_breakout.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 4.30 | Close Price value: 45.56 | change absolute: 1.88,3 Undisclosed Bullish Window (Monthly),OHLC_M_P_3UNWINBULL,Candle Stick Patterns,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,Close Price value,45.56,change absolute,1.88,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.30 | Close Price value: 45.56 | change absolute: 1.88,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,Close Price value,45.56,change absolute,1.88,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 69.65 | change %: 4.30,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,MFI Indicator value,69.65,change %,4.30,,,mfi.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 69.65 | change %: 4.30,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,MFI Indicator value,69.65,change %,4.30,,,mfi.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.30 | 20-DMA Indicator value: 44.51,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,Change Percent,4.30,20-DMA Indicator value,44.51,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 4.30 | 5-SMA Indicator value: 44.42,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,5-SMA Indicator value,44.42,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.41 | change %: 4.30,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,RSI Indicator value,59.41,change %,4.30,,,rsi.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.30 | 20-Delivery Volume Indicator value: 18,410.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,20-Delivery Volume Indicator value,"18,410.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.30 | 10-Volume Indicator value: 186,162.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,10-Volume Indicator value,"186,162.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.30 | 20-Volume Indicator value: 186,162.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,20-Volume Indicator value,"186,162.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.99 | change %: 0.32,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,ADX Indicator value,25.99,change %,0.32,,,adx.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹539.55",,,,,Varroc Engineer,VE08,637.15,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 652.00 | change %: 0.32 | change absolute: 2.05,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,High Price value,652.00,change %,0.32,change absolute,2.05,bullish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 654.05 | change %: 0.32 | change absolute: 2.05,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,High Price value,654.05,change %,0.32,change absolute,2.05,bullish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.32 | Close Price value: 635.05 | change absolute: 23.40,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,change %,0.32,Close Price value,635.05,change absolute,23.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.32 | MACD Indicator value: 20.58,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,change %,0.32,MACD Indicator value,20.58,,,macd.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.32 | 3-SMA Indicator value: 628.88,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,change %,0.32,3-SMA Indicator value,628.88,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 0.32 | Stochastic Indicator value: 77.01,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,change %,0.32,Stochastic Indicator value,77.01,,,stochastic.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.32 | Stochastic Indicator value: 53.85,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,change %,0.32,Stochastic Indicator value,53.85,,,stochastic.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Varroc Engineering; target of Rs 675: ICICI Securities | Reco @ ₹587.95 | Target: ₹675 | Upside: 5.9% | Current Return: 8.3%,,,,,Varroc Engineering,VE08,637.15,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Varroc Engineering; target of Rs 610: ICICI Securities | Reco @ ₹529.15 | Target: ₹610 | Upside: -4.2% | Current Return: 20.4%,,,,,Varroc Engineering,VE08,637.15,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Varroc Engineering; target of Rs 738: ICICI Securities | Reco @ ₹596.5 | Target: ₹738 | Upside: 15.8% | Current Return: 6.8%,,,,,Varroc Engineering,VE08,637.15,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,Entry: ₹600.0 | Target: ₹640.0 | SL: ₹590.0 | P&L: -0.42% | By: BK Training,,,,,Varroc Engineering,VE08,607.45,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.9%
01-Jul-2026,Bullish,BUY,Entry: ₹652.0 | Target: ₹715.0 | SL: ₹620.0 | P&L: -9.42% | By: Weekend Investing,,,,,Varroc Engineering,VE08,590.6,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.9%
01-Jul-2026,Bullish,BUY,Entry: ₹570.0 | Target: ₹600.0 | SL: ₹560.0 | P&L: 3.58% | By: Weekend Investing,,,,,Varroc Engineering,VE08,590.4,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.9%
01-Jul-2026,Bullish,BUY,Entry: ₹430.0 | Target: ₹490.0 | SL: ₹419.0 | P&L: 0.0% | By: BK Training,,,,,Varroc Engineering,VE08,506.2,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.9%
01-Jul-2026,Bullish,BUY,Entry: ₹520.0 | Target: ₹550.0 | SL: ₹510.0 | P&L: 0.0% | By: BK Training,,,,,Varroc Engineering,VE08,518.65,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.9%
01-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.32 | 20-Delivery Volume Indicator value: 467,048.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,change %,0.32,20-Delivery Volume Indicator value,"467,048.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.32 | 10-Volume Indicator value: 169,209.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Varroc Engineer,VE08,635.05,VARROC,EQ,633.0,638.0,654.05,631.6,637.15,641.37,169209,1085.25,13369, 74091, 43.79,change %,0.32,10-Volume Indicator value,"169,209.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.62 | Close Price value: 33.80 | change absolute: -0.21,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vascon Engineer,VE07,33.8,VASCONEQ,BE,34.01,34.2,34.45,33.3,33.78,33.88,123083,41.7,552, -, -,change %,-0.62,Close Price value,33.80,change absolute,-0.21,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.62 | MACD Indicator value: 1.19,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Vascon Engineer,VE07,33.8,VASCONEQ,BE,34.01,34.2,34.45,33.3,33.78,33.88,123083,41.7,552, -, -,change %,-0.62,MACD Indicator value,1.19,,,macd.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.43 | Adaptive RSI Indicator value: 500.18,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Varun Beverages,VB05,514.8,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,change %,1.43,Adaptive RSI Indicator value,500.18,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.00 | change %: 1.43,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Varun Beverages,VB05,514.8,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,ADX Indicator value,24.00,change %,1.43,,,adx.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 0 | Potential: 16.5%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.43 | Close Price value: 514.80 | change absolute: 7.25,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Varun Beverages,VB05,514.8,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,change %,1.43,Close Price value,514.80,change absolute,7.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.43 | Close Price value: 514.80 | change absolute: 7.25,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Varun Beverages,VB05,514.8,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,change %,1.43,Close Price value,514.80,change absolute,7.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 46.05 | change %: 1.43,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Varun Beverages,VB05,514.8,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,MFI Indicator value,46.05,change %,1.43,,,mfi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.76 | change %: 1.43,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Varun Beverages,VB05,514.8,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,RSI Indicator value,48.76,change %,1.43,,,rsi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 600: Motilal Oswal | Reco @ ₹519.15 | Target: ₹600 | Upside: 16.3% | Current Return: -0.6%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Varun Beverages; target of Rs 620: Emkay Global Financial | Reco @ ₹518.85 | Target: ₹620 | Upside: 20.2% | Current Return: -0.6%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 550: Motilal Oswal | Reco @ ₹458.05 | Target: ₹550 | Upside: 6.6% | Current Return: 12.5%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 550: Motilal Oswal | Reco @ ₹406.5 | Target: ₹550 | Upside: 6.6% | Current Return: 26.8%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 620: Motilal Oswal | Reco @ ₹512.2 | Target: ₹620 | Upside: 20.2% | Current Return: 0.6%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Deven Choksey | Buy Varun Beverages; target of Rs 588: Deven Choksey | Reco @ ₹508.0 | Target: ₹588 | Upside: 14.0% | Current Return: 1.5%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Varun Beverages; target of Rs 630: Anand Rathi | Reco @ ₹510.9 | Target: ₹630 | Upside: 22.1% | Current Return: 0.9%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 665: Motilal Oswal | Reco @ ₹475.9 | Target: ₹665 | Upside: 28.9% | Current Return: 8.3%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Asit C. Mehta | Buy Varun Beverages; target of Rs 625: Asit C Mehta | Reco @ ₹532.5 | Target: ₹625 | Upside: 21.1% | Current Return: -3.1%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 657: KR Choksey | Reco @ ₹507.4 | Target: ₹657 | Upside: 27.3% | Current Return: 1.6%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 657: KR Choksey | Reco @ ₹534.6 | Target: ₹657 | Upside: 27.3% | Current Return: -3.5%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Varun Beverages; target of Rs 800: Emkay Global Financial | Reco @ ₹520.2 | Target: ₹800 | Upside: 55.1% | Current Return: -0.8%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 680: Motilal Oswal | Reco @ ₹548.55 | Target: ₹680 | Upside: 31.8% | Current Return: -5.9%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Varun Beverages; target of Rs 738: KR Choksey | Reco @ ₹628.8 | Target: ₹738 | Upside: 43.1% | Current Return: -17.9%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Varun Beverages; target of Rs 680: Motilal Oswal | Reco @ ₹531.1 | Target: ₹680 | Upside: 31.8% | Current Return: -2.8%,,,,,Varun Beverages,VB05,515.7,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
