Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -0.21 | Stochastic Indicator value: 69.24,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,IRIS RegTech,IBS01,266.05,IRIS,EQ,266.6,259.1,274.9,259.1,267.0,270.49,33281,90.02,854, 18589, 55.85,change %,-0.21,Stochastic Indicator value,69.24,,,stochastic.csv,MC_Mapping,100,0.4%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 75.63 | change %: -0.76,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Iris Clothings,IC07,39.35,IRISDOREME,EQ,39.65,39.65,40.07,39.35,39.44,39.49,213117,84.17,808, 46642, 21.89,MFI Indicator value,75.63,change %,-0.76,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.76 | Stochastic Indicator value: 70.50,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Iris Clothings,IC07,39.35,IRISDOREME,EQ,39.65,39.65,40.07,39.35,39.44,39.49,213117,84.17,808, 46642, 21.89,change %,-0.76,Stochastic Indicator value,70.50,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 64.78 | change %: -0.31,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,ISGEC Heavy Eng,SIS06,920.0,ISGEC,EQ,922.9,918.0,930.0,907.95,923.7,920.28,23363,215.0,3409, 10628, 45.49,MFI Indicator value,64.78,change %,-0.31,,,mfi.csv,MC_Mapping,100,0.4%
29-Jun-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 28.35 | change %: 0.40,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,ITC,ITC,291.15,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,MFI Indicator value,28.35,change %,0.40,,,mfi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral ITC; target of Rs 300: Motilal Oswal | Reco @ ₹283.2 | Target: ₹300 | Upside: 3.1% | Current Return: 2.6%,,,,,ITC,ITC,290.7,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral ITC; target of Rs 365: Motilal Oswal | Reco @ ₹322.2 | Target: ₹365 | Upside: 25.5% | Current Return: -9.7%,,,,,ITC,ITC,290.7,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -44.76% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 290 and 320. 
Based on price action and open interest analysis, our profitable range",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -127.59% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 315 and 345. 
Considering price action and open interest analysis, our profitable range",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 58.62% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 395 and 415. 
Considering price action and open interest analysis, our profitable range",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -67.47% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 410 and 430. 
Considering price action and open interest analysis, our profitable range",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 53.69% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 420 and 450. 
If it goes above 460, roll up t",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 57.32% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 400 and 430. 
If it goes above 435, roll up t",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 39.32% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 400 and 420. 
If it goes above 423, roll up t",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 24.39% | By: Santosh Pasi | If it goes above 474, roll up the PUT spread (Short PUT to 460 and Long PUT to 450). 
If it goes below 436, roll down the CALL spread (Short CALL to",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in ITC | P&L: 63.64% | By: Santosh Pasi | If it goes above 510, roll up the PUT spread (Short PUT to 490 and Long PUT to 480). 
If it goes below 460, roll down the CALL spread (Short CALL to",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in ITC | P&L: -141.18% | By: Santosh Pasi | If it goes above 550, roll up the PUT spread (Short PUT to 530 and Long PUT to 520).
If it goes below 500, roll down the CALL spread (Short CALL to 5",,,,,ITC,ITC,,ITC,EQ,290.0,290.45,291.9,289.35,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.40 | change %: 0.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ITC Hotels,IHL01,175.0,ITCHOTELS,EQ,173.68,173.25,176.23,172.9,174.71,174.58,2091989,3652.12,32297, 1016711, 48.60,ADX Indicator value,30.40,change %,0.76,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.06 | change %: 0.76,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,ITC Hotels,IHL01,175.0,ITCHOTELS,EQ,173.68,173.25,176.23,172.9,174.71,174.58,2091989,3652.12,32297, 1016711, 48.60,MFI Indicator value,71.06,change %,0.76,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 0.76 | Stochastic Indicator value: 70.16,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,ITC Hotels,IHL01,175.0,ITCHOTELS,EQ,173.68,173.25,176.23,172.9,174.71,174.58,2091989,3652.12,32297, 1016711, 48.60,change %,0.76,Stochastic Indicator value,70.16,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.11 | change %: -1.73,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,India Tourism D,ITD02,589.0,ITDC,EQ,599.35,599.35,605.0,583.0,588.5,589.51,45579,268.69,3444, 14798, 32.47,ADX Indicator value,33.11,change %,-1.73,,,adx.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 72.21 | change %: -1.73,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,India Tourism D,ITD02,589.0,ITDC,EQ,599.35,599.35,605.0,583.0,588.5,589.51,45579,268.69,3444, 14798, 32.47,MFI Indicator value,72.21,change %,-1.73,,,mfi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.00 | change %: -1.53,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ITI,ITI,297.0,ITI,EQ,301.6,303.1,304.0,295.05,296.1,297.59,313321,932.41,9518, 130745, 41.73,ADX Indicator value,27.00,change %,-1.53,,,adx.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.53 | Stochastic Indicator value: 33.40,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,ITI,ITI,297.0,ITI,EQ,301.6,303.1,304.0,295.05,296.1,297.59,313321,932.41,9518, 130745, 41.73,change %,-1.53,Stochastic Indicator value,33.40,,,stochastic.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.77 | change %: -0.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,iValue Infosolu,IIL06,275.0,IVALUE,EQ,276.23,276.23,279.95,265.81,273.23,271.69,262449,713.05,5223, 155202, 59.14,ADX Indicator value,31.77,change %,-0.45,,,adx.csv,MC_Mapping,100,0.6%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.50 | Stochastic Indicator value: 34.03,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,IVP,IVP,162.0,IVP,EQ,159.61,160.3,164.9,159.32,161.55,162.11,17507,28.38,510, 13339, 76.19,change %,1.50,Stochastic Indicator value,34.03,,,stochastic.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 67.37 | change %: 1.24,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Inve Gold ETF,RGE,122.4,IVZINGOLD,EQ,120.9,121.55,124.6,121.55,122.6,122.65,18329,22.48,237, 10638, 58.04,RSI Indicator value,67.37,change %,1.24,,,rsi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.68 | change %: -0.62,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Inve Nifty ETF,IIN,2740.03,IVZINNIFTY,EQ,2757.21,2771.84,2771.84,2736.03,2740.03,2757.92,10,0.28,10, 8, 80.00,ADX Indicator value,24.68,change %,-0.62,,,adx.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.10 | change %: -0.62,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Inve Nifty ETF,IIN,2740.03,IVZINNIFTY,EQ,2757.21,2771.84,2771.84,2736.03,2740.03,2757.92,10,0.28,10, 8, 80.00,MFI Indicator value,70.10,change %,-0.62,,,mfi.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.03 | change %: 1.97,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,LE Travenues Te,LTT,193.57,IXIGO,EQ,189.83,189.94,193.74,187.51,192.93,190.9,831003,1586.35,16490, 435644, 52.42,ADX Indicator value,29.03,change %,1.97,,,adx.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 68.89 | change %: 1.97,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,LE Travenues Te,LTT,193.57,IXIGO,EQ,189.83,189.94,193.74,187.51,192.93,190.9,831003,1586.35,16490, 435644, 52.42,MFI Indicator value,68.89,change %,1.97,,,mfi.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.97 | Stochastic Indicator value: 71.07,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,LE Travenues Te,LTT,193.57,IXIGO,EQ,189.83,189.94,193.74,187.51,192.93,190.9,831003,1586.35,16490, 435644, 52.42,change %,1.97,Stochastic Indicator value,71.07,,,stochastic.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.12 | change %: -4.11,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,IZMO,LM02,974.0,IZMO,EQ,1015.7,1021.0,1026.0,964.95,971.1,977.39,87790,858.06,4724, 48607, 55.37,ADX Indicator value,42.12,change %,-4.11,,,adx.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.12 | change %: -4.11,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IZMO,LM02,974.0,IZMO,EQ,1015.7,1021.0,1026.0,964.95,971.1,977.39,87790,858.06,4724, 48607, 55.37,ADX Indicator value,42.12,change %,-4.11,,,adx.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 39.75 | change %: 0.95,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,JK Bank,JKB,159.9,J&KBANK,EQ,158.4,158.4,161.49,157.91,159.64,159.48,3676077,5862.66,42480, 1937588, 52.71,ADX Indicator value,39.75,change %,0.95,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 72.13 | change %: 0.95,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,JK Bank,JKB,159.9,J&KBANK,EQ,158.4,158.4,161.49,157.91,159.64,159.48,3676077,5862.66,42480, 1937588, 52.71,RSI Indicator value,72.13,change %,0.95,,,rsi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 0.95 | Stochastic Indicator value: 64.81,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,JK Bank,JKB,159.9,J&KBANK,EQ,158.4,158.4,161.49,157.91,159.64,159.48,3676077,5862.66,42480, 1937588, 52.71,change %,0.95,Stochastic Indicator value,64.81,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.94 | Stochastic Indicator value: 26.67,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,JagranPrakashan,JP12,64.58,JAGRAN,EQ,65.19,64.8,65.09,64.3,64.52,64.59,144555,93.37,1828, 86946, 60.15,change %,-0.94,Stochastic Indicator value,26.67,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.37 | change %: 2.96,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,JagsonpalPharma,JP02,230.11,JAGSNPHARM,EQ,223.5,222.32,240.0,221.62,230.38,233.2,409303,954.49,8479, 90332, 22.07,ADX Indicator value,25.37,change %,2.96,,,adx.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 2.96 | Stochastic Indicator value: 30.66,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,JagsonpalPharma,JP02,230.11,JAGSNPHARM,EQ,223.5,222.32,240.0,221.62,230.38,233.2,409303,954.49,8479, 90332, 22.07,change %,2.96,Stochastic Indicator value,30.66,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.81 | change %: -1.58,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Jai Corp,JC01,114.25,JAICORPLTD,EQ,116.08,116.0,116.58,112.8,113.74,114.02,420923,479.94,5295, 117311, 27.87,MFI Indicator value,70.81,change %,-1.58,,,mfi.csv,MC_Mapping,100,0.5%
29-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: 1.46 | Stochastic Indicator value: 69.24,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,Jamna Auto,JAI,132.7,JAMNAAUTO,EQ,130.79,130.79,133.97,129.16,132.86,132.52,1716632,2274.92,16332, 762694, 44.43,change %,1.46,Stochastic Indicator value,69.24,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.46 | Stochastic Indicator value: 72.13,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Jamna Auto,JAI,132.7,JAMNAAUTO,EQ,130.79,130.79,133.97,129.16,132.86,132.52,1716632,2274.92,16332, 762694, 44.43,change %,1.46,Stochastic Indicator value,72.13,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.41 | change %: -2.20,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jaro Insti Tech,JIOTMARL,501.95,JARO,EQ,513.25,513.0,515.55,499.0,501.55,507.69,91750,465.81,3088, 34482, 37.58,ADX Indicator value,24.41,change %,-2.20,,,adx.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -2.20 | Stochastic Indicator value: 63.63,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Jaro Insti Tech,JIOTMARL,501.95,JARO,EQ,513.25,513.0,515.55,499.0,501.55,507.69,91750,465.81,3088, 34482, 37.58,change %,-2.20,Stochastic Indicator value,63.63,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.24 | change %: -5.71,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Jash Engineerin,JE04,518.9,JASH,EQ,550.3,550.0,550.0,512.3,516.85,526.67,244321,1286.76,10038, 119814, 49.04,ADX Indicator value,40.24,change %,-5.71,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.24 | change %: -5.71,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jash Engineerin,JE04,518.9,JASH,EQ,550.3,550.0,550.0,512.3,516.85,526.67,244321,1286.76,10038, 119814, 49.04,ADX Indicator value,40.24,change %,-5.71,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 61.14 | change %: -5.71,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Jash Engineerin,JE04,518.9,JASH,EQ,550.3,550.0,550.0,512.3,516.85,526.67,244321,1286.76,10038, 119814, 49.04,RSI Indicator value,61.14,change %,-5.71,,,rsi.csv,MC_Mapping,100,0.4%
29-Jun-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 63.80 | change %: -5.71,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Jash Engineerin,JE04,518.9,JASH,EQ,550.3,550.0,550.0,512.3,516.85,526.67,244321,1286.76,10038, 119814, 49.04,RSI Indicator value,63.80,change %,-5.71,,,rsi.csv,MC_Mapping,100,0.4%
29-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 52.04 | change %: 2.55,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Jay BharatMarut,JBM,171.1,JAYBARMARU,EQ,166.85,166.81,174.0,163.36,171.38,169.05,1101171,1861.56,15333, 486589, 44.19,ADX Indicator value,52.04,change %,2.55,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 52.04 | change %: 2.55,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jay BharatMarut,JBM,171.1,JAYBARMARU,EQ,166.85,166.81,174.0,163.36,171.38,169.05,1101171,1861.56,15333, 486589, 44.19,ADX Indicator value,52.04,change %,2.55,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 70.96 | change %: 2.55,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Jay BharatMarut,JBM,171.1,JAYBARMARU,EQ,166.85,166.81,174.0,163.36,171.38,169.05,1101171,1861.56,15333, 486589, 44.19,RSI Indicator value,70.96,change %,2.55,,,rsi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 2.55 | Stochastic Indicator value: 73.58,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Jay BharatMarut,JBM,171.1,JAYBARMARU,EQ,166.85,166.81,174.0,163.36,171.38,169.05,1101171,1861.56,15333, 486589, 44.19,change %,2.55,Stochastic Indicator value,73.58,,,stochastic.csv,MC_Mapping,100,0.2%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.85 | change %: -1.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jayaswal Neco,JN02,84.9,JAYNECOIND,EQ,85.76,85.02,87.0,84.27,84.66,85.5,2230397,1906.95,20892, 1133041, 50.80,ADX Indicator value,28.85,change %,-1.00,,,adx.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,JB Chemicals,JBC,2263.4,JBCHEPHARM,EQ,2243.9,2263.4,2315.3,2236.3,2303.2,2298.23,915081,21030.68,65697, 567537, 62.02,,,,,,,52wk.csv,MC_Mapping,100,1.8%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.46 | change %: 1.64,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,JB Chemicals,JBC,2280.8,JBCHEPHARM,EQ,2243.9,2263.4,2315.3,2236.3,2303.2,2298.23,915081,21030.68,65697, 567537, 62.02,ADX Indicator value,26.46,change %,1.64,,,adx.csv,MC_Mapping,100,1.0%
29-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold J B Chemicals &amp; Pharmaceuticals: target of Rs 1800: ICICI Securities | Reco @ ₹1701.75 | Target: ₹1800 | Upside: -21.8% | Current Return: 35.3%,,,,,JB Chemicals and Pharmaceuticals,JBC,2303.2,JBCHEPHARM,EQ,2243.9,2263.4,2315.3,2236.3,2303.2,2298.23,915081,21030.68,65697, 567537, 62.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -1.31 | Stochastic Indicator value: 65.53,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,JBM Auto,JBM03,684.0,JBMA,EQ,693.1,693.1,703.8,680.0,684.5,687.9,495243,3406.76,19110, 158040, 31.91,change %,-1.31,Stochastic Indicator value,65.53,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.31 | Stochastic Indicator value: 38.23,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,JBM Auto,JBM03,684.0,JBMA,EQ,693.1,693.1,703.8,680.0,684.5,687.9,495243,3406.76,19110, 158040, 31.91,change %,-1.31,Stochastic Indicator value,38.23,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.79 | change %: 1.93,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,J G Chemicals,CL10,424.85,JGCHEM,EQ,416.8,414.75,425.0,409.25,423.75,417.23,61130,255.05,1789, 31329, 51.25,MFI Indicator value,72.79,change %,1.93,,,mfi.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.93 | Stochastic Indicator value: 36.83,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,J G Chemicals,CL10,424.85,JGCHEM,EQ,416.8,414.75,425.0,409.25,423.75,417.23,61130,255.05,1789, 31329, 51.25,change %,1.93,Stochastic Indicator value,36.83,,,stochastic.csv,MC_Mapping,100,0.3%
29-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.38 | change %: 6.62,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Jindal Photo,JP11,1138.9,JINDALPHOT,EQ,1068.2,1066.0,1138.9,1066.0,1108.2,1098.12,4977,54.65,518, 3037, 61.02,ADX Indicator value,31.38,change %,6.62,,,adx.csv,MC_Mapping,100,2.7%
