Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy KFin Technologies; target of Rs 1050: ICICI Securities | Reco @ ₹902.35 | Target: ₹1050 | Upside: 7.1% | Current Return: 8.6%,,,,,KFin Technologies,KT06,980.0,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy KFin Technologies; target of Rs 1400: Emkay Global Financial | Reco @ ₹1039.35 | Target: ₹1400 | Upside: 42.8% | Current Return: -5.7%,,,,,KFin Technologies,KT06,980.0,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Edelweiss Securities | Buy KFin Technologies; target of Rs 860: Nuvama Institutional Equities | Reco @ ₹750.5 | Target: ₹860 | Upside: -12.2% | Current Return: 30.5%,,,,,KFin Technologies,KT06,980.0,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,Entry: ₹982.6 | Target: ₹1180.0 | SL: ₹950.0 | P&L: -0.26% | By: Weekend Investing,,,,,KFin Technologies,KT06,980.0,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,Entry: ₹960.0 | Target: ₹1070.0 | SL: ₹885.0 | P&L: 1.55% | By: Manish Shah,,,,,KFin Technologies,KT06,980.0,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,Entry: ₹1040.0 | Target: ₹1200.0 | SL: ₹1000.0 | P&L: -13.88% | By: Weekend Investing,,,,,KFin Technologies,KT06,895.7,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.4%
21-Aug-2026,Bullish,BUY,Entry: ₹1160.0 | Target: ₹1225.0 | SL: ₹1120.0 | P&L: -8.94% | By: Weekend Investing,,,,,KFin Technologies,KT06,1056.3,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.2%
21-Aug-2026,Bullish,BUY,Entry: ₹1305.0 | Target: ₹1600.0 | SL: ₹1250.0 | P&L: -17.02% | By: Weekend Investing,,,,,KFin Technologies,KT06,1082.9,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.5%
21-Aug-2026,Bullish,BUY,Entry: ₹1141.0 | Target: ₹1230.0 | SL: ₹1120.0 | P&L: 4.96% | By: Weekend Investing,,,,,KFin Technologies,KT06,1197.6,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.2%
21-Aug-2026,Bullish,BUY,Entry: ₹973.35 | Target: ₹1100.0 | SL: ₹940.0 | P&L: 38.46% | By: Weekend Investing,,,,,KFin Technologies,KT06,1347.7,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.3%
21-Aug-2026,Bullish,BUY,Entry: ₹1140.0 | Target: ₹1320.0 | SL: ₹1120.0 | P&L: -9.68% | By: Weekend Investing,,,,,KFin Technologies,KT06,1029.6,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.8%
21-Aug-2026,Bullish,BUY,Entry: ₹1390.0 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -13.84% | By: Weekend Investing,,,,,KFin Technologies,KT06,1197.6,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.2%
21-Aug-2026,Bullish,BUY,Entry: ₹1200.0 | Target: ₹1400.0 | SL: ₹1130.0 | P&L: -27.45% | By: Weekend Investing,,,,,KFin Technologies,KT06,870.65,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.6%
21-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 2.08 | 20-Delivery Volume Indicator value: 2,182,939.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,KFin Tech,KT06,981.0,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,change %,2.08,20-Delivery Volume Indicator value,"2,182,939.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.08 | 10-Volume Indicator value: 2,701,354.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,KFin Tech,KT06,981.0,KFINTECH,EQ,961.0,963.0,992.4,953.05,980.0,982.83,2711008,26644.6,61830, 789758, 29.13,change %,2.08,10-Volume Indicator value,"2,701,354.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.20 | Close Price value: 97.00 | change absolute: 0.01,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Khadim India,KIL06,97.0,KHADIM,BE,94.91,94.91,97.9,94.44,97.0,96.78,18691,18.09,176, -, -,change %,2.20,Close Price value,97.00,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.20 | Close Price value: 97.00 | change absolute: 0.01,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Khadim India,KIL06,97.0,KHADIM,BE,94.91,94.91,97.9,94.44,97.0,96.78,18691,18.09,176, -, -,change %,2.20,Close Price value,97.00,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 2.20 | MACD Indicator value: -0.55,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Khadim India,KIL06,97.0,KHADIM,BE,94.91,94.91,97.9,94.44,97.0,96.78,18691,18.09,176, -, -,change %,2.20,MACD Indicator value,-0.55,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 2.20 | 8-SMA Indicator value: 95.53,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Khadim India,KIL06,97.0,KHADIM,BE,94.91,94.91,97.9,94.44,97.0,96.78,18691,18.09,176, -, -,change %,2.20,8-SMA Indicator value,95.53,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.20 | 20-DMA Indicator value: 95.47,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Khadim India,KIL06,97.0,KHADIM,BE,94.91,94.91,97.9,94.44,97.0,96.78,18691,18.09,176, -, -,Change Percent,2.20,20-DMA Indicator value,95.47,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.20 | 5-SMA Indicator value: 96.46,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Khadim India,KIL06,97.0,KHADIM,BE,94.91,94.91,97.9,94.44,97.0,96.78,18691,18.09,176, -, -,change %,2.20,5-SMA Indicator value,96.46,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 23.33 | change %: -1.47,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,ADX Indicator value,23.33,change %,-1.47,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.57 | change %: -1.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,ADX Indicator value,32.57,change %,-1.47,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 19.01 | change %: -1.47,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,ADX Indicator value,19.01,change %,-1.47,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Aug, 2026 | From: ₹53.56",,,,,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.47 | Close Price value: 55.82 | change absolute: 3.45,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,change %,-1.47,Close Price value,55.82,change absolute,3.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.47 | MACD Indicator value: 2.92,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,change %,-1.47,MACD Indicator value,2.92,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 72.23 | change %: -1.47,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,MFI Indicator value,72.23,change %,-1.47,,,mfi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 72.23 | change %: -1.47,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,MFI Indicator value,72.23,change %,-1.47,,,mfi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 44.62 | change %: -1.47,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Khaitan Chemica,KCF,55.82,KHAICHEM,EQ,56.65,55.7,57.69,55.23,55.82,56.2,150901,84.8,1164, 107567, 71.28,RSI Indicator value,44.62,change %,-1.47,,,rsi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.22 | change %: 2.70,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kalyani Invest,KIC02,5400.0,KICL,EQ,5258.0,5240.5,5430.0,5201.0,5382.5,5306.24,1196,63.46,244, 918, 76.76,ADX Indicator value,33.22,change %,2.70,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,"change %: 2.70 | Close Price value: 5,400.00 | change absolute: 142.00",Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Kalyani Invest,KIC02,5400.0,KICL,EQ,5258.0,5240.5,5430.0,5201.0,5382.5,5306.24,1196,63.46,244, 918, 76.76,change %,2.70,Close Price value,"5,400.00",change absolute,142.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 2.70 | 50-DMA Indicator value: 5,396.70",50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Kalyani Invest,KIC02,5400.0,KICL,EQ,5258.0,5240.5,5430.0,5201.0,5382.5,5306.24,1196,63.46,244, 918, 76.76,Change Percent,2.70,50-DMA Indicator value,"5,396.70",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 2.70 | 5-SMA Indicator value: 5,296.50",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Kalyani Invest,KIC02,5400.0,KICL,EQ,5258.0,5240.5,5430.0,5201.0,5382.5,5306.24,1196,63.46,244, 918, 76.76,change %,2.70,5-SMA Indicator value,"5,296.50",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 2.70 | Close Price value: 5,400.00 | change absolute: 142.00",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Kalyani Invest,KIC02,5400.0,KICL,EQ,5258.0,5240.5,5430.0,5201.0,5382.5,5306.24,1196,63.46,244, 918, 76.76,change %,2.70,Close Price value,"5,400.00",change absolute,142.00,range_breakout_bullish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 2.70 | Close Price value: 5,400.00 | change absolute: 142.00",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Kalyani Invest,KIC02,5400.0,KICL,EQ,5258.0,5240.5,5430.0,5201.0,5382.5,5306.24,1196,63.46,244, 918, 76.76,change %,2.70,Close Price value,"5,400.00",change absolute,142.00,range_breakout_bullish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 50.78 | change %: 2.70,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Kalyani Invest,KIC02,5400.0,KICL,EQ,5258.0,5240.5,5430.0,5201.0,5382.5,5306.24,1196,63.46,244, 918, 76.76,RSI Indicator value,50.78,change %,2.70,,,rsi.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.06 | change %: 0.22,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kilitch Drugs,KDI,162.9,KILITCH,BE,162.54,161.35,164.94,161.35,162.33,162.88,40004,65.16,340, -, -,ADX Indicator value,35.06,change %,0.22,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.22 | Close Price value: 162.90 | change absolute: 0.36,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Kilitch Drugs,KDI,162.9,KILITCH,BE,162.54,161.35,164.94,161.35,162.33,162.88,40004,65.16,340, -, -,change %,0.22,Close Price value,162.90,change absolute,0.36,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.22 | 20-Delivery Volume Indicator value: 98,322.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Kilitch Drugs,KDI,162.9,KILITCH,BE,162.54,161.35,164.94,161.35,162.33,162.88,40004,65.16,340, -, -,change %,0.22,20-Delivery Volume Indicator value,"98,322.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
21-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.15 | change %: -1.52,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Krishna Inst.,KIO01,778.0,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,ADX Indicator value,41.15,change %,-1.52,,,adx.csv,MC_Mapping,100,0.6%
21-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 1 | Potential: -5.0%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 850: Prabhudas Lilladher | Reco @ ₹806.5 | Target: ₹850 | Upside: 8.6% | Current Return: -2.9%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 800: Prabhudas Lilladher | Reco @ ₹741.05 | Target: ₹800 | Upside: 2.2% | Current Return: 5.5%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 810: Prabhudas Lilladher | Reco @ ₹646.4 | Target: ₹810 | Upside: 3.5% | Current Return: 21.0%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 725: Prabhudas Lilladher | Reco @ ₹673.45 | Target: ₹725 | Upside: -7.3% | Current Return: 16.1%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 815: Prabhudas Lilladher | Reco @ ₹711.3 | Target: ₹815 | Upside: 4.1% | Current Return: 10.0%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 725 Prabhudas Lilladher | Reco @ ₹640.4 | Target: ₹725 | Upside: -7.3% | Current Return: 22.1%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy KIMS; target of Rs 750: Emkay Global Financial | Reco @ ₹641.35 | Target: ₹750 | Upside: -4.1% | Current Return: 22.0%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 725: Prabhudas Lilladher | Reco @ ₹613.35 | Target: ₹725 | Upside: -7.3% | Current Return: 27.5%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences target of Rs 675 Prabhudas Lilladher | Reco @ ₹556.5 | Target: ₹675 | Upside: -13.7% | Current Return: 40.6%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 2400: Prabhudas Lilladher | Reco @ ₹437.66 | Target: ₹2400 | Upside: 206.7% | Current Return: 78.7%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 2100: Prabhudas Lilladher | Reco @ ₹390.68 | Target: ₹2100 | Upside: 168.3% | Current Return: 100.2%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Krishna Institute of Medical Sciences; target of Rs 2164: Geojit Financial Services | Reco @ ₹376.68 | Target: ₹2164 | Upside: 176.5% | Current Return: 107.7%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 2200: Prabhudas Lilladher | Reco @ ₹408.37 | Target: ₹2200 | Upside: 181.1% | Current Return: 91.6%,,,,,Krishna Institute of Medical Sciences,KIO01,782.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,BUY,Entry: ₹829.7 | Target: ₹880.0 | SL: ₹800.0 | P&L: -3.01% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,804.7,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
21-Aug-2026,Bullish,BUY,Entry: ₹792.4 | Target: ₹900.0 | SL: ₹765.0 | P&L: 1.84% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,807.0,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.0%
21-Aug-2026,Bullish,BUY,Entry: ₹700.0 | Target: ₹740.0 | SL: ₹680.0 | P&L: -11.21% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,621.5,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.9%
21-Aug-2026,Bullish,BUY,Entry: ₹616.65 | Target: ₹670.0 | SL: ₹600.0 | P&L: 20.82% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,745.05,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.0%
21-Aug-2026,Bullish,BUY,Entry: ₹660.0 | Target: ₹700.0 | SL: ₹640.0 | P&L: 2.06% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,673.6,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.2%
21-Aug-2026,Bullish,BUY,Entry: ₹691.7 | Target: ₹800.0 | SL: ₹650.0 | P&L: -2.62% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,673.6,KIMS,EQ,790.0,794.6,794.6,775.0,782.5,783.29,302499,2369.46,22353, 168055, 55.56,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.2%
21-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.81 | change %: -0.73,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Kingfa Science,HSS,5815.0,KINGFA,EQ,5857.5,5857.5,5898.0,5764.0,5813.5,5826.41,9234,538.01,2541, 4569, 49.48,ADX Indicator value,42.81,change %,-0.73,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 45.10 | change %: -0.73,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kingfa Science,HSS,5815.0,KINGFA,EQ,5857.5,5857.5,5898.0,5764.0,5813.5,5826.41,9234,538.01,2541, 4569, 49.48,ADX Indicator value,45.10,change %,-0.73,,,adx.csv,MC_Mapping,100,0.0%
