Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
27-May-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 762.59 | change %: -5.71,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,AARTIPHARM,AP32,654.95,AARTIPHARM,EQ,694.6,694.6,700.0,652.5,655.25,666.12,526788,3509.02,24418, 245020, 46.51,Supertrend Indicator value,762.59,change %,-5.71,,,supertrend_bearish.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -5.71 | 20-Delivery Volume Indicator value: 503,962.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AARTIPHARM,AP32,654.95,AARTIPHARM,EQ,694.6,694.6,700.0,652.5,655.25,666.12,526788,3509.02,24418, 245020, 46.51,change %,-5.71,20-Delivery Volume Indicator value,"503,962.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.71 | 20-Volume Indicator value: 526,606.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AP32,654.95,AARTIPHARM,EQ,694.6,694.6,700.0,652.5,655.25,666.12,526788,3509.02,24418, 245020, 46.51,change %,-5.71,20-Volume Indicator value,"526,606.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.04 | Adaptive RSI Indicator value: 407.34,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Aarti Surfactan,ASL09,390.3,AARTISURF,EQ,390.45,394.0,396.9,383.55,390.6,390.56,5934,23.18,547, 3354, 56.52,change %,-0.04,Adaptive RSI Indicator value,407.34,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,390.6,AARTISURF,EQ,390.45,394.0,396.9,383.55,390.6,390.56,5934,23.18,547, 3354, 56.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.04 | MACD Indicator value: -13.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,390.3,AARTISURF,EQ,390.45,394.0,396.9,383.55,390.6,390.56,5934,23.18,547, 3354, 56.52,change %,-0.04,MACD Indicator value,-13.92,,,macd.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 May, 2026 | From: ₹1,369.00",,,,,AAVAS Financier,AF32,1369.0,AAVAS,EQ,1393.3,1390.0,1402.5,1364.3,1369.0,1382.69,187307,2589.88,4681, 166746, 89.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.60 | MACD Indicator value: -14.69,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1385.0,AAVAS,EQ,1393.3,1390.0,1402.5,1364.3,1369.0,1382.69,187307,2589.88,4681, 166746, 89.02,change %,-0.60,MACD Indicator value,-14.69,,,macd.csv,MC_Mapping,100,1.2%
27-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.60 | 20-DMA Indicator value: 1,391.28",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AAVAS Financier,AF32,1385.0,AAVAS,EQ,1393.3,1390.0,1402.5,1364.3,1369.0,1382.69,187307,2589.88,4681, 166746, 89.02,Change Percent,-0.60,20-DMA Indicator value,"1,391.28",,,moving_average_bearish.csv,MC_Mapping,100,1.2%
27-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.60 | 20-Delivery Volume Indicator value: 198,555.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AAVAS Financier,AF32,1385.0,AAVAS,EQ,1393.3,1390.0,1402.5,1364.3,1369.0,1382.69,187307,2589.88,4681, 166746, 89.02,change %,-0.60,20-Delivery Volume Indicator value,"198,555.00",,,volume_delivery_bearish.csv,MC_Mapping,100,1.2%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 6.03 | Close Price value: 7,214.00 | change absolute: -16.00",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABB India,ABB,7214.0,ABB,EQ,6804.0,6841.5,7244.0,6808.0,7219.0,7077.5,636096,45019.66,65005, 203188, 31.94,change %,6.03,Close Price value,"7,214.00",change absolute,-16.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 6.03 | MACD Indicator value: -357.71,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,7214.0,ABB,EQ,6804.0,6841.5,7244.0,6808.0,7219.0,7077.5,636096,45019.66,65005, 203188, 31.94,change %,6.03,MACD Indicator value,-357.71,,,macd.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -11.3% | Current Return: 5.6%,,,,,ABB India,ABB,7219.0,ABB,EQ,6804.0,6841.5,7244.0,6808.0,7219.0,7077.5,636096,45019.66,65005, 203188, 31.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -22.4% | Current Return: 22.0%,,,,,ABB India,ABB,7219.0,ABB,EQ,6804.0,6841.5,7244.0,6808.0,7219.0,7077.5,636096,45019.66,65005, 203188, 31.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -18.6% | Current Return: 15.9%,,,,,ABB India,ABB,7219.0,ABB,EQ,6804.0,6841.5,7244.0,6808.0,7219.0,7077.5,636096,45019.66,65005, 203188, 31.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -7.1% | Current Return: 0.7%,,,,,ABB India,ABB,7219.0,ABB,EQ,6804.0,6841.5,7244.0,6808.0,7219.0,7077.5,636096,45019.66,65005, 203188, 31.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -26.1% | Current Return: 13.3%",,,,,ABB India,ABB,7219.0,ABB,EQ,6804.0,6841.5,7244.0,6808.0,7219.0,7077.5,636096,45019.66,65005, 203188, 31.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,"change %: 0.33 | Low Price value: 27,455.00 | change absolute: 90.00",Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Abbott India,KP,27700.0,ABBOTINDIA,EQ,27610.0,27800.0,27825.0,27455.0,27735.0,27644.1,5170,1429.2,2469, 3026, 58.53,change %,0.33,Low Price value,"27,455.00",change absolute,90.00,bearish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.33 | Close Price value: 27,700.00 | change absolute: 90.00",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Abbott India,KP,27700.0,ABBOTINDIA,EQ,27610.0,27800.0,27825.0,27455.0,27735.0,27644.1,5170,1429.2,2469, 3026, 58.53,change %,0.33,Close Price value,"27,700.00",change absolute,90.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
27-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.48 | MACD Indicator value: 1.19,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,364.8,ABCAPITAL,EQ,363.05,363.05,367.9,362.35,364.9,364.77,2330771,8501.94,29107, 1089948, 46.76,change %,0.48,MACD Indicator value,1.19,,,macd.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.11 | change %: -3.28,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,ADX Indicator value,42.11,change %,-3.28,,,adx.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 46.19 | change %: -3.28,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,ADX Indicator value,46.19,change %,-3.28,,,adx.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,215.61,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.28 | Close Price value: 215.99 | change absolute: -7.32,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,change %,-3.28,Close Price value,215.99,change absolute,-7.32,candlestick_bearish.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.28 | Close Price value: 215.99 | change absolute: -7.32,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,change %,-3.28,Close Price value,215.99,change absolute,-7.32,candlestick_bearish.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 25.68 | change %: -3.28,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,MFI Indicator value,25.68,change %,-3.28,,,mfi.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 25.68 | change %: -3.28,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,MFI Indicator value,25.68,change %,-3.28,,,mfi.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.28 | 20-DMA Indicator value: 220.70,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,Change Percent,-3.28,20-DMA Indicator value,220.70,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.28 | 5-SMA Indicator value: 217.29,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Cotspin,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,change %,-3.28,5-SMA Indicator value,217.29,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.28 | 20-Volume Indicator value: 75,672.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,ACI13,215.99,ABCOTS,EQ,223.31,226.9,229.85,212.0,215.61,220.78,75742,167.23,1807, 30887, 40.78,change %,-3.28,20-Volume Indicator value,"75,672.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.91 | Close Price value: 539.95 | change absolute: -4.95,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Allied Blenders,ABD,539.95,ABDL,EQ,544.9,544.9,546.0,536.4,539.85,540.55,191536,1035.34,4980, 93162, 48.64,change %,-0.91,Close Price value,539.95,change absolute,-4.95,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.91 | MACD Indicator value: -7.09,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,539.95,ABDL,EQ,544.9,544.9,546.0,536.4,539.85,540.55,191536,1035.34,4980, 93162, 48.64,change %,-0.91,MACD Indicator value,-7.09,,,macd.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 45.93 | change %: -0.91,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Allied Blenders,ABD,539.95,ABDL,EQ,544.9,544.9,546.0,536.4,539.85,540.55,191536,1035.34,4980, 93162, 48.64,MFI Indicator value,45.93,change %,-0.91,,,mfi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 45.93 | change %: -0.91,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,539.95,ABDL,EQ,544.9,544.9,546.0,536.4,539.85,540.55,191536,1035.34,4980, 93162, 48.64,MFI Indicator value,45.93,change %,-0.91,,,mfi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 52.55 | change %: -0.91,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,539.95,ABDL,EQ,544.9,544.9,546.0,536.4,539.85,540.55,191536,1035.34,4980, 93162, 48.64,RSI Indicator value,52.55,change %,-0.91,,,rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.40 | change %: -1.50,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aditya Birla F,PFR,63.9,ABFRL,EQ,64.87,65.45,65.75,63.55,64.06,64.83,4935432,3199.86,26200, 2336381, 47.34,ADX Indicator value,12.40,change %,-1.50,,,adx.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.50 | MACD Indicator value: -0.34,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,63.9,ABFRL,EQ,64.87,65.45,65.75,63.55,64.06,64.83,4935432,3199.86,26200, 2336381, 47.34,change %,-1.50,MACD Indicator value,-0.34,,,macd.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.50 | 20-DMA Indicator value: 64.69,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla F,PFR,63.9,ABFRL,EQ,64.87,65.45,65.75,63.55,64.06,64.83,4935432,3199.86,26200, 2336381, 47.34,Change Percent,-1.50,20-DMA Indicator value,64.69,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.30 | change %: -1.50,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,63.9,ABFRL,EQ,64.87,65.45,65.75,63.55,64.06,64.83,4935432,3199.86,26200, 2336381, 47.34,RSI Indicator value,49.30,change %,-1.50,,,rsi.csv,MC_Mapping,100,0.2%
27-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 259.0% | Current Return: -75.6%,,,,,Aditya Birla Fashion & Retail,PFR,64.06,ABFRL,EQ,64.87,65.45,65.75,63.55,64.06,64.83,4935432,3199.86,26200, 2336381, 47.34,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,64.87,65.45,65.75,63.55,64.06,64.83,4935432,3199.86,26200, 2336381, 47.34,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.1%
27-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.06 | change %: 0.04,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABGSEC,ABGSE24404,111.19,ABGSEC,EQ,111.15,111.7,111.7,111.19,111.19,111.36,78,0.09,4, 54, 69.23,ADX Indicator value,30.06,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 May, 2026 | From: ₹111.01",,,,,ABGSEC,ABGSE24404,111.19,ABGSEC,EQ,111.15,111.7,111.7,111.19,111.19,111.36,78,0.09,4, 54, 69.23,,,,,,,bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.04 | Close Price value: 111.19 | change absolute: 0.04,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,111.19,ABGSEC,EQ,111.15,111.7,111.7,111.19,111.19,111.36,78,0.09,4, 54, 69.23,change %,0.04,Close Price value,111.19,change absolute,0.04,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.04 | Close Price value: 111.19 | change absolute: 0.46,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,111.19,ABGSEC,EQ,111.15,111.7,111.7,111.19,111.19,111.36,78,0.09,4, 54, 69.23,change %,0.04,Close Price value,111.19,change absolute,0.46,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.04 | MACD Indicator value: -0.34,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,111.19,ABGSEC,EQ,111.15,111.7,111.7,111.19,111.19,111.36,78,0.09,4, 54, 69.23,change %,0.04,MACD Indicator value,-0.34,,,macd.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.66 | change %: -5.98,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,ADX Indicator value,25.66,change %,-5.98,,,adx.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,11.88,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,,,,,,,bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -5.98 | Low Price value: 11.91 | change absolute: -0.75,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,change %,-5.98,Low Price value,11.91,change absolute,-0.75,bearish_breakout.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -5.98 | Close Price value: 11.80 | change absolute: -1.22,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,change %,-5.98,Close Price value,11.80,change absolute,-1.22,candlestick_bearish.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -5.98 | Close Price value: 11.80 | change absolute: -1.22,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,change %,-5.98,Close Price value,11.80,change absolute,-1.22,candlestick_bearish.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -5.98 | MACD Indicator value: -1.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,change %,-5.98,MACD Indicator value,-1.24,,,macd.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 63.09 | change %: -5.98,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,MFI Indicator value,63.09,change %,-5.98,,,mfi.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -5.98 | 3-SMA Indicator value: 12.56,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,change %,-5.98,3-SMA Indicator value,12.56,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -5.98 | Bollinger Band Indicator value: 11.91,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,A B Infrabuild,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,change %,-5.98,Bollinger Band Indicator value,11.91,,,range_breakout_bearish.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.98 | 20-Volume Indicator value: 1,432,728.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,I12,11.8,ABINFRA,EQ,12.55,12.7,12.98,11.77,11.88,12.24,1434468,175.51,2629, 865546, 60.34,change %,-5.98,20-Volume Indicator value,"1,432,728.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.7%
27-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,102.0,ABLBL,EQ,102.12,102.23,102.89,101.32,102.0,102.18,319251,326.2,6357, 174138, 54.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,102.0,ABLBL,EQ,102.12,102.23,102.89,101.32,102.0,102.18,319251,326.2,6357, 174138, 54.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.22 | MACD Indicator value: -2.47,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,101.9,ABLBL,EQ,102.12,102.23,102.89,101.32,102.0,102.18,319251,326.2,6357, 174138, 54.55,change %,-0.22,MACD Indicator value,-2.47,,,macd.csv,MC_Mapping,100,0.1%
