Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.16 | Close Price value: 177.66 | change absolute: -0.84,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Garuda Const,GCE01,177.66,GARUDA,EQ,173.91,175.1,178.29,175.1,177.18,176.82,219578,388.25,3569, 100638, 45.83,change %,2.16,Close Price value,177.66,change absolute,-0.84,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.16 | 50-DMA Indicator value: 175.25,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Garuda Const,GCE01,177.66,GARUDA,EQ,173.91,175.1,178.29,175.1,177.18,176.82,219578,388.25,3569, 100638, 45.83,Change Percent,2.16,50-DMA Indicator value,175.25,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.16 | 20-DMA Indicator value: 176.13,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Garuda Const,GCE01,177.66,GARUDA,EQ,173.91,175.1,178.29,175.1,177.18,176.82,219578,388.25,3569, 100638, 45.83,Change Percent,2.16,20-DMA Indicator value,176.13,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.16 | 5-SMA Indicator value: 177.41,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Garuda Const,GCE01,177.66,GARUDA,EQ,173.91,175.1,178.29,175.1,177.18,176.82,219578,388.25,3569, 100638, 45.83,change %,2.16,5-SMA Indicator value,177.41,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.29 | Close Price value: 58.68 | change absolute: -3.18,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Gateway Distri,GD01,58.68,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,change %,1.29,Close Price value,58.68,change absolute,-3.18,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.29 | Close Price value: 58.68 | change absolute: 0.75,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Gateway Distri,GD01,58.68,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,change %,1.29,Close Price value,58.68,change absolute,0.75,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.29 | Close Price value: 58.68 | change absolute: 0.75,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Gateway Distri,GD01,58.68,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,change %,1.29,Close Price value,58.68,change absolute,0.75,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.29 | Close Price value: 58.68 | change absolute: 0.75,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Gateway Distri,GD01,58.68,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,change %,1.29,Close Price value,58.68,change absolute,0.75,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.29 | 50-DMA Indicator value: 58.12,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Gateway Distri,GD01,58.68,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,Change Percent,1.29,50-DMA Indicator value,58.12,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.29 | Close Price value: 58.68 | change absolute: 0.75,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Gateway Distri,GD01,58.68,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,change %,1.29,Close Price value,58.68,change absolute,0.75,range_breakout_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.29 | Close Price value: 58.68 | change absolute: 0.75,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Gateway Distri,GD01,58.68,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,change %,1.29,Close Price value,58.68,change absolute,0.75,range_breakout_bullish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Gateway Distriparks; target of Rs 121: Sharekhan | Reco @ ₹97.11 | Target: ₹121 | Upside: 106.0% | Current Return: -39.5%,,,,,Gateway Distriparks,GD01,58.71,GATEWAY,EQ,57.93,58.59,59.0,58.0,58.71,58.72,430217,252.62,4809, 249994, 58.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.22 | change %: 4.99,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,ADX Indicator value,36.22,change %,4.99,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.75 | change %: 4.99,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,ADX Indicator value,26.75,change %,4.99,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 May, 2026 | From: ₹301.10",,,,,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.99 | Close Price value: 348.95 | change absolute: 16.60,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,change %,4.99,Close Price value,348.95,change absolute,16.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.99 | Close Price value: 348.95 | change absolute: 3.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,change %,4.99,Close Price value,348.95,change absolute,3.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 4.99 | Close Price value: 348.95 | change absolute: 3.30,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,change %,4.99,Close Price value,348.95,change absolute,3.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 4.99 | Close Price value: 348.95 | change absolute: 3.30,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,change %,4.99,Close Price value,348.95,change absolute,3.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.99 | 20-DMA Indicator value: 342.48,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,Change Percent,4.99,20-DMA Indicator value,342.48,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 4.99 | 5-SMA Indicator value: 343.55,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,change %,4.99,5-SMA Indicator value,343.55,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.99 | 10-Volume Indicator value: 5,020.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GeeCee Ventures,GCI05,348.95,GEECEE,BE,332.35,332.35,348.95,332.0,348.95,343.83,5020,17.26,71, -, -,change %,4.99,10-Volume Indicator value,"5,020.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jul, 2026 | From: ₹25.18",,,,,Geekay Wires,GW01,25.18,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.51 | Close Price value: 25.33 | change absolute: -0.28,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,change %,2.51,Close Price value,25.33,change absolute,-0.28,candlestick_bullish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.51 | Close Price value: 25.33 | change absolute: -0.01,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,change %,2.51,Close Price value,25.33,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.51 | Close Price value: 25.33 | change absolute: -0.01,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,change %,2.51,Close Price value,25.33,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 32.56 | change %: 2.51,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,MFI Indicator value,32.56,change %,2.51,,,mfi.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.51 | 50-DMA Indicator value: 24.90,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,Change Percent,2.51,50-DMA Indicator value,24.90,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.51 | 20-DMA Indicator value: 25.05,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,Change Percent,2.51,20-DMA Indicator value,25.05,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.51 | 20-DMA Indicator value: 25.05,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,Change Percent,2.51,20-DMA Indicator value,25.05,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 53.25 | change %: 2.51,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,RSI Indicator value,53.25,change %,2.51,,,rsi.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 2.51 | 20-Delivery Volume Indicator value: 86,161.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Geekay Wires,GW01,25.33,GEEKAYWIRE,EQ,24.71,24.71,25.7,24.07,25.18,24.59,44250,10.88,407, 34566, 78.12,change %,2.51,20-Delivery Volume Indicator value,"86,161.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.86 | change %: -2.64,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Gem Aromatics,GAL,205.1,GEMAROMA,EQ,210.66,213.77,213.77,203.5,206.54,206.35,411418,848.96,5639, 124165, 30.18,ADX Indicator value,39.86,change %,-2.64,,,adx.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jun, 2026 | From: ₹165.25",,,,,Gem Aromatics,GAL,206.54,GEMAROMA,EQ,210.66,213.77,213.77,203.5,206.54,206.35,411418,848.96,5639, 124165, 30.18,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.64 | Close Price value: 205.10 | change absolute: -5.56,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Gem Aromatics,GAL,205.1,GEMAROMA,EQ,210.66,213.77,213.77,203.5,206.54,206.35,411418,848.96,5639, 124165, 30.18,change %,-2.64,Close Price value,205.10,change absolute,-5.56,candlestick_bullish.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.64 | 20-Delivery Volume Indicator value: 3,502,127.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Gem Aromatics,GAL,205.1,GEMAROMA,EQ,210.66,213.77,213.77,203.5,206.54,206.35,411418,848.96,5639, 124165, 30.18,change %,-2.64,20-Delivery Volume Indicator value,"3,502,127.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.84 | change %: 1.94,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Genesys Int,GIC10,329.2,GENESYS,EQ,322.95,326.0,331.9,323.8,326.15,327.66,180182,590.38,4158, 95577, 53.04,ADX Indicator value,37.84,change %,1.94,,,adx.csv,MC_Mapping,100,0.9%
10-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 328.00 | change %: 1.94 | change absolute: 1.80,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Genesys Int,GIC10,329.2,GENESYS,EQ,322.95,326.0,331.9,323.8,326.15,327.66,180182,590.38,4158, 95577, 53.04,High Price value,328.00,change %,1.94,change absolute,1.80,bullish_breakout.csv,MC_Mapping,100,0.9%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.94 | Close Price value: 329.20 | change absolute: 6.25,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Genesys Int,GIC10,329.2,GENESYS,EQ,322.95,326.0,331.9,323.8,326.15,327.66,180182,590.38,4158, 95577, 53.04,change %,1.94,Close Price value,329.20,change absolute,6.25,candlestick_bullish.csv,MC_Mapping,100,0.9%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.94 | Close Price value: 329.20 | change absolute: 9.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Genesys Int,GIC10,329.2,GENESYS,EQ,322.95,326.0,331.9,323.8,326.15,327.66,180182,590.38,4158, 95577, 53.04,change %,1.94,Close Price value,329.20,change absolute,9.80,candlestick_bullish.csv,MC_Mapping,100,0.9%
10-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.94 | 5-SMA Indicator value: 328.14,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Genesys Int,GIC10,329.2,GENESYS,EQ,322.95,326.0,331.9,323.8,326.15,327.66,180182,590.38,4158, 95577, 53.04,change %,1.94,5-SMA Indicator value,328.14,,,moving_average_bullish.csv,MC_Mapping,100,0.9%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.98 | Close Price value: 11.17 | change absolute: -0.11,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Genus Paper,GPB,11.17,GENUSPAPER,EQ,11.28,11.33,11.44,11.17,11.21,11.23,57734,6.48,265, 46124, 79.89,change %,-0.98,Close Price value,11.17,change absolute,-0.11,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.97 | change %: 3.27,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,ADX Indicator value,30.97,change %,3.27,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 46.0%,,,,,Genus Power Infrastructures,GOE,317.05,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.27 | Close Price value: 317.10 | change absolute: -4.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,change %,3.27,Close Price value,317.10,change absolute,-4.35,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.27 | Close Price value: 317.10 | change absolute: 17.70,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,change %,3.27,Close Price value,317.10,change absolute,17.70,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 45.22 | change %: 3.27,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,MFI Indicator value,45.22,change %,3.27,,,mfi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.27 | 50-DMA Indicator value: 317.03,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,Change Percent,3.27,50-DMA Indicator value,317.03,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.27 | 5-SMA Indicator value: 310.64,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,change %,3.27,5-SMA Indicator value,310.64,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 3.27 | Close Price value: 317.10 | change absolute: 10.05,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,change %,3.27,Close Price value,317.10,change absolute,10.05,range_breakout_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 3.27 | Close Price value: 317.10 | change absolute: 10.05,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,change %,3.27,Close Price value,317.10,change absolute,10.05,range_breakout_bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 50.76 | change %: 3.27,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Genus Power,GOE,317.1,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,RSI Indicator value,50.76,change %,3.27,,,rsi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Genus Power Infra; target of Rs 550: Emkay Global Financial | Reco @ ₹310.0 | Target: ₹550 | Upside: 73.4% | Current Return: 2.2%,,,,,Genus Power Infrastructures,GOE,317.05,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Genus Power Infra; target of Rs 450: Emkay Global Financial | Reco @ ₹292.75 | Target: ₹450 | Upside: 41.9% | Current Return: 8.3%,,,,,Genus Power Infrastructures,GOE,317.05,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Genus Power Infrastructures; target of Rs 376: ICICI Securities | Reco @ ₹267.3 | Target: ₹376 | Upside: 18.5% | Current Return: 18.6%,,,,,Genus Power Infrastructures,GOE,317.05,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Genus Power Infra; target of Rs 500: Emkay Global Financial | Reco @ ₹362.65 | Target: ₹500 | Upside: 57.7% | Current Return: -12.5%,,,,,Genus Power Infrastructures,GOE,317.05,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Genus Power Infrastructures; target of Rs 445: ICICI Securities | Reco @ ₹380.5 | Target: ₹445 | Upside: 40.3% | Current Return: -16.6%,,,,,Genus Power Infrastructures,GOE,317.05,GENUSPOWER,EQ,307.05,310.0,318.5,306.05,317.05,313.8,2312470,7256.51,25542, 1176133, 50.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹64.21",,,,,Geojit Fin,GS12,79.4,GEOJITFSL,EQ,79.16,78.35,80.09,78.05,79.4,79.15,323675,256.19,3944, 155430, 48.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.05 | Close Price value: 79.20 | change absolute: -0.32,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Geojit Fin,GS12,79.2,GEOJITFSL,EQ,79.16,78.35,80.09,78.05,79.4,79.15,323675,256.19,3944, 155430, 48.02,change %,0.05,Close Price value,79.20,change absolute,-0.32,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 64.95 | change %: 0.05,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Geojit Fin,GS12,79.2,GEOJITFSL,EQ,79.16,78.35,80.09,78.05,79.4,79.15,323675,256.19,3944, 155430, 48.02,MFI Indicator value,64.95,change %,0.05,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 64.95 | change %: 0.05,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Geojit Fin,GS12,79.2,GEOJITFSL,EQ,79.16,78.35,80.09,78.05,79.4,79.15,323675,256.19,3944, 155430, 48.02,MFI Indicator value,64.95,change %,0.05,,,mfi.csv,MC_Mapping,100,0.2%
