Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Sep-2026,Bullish,BUY,Entry: ₹256.71 | Target: ₹293.0 | SL: ₹244.0 | P&L: -22.31% | By: Weekend Investing,,,,,Housing & Urban Development Corporation,HUD,199.45,HUDCO,EQ,174.92,175.45,177.0,173.0,173.23,174.29,1093890,1906.59,19617, 532339, 48.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.2%
21-Sep-2026,Bullish,BUY,Entry: ₹220.0 | Target: ₹260.0 | SL: ₹210.0 | P&L: 4.41% | By: Weekend Investing,,,,,Housing & Urban Development Corporation,HUD,229.7,HUDCO,EQ,174.92,175.45,177.0,173.0,173.23,174.29,1093890,1906.59,19617, 532339, 48.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.6%
21-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.87 | 20-Delivery Volume Indicator value: 3,438,429.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,HUDCO,HUD,173.4,HUDCO,EQ,174.92,175.45,177.0,173.0,173.23,174.29,1093890,1906.59,19617, 532339, 48.66,change %,-0.87,20-Delivery Volume Indicator value,"3,438,429.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.14 | Close Price value: 244.65 | change absolute: -0.35,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Huhtamaki India,PP,244.65,HUHTAMAKI,EQ,245.0,245.7,247.95,242.75,243.75,244.99,70715,173.24,3625, 40012, 56.58,change %,-0.14,Close Price value,244.65,change absolute,-0.35,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.14 | Close Price value: 244.65 | change absolute: -0.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Huhtamaki India,PP,244.65,HUHTAMAKI,EQ,245.0,245.7,247.95,242.75,243.75,244.99,70715,173.24,3625, 40012, 56.58,change %,-0.14,Close Price value,244.65,change absolute,-0.35,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.14 | MACD Indicator value: -9.50,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Huhtamaki India,PP,244.65,HUHTAMAKI,EQ,245.0,245.7,247.95,242.75,243.75,244.99,70715,173.24,3625, 40012, 56.58,change %,-0.14,MACD Indicator value,-9.50,,,macd.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: -0.14 | 5-SMA Indicator value: 243.69,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Huhtamaki India,PP,244.65,HUHTAMAKI,EQ,245.0,245.7,247.95,242.75,243.75,244.99,70715,173.24,3625, 40012, 56.58,change %,-0.14,5-SMA Indicator value,243.69,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 14.8%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.93 | Close Price value: 2,144.00 | change absolute: -64.80",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Hyundai Motor,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,change %,-2.93,Close Price value,"2,144.00",change absolute,-64.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Hyundai Motor India; target of Rs 2450: ICICI Securities | Reco @ ₹2182.0 | Target: ₹2450 | Upside: 14.2% | Current Return: -1.7%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 2334: Motilal Oswal | Reco @ ₹2182.0 | Target: ₹2334 | Upside: 8.8% | Current Return: -1.7%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Hyundai Motor India; target of Rs 2600: Emkay Global Financial | Reco @ ₹2265.0 | Target: ₹2600 | Upside: 21.2% | Current Return: -5.3%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Hyundai Motor India; target of Rs 2475: ICICI Securities | Reco @ ₹1975.7 | Target: ₹2475 | Upside: 15.4% | Current Return: 8.5%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 2567: Motilal Oswal | Reco @ ₹1814.7 | Target: ₹2567 | Upside: 19.7% | Current Return: 18.1%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Hyundai Motor India; target of Rs 2150: ICICI Securities | Reco @ ₹1778.05 | Target: ₹2150 | Upside: 0.2% | Current Return: 20.5%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 2567: Motilal Oswal | Reco @ ₹2196.5 | Target: ₹2567 | Upside: 19.7% | Current Return: -2.3%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 2408: Motilal Oswal | Reco @ ₹2084.95 | Target: ₹2408 | Upside: 12.3% | Current Return: 2.8%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 2137: Motilal Oswal | Reco @ ₹1859.95 | Target: ₹2137 | Upside: -0.3% | Current Return: 15.2%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 1960: Motilal Oswal | Reco @ ₹1698.0 | Target: ₹1960 | Upside: -8.5% | Current Return: 26.2%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 2235: Motilal Oswal | Reco @ ₹1804.45 | Target: ₹2235 | Upside: 4.2% | Current Return: 18.8%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Hyundai Motor; target of Rs 2345 : Motilal Oswal | Reco @ ₹1820.4 | Target: ₹2345 | Upside: 9.3% | Current Return: 17.7%,,,,,Hyundai Motor India,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.93 | 20-Delivery Volume Indicator value: 764,325.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Hyundai Motor,HMI01,2144.0,HYUNDAI,EQ,2208.8,2170.0,2178.0,2136.2,2144.0,2154.17,379622,8177.71,29998, 213539, 56.25,change %,-2.93,20-Delivery Volume Indicator value,"764,325.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Sep, 2026 | From: ₹27.44",,,,,Indiabulls,IWS,29.09,IBULLSLTD,EQ,30.39,30.85,31.43,28.88,29.09,30.12,13436977,4047.17,22326, 7372182, 54.86,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 31.00 | change %: -4.80 | change absolute: -1.46,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Indiabulls,IWS,28.93,IBULLSLTD,EQ,30.39,30.85,31.43,28.88,29.09,30.12,13436977,4047.17,22326, 7372182, 54.86,High Price value,31.00,change %,-4.80,change absolute,-1.46,bullish_breakout.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 31.43 | change %: -4.80 | change absolute: -1.46,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,IWS,28.93,IBULLSLTD,EQ,30.39,30.85,31.43,28.88,29.09,30.12,13436977,4047.17,22326, 7372182, 54.86,High Price value,31.43,change %,-4.80,change absolute,-1.46,bullish_breakout.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -4.80 | MACD Indicator value: 0.30,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Indiabulls,IWS,28.93,IBULLSLTD,EQ,30.39,30.85,31.43,28.88,29.09,30.12,13436977,4047.17,22326, 7372182, 54.86,change %,-4.80,MACD Indicator value,0.30,,,macd.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 62.89 | change %: -4.80,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Indiabulls,IWS,28.93,IBULLSLTD,EQ,30.39,30.85,31.43,28.88,29.09,30.12,13436977,4047.17,22326, 7372182, 54.86,MFI Indicator value,62.89,change %,-4.80,,,mfi.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 62.89 | change %: -4.80,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Indiabulls,IWS,28.93,IBULLSLTD,EQ,30.39,30.85,31.43,28.88,29.09,30.12,13436977,4047.17,22326, 7372182, 54.86,MFI Indicator value,62.89,change %,-4.80,,,mfi.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -4.80 | 20-Delivery Volume Indicator value: 3.40,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Indiabulls,IWS,28.93,IBULLSLTD,EQ,30.39,30.85,31.43,28.88,29.09,30.12,13436977,4047.17,22326, 7372182, 54.86,change %,-4.80,20-Delivery Volume Indicator value,3.40,,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 45.14 | change %: 1.46,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,ICE Make Refrig,IMR,695.6,ICEMAKE,EQ,685.6,682.45,695.6,682.45,693.7,691.33,11131,76.95,3914, 6460, 58.04,ADX Indicator value,45.14,change %,1.46,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.46 | Close Price value: 695.60 | change absolute: 10.00,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ICE Make Refrig,IMR,695.6,ICEMAKE,EQ,685.6,682.45,695.6,682.45,693.7,691.33,11131,76.95,3914, 6460, 58.04,change %,1.46,Close Price value,695.60,change absolute,10.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.46 | MACD Indicator value: -12.34,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,ICE Make Refrig,IMR,695.6,ICEMAKE,EQ,685.6,682.45,695.6,682.45,693.7,691.33,11131,76.95,3914, 6460, 58.04,change %,1.46,MACD Indicator value,-12.34,,,macd.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.46 | 5-SMA Indicator value: 683.49,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,ICE Make Refrig,IMR,695.6,ICEMAKE,EQ,685.6,682.45,695.6,682.45,693.7,691.33,11131,76.95,3914, 6460, 58.04,change %,1.46,5-SMA Indicator value,683.49,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 37.81 | change %: 1.46,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,ICE Make Refrig,IMR,695.6,ICEMAKE,EQ,685.6,682.45,695.6,682.45,693.7,691.33,11131,76.95,3914, 6460, 58.04,RSI Indicator value,37.81,change %,1.46,,,rsi.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.46 | 20-Delivery Volume Indicator value: 53,006.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ICE Make Refrig,IMR,695.6,ICEMAKE,EQ,685.6,682.45,695.6,682.45,693.7,691.33,11131,76.95,3914, 6460, 58.04,change %,1.46,20-Delivery Volume Indicator value,"53,006.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 18.0%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Sep, 2026 | From: ₹3,206.70",,,,,ICICIAMC,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 3,286.00 | change %: 0.32 | change absolute: 10.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,ICICIAMC,IPA02,3217.0,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,High Price value,"3,286.00",change %,0.32,change absolute,10.30,bullish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 0.32 | Close Price value: 3,217.00 | change absolute: 10.30",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,ICICIAMC,IPA02,3217.0,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,change %,0.32,Close Price value,"3,217.00",change absolute,10.30,bullish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 3,287.00 | change %: 0.32 | change absolute: 10.30",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,IPA02,3217.0,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,High Price value,"3,287.00",change %,0.32,change absolute,10.30,bullish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.32 | MACD Indicator value: -50.12,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,ICICIAMC,IPA02,3217.0,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,change %,0.32,MACD Indicator value,-50.12,,,macd.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 0.32 | Bollinger Band Indicator value: 3,209.26",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,ICICIAMC,IPA02,3217.0,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,change %,0.32,Bollinger Band Indicator value,"3,209.26",,,range_breakout_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential AMC; target of Rs 3800: Motilal Oswal | Reco @ ₹3209.55 | Target: ₹3800 | Upside: 18.4% | Current Return: 0.0%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ICICI Pru AMC; target of Rs 4000: Emkay Global Financial | Reco @ ₹3166.5 | Target: ₹4000 | Upside: 24.6% | Current Return: 1.3%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Prudential Asset Management Company; target of Rs 3550: Prabhudas Lilladher | Reco @ ₹3166.5 | Target: ₹3550 | Upside: 10.6% | Current Return: 1.3%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential AMC; target of Rs 3850: Motilal Oswal | Reco @ ₹3351.6 | Target: ₹3850 | Upside: 20.0% | Current Return: -4.2%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Prudential Asset Management Company; target of Rs 3585: Prabhudas Lilladher | Reco @ ₹3351.6 | Target: ₹3585 | Upside: 11.7% | Current Return: -4.2%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy ICICI Prudential AMC; target of Rs 3800: Anand Rathi | Reco @ ₹3334.05 | Target: ₹3800 | Upside: 18.4% | Current Return: -3.7%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ICICI Prudential Asset Management Company; target of Rs 3300: Prabhudas Lilladher | Reco @ ₹2735.55 | Target: ₹3300 | Upside: 2.8% | Current Return: 17.2%,,,,,ICICI Prudential Asset Management Company,IPA02,3207.8,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.","Supertrend Indicator value: 2,956.18 | change %: 0.32",SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,ICICIAMC,IPA02,3217.0,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,Supertrend Indicator value,"2,956.18",change %,0.32,,,supertrend_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.32 | 20-Delivery Volume Indicator value: 1,632,087.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ICICIAMC,IPA02,3217.0,ICICIAMC,EQ,3206.7,3233.0,3287.0,3179.1,3207.8,3216.33,424027,13638.1,29450, 235683, 55.58,change %,0.32,20-Delivery Volume Indicator value,"1,632,087.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.20 | change %: -0.16,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bhar at 22 ETF,ICI15,112.28,ICICIB22,EQ,112.46,114.0,114.0,111.98,112.66,112.57,314225,353.71,3261, 258454, 82.25,ADX Indicator value,40.20,change %,-0.16,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 112.28 | change absolute: -1.50,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Bhar at 22 ETF,ICI15,112.28,ICICIB22,EQ,112.46,114.0,114.0,111.98,112.66,112.57,314225,353.71,3261, 258454, 82.25,change %,-0.16,Close Price value,112.28,change absolute,-1.50,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.16 | Close Price value: 112.28 | change absolute: -0.18,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Bhar at 22 ETF,ICI15,112.28,ICICIB22,EQ,112.46,114.0,114.0,111.98,112.66,112.57,314225,353.71,3261, 258454, 82.25,change %,-0.16,Close Price value,112.28,change absolute,-0.18,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential AMC; target of Rs 3800: Motilal Oswal | Reco @ ₹115.48 | Target: ₹3800 | Upside: 3272.9% | Current Return: -2.4%,,,,,BHARAT 22 ETF - ICICI Prudential AMC,ICI15,112.66,ICICIB22,EQ,112.46,114.0,114.0,111.98,112.66,112.57,314225,353.71,3261, 258454, 82.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential AMC; target of Rs 3500: Motilal Oswal | Reco @ ₹115.49 | Target: ₹3500 | Upside: 3006.6% | Current Return: -2.4%,,,,,BHARAT 22 ETF - ICICI Prudential AMC,ICI15,112.66,ICICIB22,EQ,112.46,114.0,114.0,111.98,112.66,112.57,314225,353.71,3261, 258454, 82.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 110.20 | change %: -0.16 | change absolute: -0.18,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Bhar at 22 ETF,ICI15,112.28,ICICIB22,EQ,112.46,114.0,114.0,111.98,112.66,112.57,314225,353.71,3261, 258454, 82.25,Parabolic SAR value,110.20,change %,-0.16,change absolute,-0.18,supertrend_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.43 | change %: 0.46,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,ADX Indicator value,36.43,change %,0.46,,,adx.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,Buy: 8 | Hold: 0 | Sell: 0 | Potential: 26.7%,,,,,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.46 | Close Price value: 1,345.00 | change absolute: 6.10",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ICICI Bank,ICI02,1345.0,ICICIBANK,EQ,1338.9,1347.8,1352.0,1340.4,1345.0,1344.52,5705598,76712.89,127740, 4128422, 72.36,change %,0.46,Close Price value,"1,345.00",change absolute,6.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
